 

stn;time;hns000d0
UNK;19701004;0
UNK;19701005;0
UNK;19701006;0
UNK;19701007;0
UNK;19701008;0
UNK;19701009;0
UNK;19701010;0
UNK;19701011;0
UNK;19701012;0
UNK;19701013;0
UNK;19701014;0
UNK;19701015;0
UNK;19701016;0
UNK;19701017;0
UNK;19701018;0
UNK;19701019;-
UNK;19701020;-
UNK;19701021;-
UNK;19701022;-
UNK;19701023;-
UNK;19701024;-
UNK;19701025;0
UNK;19701026;0
UNK;19701027;0
UNK;19701028;0
UNK;19701029;0
UNK;19701030;0
UNK;19701031;0
UNK;19701101;0
UNK;19701102;0
UNK;19701103;0
UNK;19701104;0
UNK;19701105;-
UNK;19701106;0
UNK;19701107;-
UNK;19701108;-
UNK;19701109;-
UNK;19701110;-
UNK;19701111;0
UNK;19701112;-
UNK;19701113;-
UNK;19701114;-
UNK;19701115;-
UNK;19701116;-
UNK;19701117;-
UNK;19701118;-
UNK;19701119;-
UNK;19701120;-
UNK;19701121;-
UNK;19701122;-
UNK;19701123;0
UNK;19701124;0
UNK;19701125;0
UNK;19701126;0
UNK;19701127;0
UNK;19701128;0
UNK;19701129;-
UNK;19701130;0
UNK;19701201;-
UNK;19701202;-
UNK;19701203;-
UNK;19701204;-
UNK;19701205;-
UNK;19701206;-
UNK;19701207;-
UNK;19701208;0
UNK;19701209;0
UNK;19701210;0
UNK;19701211;0
UNK;19701212;0
UNK;19701213;0
UNK;19701214;-
UNK;19701215;0
UNK;19701216;0
UNK;19701217;0
UNK;19701218;0
UNK;19701219;0
UNK;19701220;0
UNK;19701221;1
UNK;19701222;1
UNK;19701223;0
UNK;19701224;0
UNK;19701225;0
UNK;19701226;0
UNK;19701227;0
UNK;19701228;0
UNK;19701229;2
UNK;19701230;12
UNK;19701231;3
UNK;19710101;0
UNK;19710102;0
UNK;19710103;0
UNK;19710104;0
UNK;19710105;0
UNK;19710106;0
UNK;19710107;0
UNK;19710108;0
UNK;19710109;0
UNK;19710110;0
UNK;19710111;0
UNK;19710112;0
UNK;19710113;0
UNK;19710114;0
UNK;19710115;0
UNK;19710116;0
UNK;19710117;0
UNK;19710118;0
UNK;19710119;0
UNK;19710120;0
UNK;19710121;0
UNK;19710122;0
UNK;19710123;0
UNK;19710124;0
UNK;19710125;0
UNK;19710126;0
UNK;19710127;0
UNK;19710128;0
UNK;19710129;0
UNK;19710130;0
UNK;19710131;0
UNK;19710201;1
UNK;19710202;0
UNK;19710203;4
UNK;19710204;0
UNK;19710205;0
UNK;19710206;0
UNK;19710207;0
UNK;19710208;0
UNK;19710209;0
UNK;19710210;0
UNK;19710211;0
UNK;19710212;0
UNK;19710213;0
UNK;19710214;0
UNK;19710215;5
UNK;19710216;0
UNK;19710217;0
UNK;19710218;0
UNK;19710219;0
UNK;19710220;0
UNK;19710221;0
UNK;19710222;1
UNK;19710223;0
UNK;19710224;0
UNK;19710225;0
UNK;19710226;5
UNK;19710227;0
UNK;19710228;4
UNK;19710301;0
UNK;19710302;2
UNK;19710303;2
UNK;19710304;1
UNK;19710305;2
UNK;19710306;1
UNK;19710307;0
UNK;19710308;0
UNK;19710309;0
UNK;19710310;0
UNK;19710311;0
UNK;19710312;0
UNK;19710313;0
UNK;19710314;0
UNK;19710315;-
UNK;19710316;0
UNK;19710317;0
UNK;19710318;0
UNK;19710319;-
UNK;19710320;0
UNK;19710321;0
UNK;19710322;-
UNK;19710323;-
UNK;19710324;0
UNK;19710325;-
UNK;19710326;-
UNK;19710327;-
UNK;19710328;0
UNK;19710329;0
UNK;19710330;0
UNK;19710331;0
UNK;19710401;0
UNK;19710402;0
UNK;19710403;0
UNK;19710404;0
UNK;19710405;0
UNK;19710406;0
UNK;19710407;0
UNK;19710408;0
UNK;19710409;0
UNK;19710410;0
UNK;19710411;0
UNK;19710412;0
UNK;19710413;0
UNK;19710414;0
UNK;19710415;0
UNK;19710416;-
UNK;19710417;-
UNK;19710418;0
UNK;19710419;-
UNK;19710420;0
UNK;19710421;0
UNK;19710422;0
UNK;19710423;-
UNK;19710424;-
UNK;19710425;0
UNK;19710426;-
UNK;19710427;-
UNK;19710428;0
UNK;19710429;0
UNK;19710430;0
UNK;19710501;-
UNK;19710502;0
UNK;19710503;0
UNK;19710504;0
UNK;19710505;-
UNK;19710506;0
UNK;19710507;0
UNK;19710508;0
UNK;19710509;0
UNK;19710510;0
UNK;19710511;0
UNK;19710512;-
UNK;19710513;-
UNK;19710514;-
UNK;19710515;-
UNK;19710516;0
UNK;19710517;-
UNK;19710518;0
UNK;19710519;0
UNK;19710520;-
UNK;19710521;0
UNK;19710522;-
UNK;19710523;-
UNK;19710524;-
UNK;19710525;-
UNK;19710526;-
UNK;19710527;-
UNK;19710528;-
UNK;19710529;-
UNK;19710530;-
