 

stn;time;tre200dx
RAG;19390418;7.6
RAG;19390419;10.1
RAG;19390420;15.5
RAG;19390421;18.0
RAG;19390422;20.4
RAG;19390423;13.4
RAG;19390424;12.6
RAG;19390425;14.2
RAG;19390426;18.2
RAG;19390427;10.8
RAG;19390428;9.6
RAG;19390429;12.5
RAG;19390430;9.7
RAG;19390501;16.4
RAG;19390502;16.5
RAG;19390503;12.4
RAG;19390504;12.8
RAG;19390505;12.3
RAG;19390506;19.5
RAG;19390507;15.0
RAG;19390508;10.5
RAG;19390509;9.1
RAG;19390510;14.7
RAG;19390511;14.1
RAG;19390512;10.3
RAG;19390513;12.5
RAG;19390514;9.7
RAG;19390515;15.4
RAG;19390516;10.3
RAG;19390517;10.4
RAG;19390518;15.0
RAG;19390519;14.5
RAG;19390520;13.8
RAG;19390521;9.5
RAG;19390522;10.3
RAG;19390523;10.7
RAG;19390524;17.8
RAG;19390525;12.9
RAG;19390526;14.5
RAG;19390527;15.9
RAG;19390528;15.4
RAG;19390529;10.8
RAG;19390530;17.6
RAG;19390531;18.3
RAG;19390601;19.6
RAG;19390602;23.6
RAG;19390603;24.0
RAG;19390604;26.5
RAG;19390605;26.4
RAG;19390606;27.1
RAG;19390607;26.3
RAG;19390608;27.5
RAG;19390609;24.3
RAG;19390610;24.5
RAG;19390611;23.7
RAG;19390612;15.5
RAG;19390613;9.8
RAG;19390614;10.5
RAG;19390615;14.5
RAG;19390616;21.5
RAG;19390617;18.0
RAG;19390618;14.4
RAG;19390619;18.2
RAG;19390620;15.1
RAG;19390621;21.0
RAG;19390622;25.5
RAG;19390623;26.2
RAG;19390624;23.5
RAG;19390625;21.3
RAG;19390626;18.9
RAG;19390627;19.5
RAG;19390628;24.5
RAG;19390629;27.8
RAG;19390630;25.7
RAG;19390701;19.2
RAG;19390702;15.5
RAG;19390703;20.8
RAG;19390704;25.8
RAG;19390705;29.7
RAG;19390706;21.8
RAG;19390707;23.5
RAG;19390708;27.0
RAG;19390709;26.5
RAG;19390710;19.0
RAG;19390711;19.6
RAG;19390712;20.9
RAG;19390713;24.1
RAG;19390714;25.2
RAG;19390715;22.5
RAG;19390716;19.8
RAG;19390717;19.6
RAG;19390718;24.0
RAG;19390719;28.5
RAG;19390720;23.4
RAG;19390721;22.5
RAG;19390722;17.2
RAG;19390723;19.0
RAG;19390724;16.2
RAG;19390725;12.5
RAG;19390726;17.7
RAG;19390727;14.5
RAG;19390728;21.5
RAG;19390729;25.5
RAG;19390730;29.0
RAG;19390731;25.0
RAG;19390801;22.0
RAG;19390802;22.5
RAG;19390803;22.0
RAG;19390804;18.4
RAG;19390805;16.7
RAG;19390806;17.9
RAG;19390807;20.1
RAG;19390808;18.9
RAG;19390809;21.3
RAG;19390810;23.4
RAG;19390811;24.5
RAG;19390812;23.5
RAG;19390813;20.4
RAG;19390814;21.6
RAG;19390815;20.7
RAG;19390816;20.7
RAG;19390817;21.5
RAG;19390818;23.1
RAG;19390819;23.8
RAG;19390820;22.7
RAG;19390821;24.2
RAG;19390822;23.2
RAG;19390823;21.6
RAG;19390824;23.4
RAG;19390825;20.6
RAG;19390826;21.7
RAG;19390827;22.6
RAG;19390828;23.4
RAG;19390829;23.3
RAG;19390830;23.5
RAG;19390831;25.3
RAG;19390901;24.0
RAG;19390902;22.0
RAG;19390903;24.6
RAG;19390904;21.4
RAG;19390905;15.4
RAG;19390906;20.6
RAG;19390907;22.5
RAG;19390908;23.3
RAG;19390909;22.0
RAG;19390910;23.4
RAG;19390911;24.2
RAG;19390912;17.6
RAG;19390913;13.8
RAG;19390914;17.3
RAG;19390915;17.2
RAG;19390916;15.2
RAG;19390917;14.5
RAG;19390918;15.2
RAG;19390919;15.0
RAG;19390920;14.8
RAG;19390921;14.0
RAG;19390922;16.6
RAG;19390923;16.0
RAG;19390924;13.1
RAG;19390925;13.8
RAG;19390926;14.9
RAG;19390927;11.2
RAG;19390928;10.6
RAG;19390929;12.8
RAG;19390930;14.1
RAG;19391001;16.3
RAG;19391002;15.9
RAG;19391003;11.3
RAG;19391004;10.4
RAG;19391005;10.1
RAG;19391006;12.1
RAG;19391007;9.4
RAG;19391008;7.1
RAG;19391009;12.6
RAG;19391010;11.4
RAG;19391011;14.2
RAG;19391012;16.5
RAG;19391013;15.2
RAG;19391014;22.4
RAG;19391015;23.5
RAG;19391016;17.3
RAG;19391017;22.3
RAG;19391018;23.2
RAG;19391019;22.6
RAG;19391020;11.8
RAG;19391021;8.0
RAG;19391022;5.8
RAG;19391023;4.2
RAG;19391024;9.8
RAG;19391025;7.6
RAG;19391026;7.0
RAG;19391027;2.5
RAG;19391028;3.4
RAG;19391029;7.8
RAG;19391030;10.4
RAG;19391031;9.6
RAG;19391101;5.6
RAG;19391102;3.9
RAG;19391103;15.1
RAG;19391104;16.6
RAG;19391105;10.2
RAG;19391106;12.7
RAG;19391107;19.5
RAG;19391108;22.3
RAG;19391109;17.4
RAG;19391110;16.4
RAG;19391111;18.7
RAG;19391112;15.8
RAG;19391113;9.3
RAG;19391114;7.5
RAG;19391115;11.4
RAG;19391116;10.1
RAG;19391117;6.9
RAG;19391118;9.2
RAG;19391119;8.9
RAG;19391120;6.5
RAG;19391121;3.2
RAG;19391122;-0.2
RAG;19391123;0.6
RAG;19391124;3.0
RAG;19391125;4.0
RAG;19391126;7.0
RAG;19391127;8.3
RAG;19391128;7.7
RAG;19391129;5.3
RAG;19391130;9.6
RAG;19391201;9.8
RAG;19391202;8.7
RAG;19391203;6.8
RAG;19391204;9.3
RAG;19391205;8.0
RAG;19391206;3.4
RAG;19391207;1.1
RAG;19391208;0.0
RAG;19391209;2.9
RAG;19391210;5.2
RAG;19391211;3.4
RAG;19391212;0.4
RAG;19391213;-0.6
RAG;19391214;0.0
RAG;19391215;-0.2
RAG;19391216;0.0
RAG;19391217;-0.4
RAG;19391218;9.0
RAG;19391219;11.5
RAG;19391220;-2.3
RAG;19391221;-1.4
RAG;19391222;0.4
RAG;19391223;-0.6
RAG;19391224;-0.6
RAG;19391225;-2.5
RAG;19391226;-4.3
RAG;19391227;-0.6
RAG;19391228;-2.4
RAG;19391229;-5.2
RAG;19391230;-10.6
RAG;19391231;-3.6
RAG;19400101;-3.3
RAG;19400102;-6.6
RAG;19400103;-2.6
RAG;19400104;7.4
RAG;19400105;1.2
RAG;19400106;0.8
RAG;19400107;0.8
RAG;19400108;5.2
RAG;19400109;3.6
RAG;19400110;-3.4
RAG;19400111;-8.6
RAG;19400112;-9.2
RAG;19400113;-4.8
RAG;19400114;-4.4
RAG;19400115;-4.8
RAG;19400116;-3.9
RAG;19400117;-2.8
RAG;19400118;-11.9
RAG;19400119;-12.2
RAG;19400120;-12.9
RAG;19400121;-7.2
RAG;19400122;-4.8
RAG;19400123;-4.9
RAG;19400124;-5.0
RAG;19400125;-5.0
RAG;19400126;-3.7
RAG;19400127;0.4
RAG;19400128;1.2
RAG;19400129;-2.3
RAG;19400130;-1.5
RAG;19400131;4.5
RAG;19400201;8.0
RAG;19400202;6.8
RAG;19400203;1.8
RAG;19400204;4.8
RAG;19400205;8.0
RAG;19400206;5.8
RAG;19400207;6.5
RAG;19400208;7.5
RAG;19400209;6.8
RAG;19400210;1.6
RAG;19400211;1.8
RAG;19400212;0.4
RAG;19400213;-7.8
RAG;19400214;-11.8
RAG;19400215;-6.8
RAG;19400216;-3.0
RAG;19400217;3.0
RAG;19400218;2.6
RAG;19400219;3.2
RAG;19400220;2.0
RAG;19400221;5.6
RAG;19400222;1.8
RAG;19400223;7.9
RAG;19400224;11.5
RAG;19400225;8.6
RAG;19400226;5.2
RAG;19400227;10.6
RAG;19400228;9.8
RAG;19400229;10.0
RAG;19400301;7.3
RAG;19400302;2.2
RAG;19400303;2.2
RAG;19400304;5.0
RAG;19400305;5.5
RAG;19400306;-0.7
RAG;19400307;-1.8
RAG;19400308;0.2
RAG;19400309;4.0
RAG;19400310;7.5
RAG;19400311;10.5
RAG;19400312;13.2
RAG;19400313;14.4
RAG;19400314;14.6
RAG;19400315;6.1
RAG;19400316;8.2
RAG;19400317;9.2
RAG;19400318;11.7
RAG;19400319;11.6
RAG;19400320;11.3
RAG;19400321;11.4
RAG;19400322;18.9
RAG;19400323;13.4
RAG;19400324;15.5
RAG;19400325;17.2
RAG;19400326;18.3
RAG;19400327;14.7
RAG;19400328;5.2
RAG;19400329;2.6
RAG;19400330;3.0
RAG;19400331;9.9
RAG;19400401;14.3
RAG;19400402;17.7
RAG;19400403;11.1
RAG;19400404;8.7
RAG;19400405;5.2
RAG;19400406;3.3
RAG;19400407;7.9
RAG;19400408;8.6
RAG;19400409;9.4
RAG;19400410;8.4
RAG;19400411;6.7
RAG;19400412;5.2
RAG;19400413;7.4
RAG;19400414;8.3
RAG;19400415;16.5
RAG;19400416;17.2
RAG;19400417;18.9
RAG;19400418;21.6
RAG;19400419;15.6
RAG;19400420;18.0
RAG;19400421;21.1
RAG;19400422;22.6
RAG;19400423;23.5
RAG;19400424;23.7
RAG;19400425;17.6
RAG;19400426;19.2
RAG;19400427;19.1
RAG;19400428;19.6
RAG;19400429;19.2
RAG;19400430;22.1
RAG;19400501;21.7
RAG;19400502;19.2
RAG;19400503;20.1
RAG;19400504;18.8
RAG;19400505;15.4
RAG;19400506;13.7
RAG;19400507;16.2
RAG;19400508;20.1
RAG;19400509;20.0
RAG;19400510;20.4
RAG;19400511;20.0
RAG;19400512;13.1
RAG;19400513;15.8
RAG;19400514;19.2
RAG;19400515;21.7
RAG;19400516;12.1
RAG;19400517;6.1
RAG;19400518;12.7
RAG;19400519;12.4
RAG;19400520;18.0
RAG;19400521;22.0
RAG;19400522;22.7
RAG;19400523;18.1
RAG;19400524;18.9
RAG;19400525;24.6
RAG;19400526;25.0
RAG;19400527;20.4
RAG;19400528;21.6
RAG;19400529;12.4
RAG;19400530;10.8
RAG;19400531;16.8
RAG;19400601;14.4
RAG;19400602;17.6
RAG;19400603;20.6
RAG;19400604;21.6
RAG;19400605;23.4
RAG;19400606;23.6
RAG;19400607;22.9
RAG;19400608;24.3
RAG;19400609;25.9
RAG;19400610;25.5
RAG;19400611;25.2
RAG;19400612;23.4
RAG;19400613;19.9
RAG;19400614;17.4
RAG;19400615;19.2
RAG;19400616;16.1
RAG;19400617;16.7
RAG;19400618;17.7
RAG;19400619;21.8
RAG;19400620;21.8
RAG;19400621;22.5
RAG;19400622;22.8
RAG;19400623;25.5
RAG;19400624;23.2
RAG;19400625;18.2
RAG;19400626;19.2
RAG;19400627;16.4
RAG;19400628;15.0
RAG;19400629;17.8
RAG;19400630;19.9
RAG;19400701;22.2
RAG;19400702;25.3
RAG;19400703;25.1
RAG;19400704;18.7
RAG;19400705;20.5
RAG;19400706;27.1
RAG;19400707;23.6
RAG;19400708;16.2
RAG;19400709;18.4
RAG;19400710;23.2
RAG;19400711;25.2
RAG;19400712;16.0
RAG;19400713;18.1
RAG;19400714;21.6
RAG;19400715;27.5
RAG;19400716;22.6
RAG;19400717;16.6
RAG;19400718;19.8
RAG;19400719;22.5
RAG;19400720;25.9
RAG;19400721;22.4
RAG;19400722;16.8
RAG;19400723;18.8
RAG;19400724;23.4
RAG;19400725;23.9
RAG;19400726;26.6
RAG;19400727;19.8
RAG;19400728;17.4
RAG;19400729;19.4
RAG;19400730;19.4
RAG;19400731;20.2
RAG;19400801;22.1
RAG;19400802;23.3
RAG;19400803;23.1
RAG;19400804;25.0
RAG;19400805;26.2
RAG;19400806;21.8
RAG;19400807;25.2
RAG;19400808;23.6
RAG;19400809;26.3
RAG;19400810;25.0
RAG;19400811;20.6
RAG;19400812;19.5
RAG;19400813;20.0
RAG;19400814;20.0
RAG;19400815;22.3
RAG;19400816;20.2
RAG;19400817;19.5
RAG;19400818;22.1
RAG;19400819;22.8
RAG;19400820;17.8
RAG;19400821;13.8
RAG;19400822;12.0
RAG;19400823;15.4
RAG;19400824;13.3
RAG;19400825;17.6
RAG;19400826;21.1
RAG;19400827;23.2
RAG;19400828;18.3
RAG;19400829;19.4
RAG;19400830;16.8
RAG;19400831;16.7
RAG;19400901;21.4
RAG;19400902;22.7
RAG;19400903;23.5
RAG;19400904;22.3
RAG;19400905;23.6
RAG;19400906;24.2
RAG;19400907;24.6
RAG;19400908;24.1
RAG;19400909;16.7
RAG;19400910;10.8
RAG;19400911;8.8
RAG;19400912;11.9
RAG;19400913;15.6
RAG;19400914;16.3
RAG;19400915;15.0
RAG;19400916;16.3
RAG;19400917;20.1
RAG;19400918;20.5
RAG;19400919;25.1
RAG;19400920;22.4
RAG;19400921;21.6
RAG;19400922;21.7
RAG;19400923;23.5
RAG;19400924;17.8
RAG;19400925;17.3
RAG;19400926;12.8
RAG;19400927;16.9
RAG;19400928;18.1
RAG;19400929;10.1
RAG;19400930;10.5
RAG;19401001;12.0
RAG;19401002;13.7
RAG;19401003;15.5
RAG;19401004;13.4
RAG;19401005;15.6
RAG;19401006;16.3
RAG;19401007;14.9
RAG;19401008;12.6
RAG;19401009;20.7
RAG;19401010;22.5
RAG;19401011;16.4
RAG;19401012;13.4
RAG;19401013;15.3
RAG;19401014;15.7
RAG;19401015;14.6
RAG;19401016;18.4
RAG;19401017;20.1
RAG;19401018;14.0
RAG;19401019;15.1
RAG;19401020;14.3
RAG;19401021;16.6
RAG;19401022;15.1
RAG;19401023;13.0
RAG;19401024;13.2
RAG;19401025;8.2
RAG;19401026;4.5
RAG;19401027;3.1
RAG;19401028;3.5
RAG;19401029;3.9
RAG;19401030;1.9
RAG;19401031;8.5
RAG;19401101;11.9
RAG;19401102;11.9
RAG;19401103;11.5
RAG;19401104;17.3
RAG;19401105;15.4
RAG;19401106;9.3
RAG;19401107;6.8
RAG;19401108;6.1
RAG;19401109;8.8
RAG;19401110;11.9
RAG;19401111;10.3
RAG;19401112;13.0
RAG;19401113;12.2
RAG;19401114;17.4
RAG;19401115;7.6
RAG;19401116;9.6
RAG;19401117;9.6
RAG;19401118;8.5
RAG;19401119;5.6
RAG;19401120;8.8
RAG;19401121;8.8
RAG;19401122;11.5
RAG;19401123;11.5
RAG;19401124;5.9
RAG;19401125;5.0
RAG;19401126;5.0
RAG;19401127;5.5
RAG;19401128;1.5
RAG;19401129;1.4
RAG;19401130;0.2
RAG;19401201;-0.8
RAG;19401202;-3.6
RAG;19401203;-3.4
RAG;19401204;1.5
RAG;19401205;3.5
RAG;19401206;4.5
RAG;19401207;2.0
RAG;19401208;1.0
RAG;19401209;2.7
RAG;19401210;3.2
RAG;19401211;2.5
RAG;19401212;0.2
RAG;19401213;0.6
RAG;19401214;-0.3
RAG;19401215;-8.5
RAG;19401216;-12.0
RAG;19401217;-13.5
RAG;19401218;-11.8
RAG;19401219;-4.5
RAG;19401220;-1.5
RAG;19401221;-6.0
RAG;19401222;-9.0
RAG;19401223;-9.3
RAG;19401224;-10.0
RAG;19401225;-13.5
RAG;19401226;-12.5
RAG;19401227;-8.0
RAG;19401228;-5.0
RAG;19401229;-8.8
RAG;19401230;-2.4
RAG;19401231;5.0
RAG;19410101;5.0
RAG;19410102;8.2
RAG;19410103;-4.4
RAG;19410104;-8.5
RAG;19410105;-8.2
RAG;19410106;-5.6
RAG;19410107;-8.2
RAG;19410108;-7.9
RAG;19410109;-7.6
RAG;19410110;-3.5
RAG;19410111;-9.6
RAG;19410112;-8.0
RAG;19410113;-8.3
RAG;19410114;-3.8
RAG;19410115;-10.2
RAG;19410116;-10.6
RAG;19410117;-6.6
RAG;19410118;-2.6
RAG;19410119;6.6
RAG;19410120;10.0
RAG;19410121;10.5
RAG;19410122;9.4
RAG;19410123;9.0
RAG;19410124;7.0
RAG;19410125;5.0
RAG;19410126;4.3
RAG;19410127;3.2
RAG;19410128;1.0
RAG;19410129;2.2
RAG;19410130;2.2
RAG;19410131;7.9
RAG;19410201;6.1
RAG;19410202;1.9
RAG;19410203;7.6
RAG;19410204;0.6
RAG;19410205;-4.0
RAG;19410206;-4.9
RAG;19410207;4.9
RAG;19410208;1.6
RAG;19410209;8.4
RAG;19410210;8.7
RAG;19410211;8.8
RAG;19410212;12.0
RAG;19410213;11.8
RAG;19410214;9.4
RAG;19410215;8.6
RAG;19410216;13.4
RAG;19410217;12.6
RAG;19410218;9.0
RAG;19410219;7.1
RAG;19410220;6.0
RAG;19410221;5.8
RAG;19410222;3.0
RAG;19410223;5.4
RAG;19410224;6.4
RAG;19410225;4.0
RAG;19410226;2.0
RAG;19410227;8.1
RAG;19410228;11.6
RAG;19410301;13.1
RAG;19410302;18.3
RAG;19410303;12.6
RAG;19410304;7.2
RAG;19410305;4.8
RAG;19410306;7.8
RAG;19410307;13.3
RAG;19410308;14.1
RAG;19410309;11.5
RAG;19410310;11.6
RAG;19410311;10.3
RAG;19410312;10.0
RAG;19410313;10.0
RAG;19410314;10.1
RAG;19410315;11.4
RAG;19410316;13.6
RAG;19410317;10.0
RAG;19410318;5.6
RAG;19410319;7.5
RAG;19410320;11.0
RAG;19410321;12.6
RAG;19410322;8.4
RAG;19410323;7.8
RAG;19410324;7.6
RAG;19410325;11.2
RAG;19410326;14.7
RAG;19410327;14.0
RAG;19410328;11.8
RAG;19410329;11.0
RAG;19410330;16.3
RAG;19410331;10.7
RAG;19410401;13.8
RAG;19410402;10.5
RAG;19410403;13.4
RAG;19410404;15.6
RAG;19410405;12.1
RAG;19410406;8.0
RAG;19410407;6.2
RAG;19410408;3.0
RAG;19410409;3.7
RAG;19410410;2.1
RAG;19410411;5.1
RAG;19410412;11.0
RAG;19410413;15.5
RAG;19410414;19.4
RAG;19410415;14.6
RAG;19410416;11.3
RAG;19410417;12.5
RAG;19410418;16.7
RAG;19410419;12.3
RAG;19410420;17.2
RAG;19410421;15.0
RAG;19410422;14.1
RAG;19410423;17.1
RAG;19410424;11.2
RAG;19410425;12.9
RAG;19410426;8.0
RAG;19410427;8.5
RAG;19410428;12.8
RAG;19410429;17.8
RAG;19410430;18.6
RAG;19410501;17.5
RAG;19410502;15.0
RAG;19410503;9.4
RAG;19410504;9.2
RAG;19410505;12.4
RAG;19410506;14.0
RAG;19410507;14.2
RAG;19410508;11.8
RAG;19410509;17.5
RAG;19410510;17.0
RAG;19410511;10.4
RAG;19410512;8.5
RAG;19410513;15.6
RAG;19410514;19.3
RAG;19410515;20.0
RAG;19410516;13.6
RAG;19410517;18.4
RAG;19410518;18.8
RAG;19410519;13.4
RAG;19410520;8.3
RAG;19410521;11.1
RAG;19410522;18.0
RAG;19410523;21.0
RAG;19410524;11.9
RAG;19410525;16.1
RAG;19410526;19.4
RAG;19410527;15.6
RAG;19410528;21.0
RAG;19410529;15.4
RAG;19410530;19.3
RAG;19410531;13.0
RAG;19410601;21.5
RAG;19410602;25.4
RAG;19410603;24.2
RAG;19410604;29.0
RAG;19410605;22.7
RAG;19410606;13.8
RAG;19410607;18.5
RAG;19410608;18.2
RAG;19410609;21.6
RAG;19410610;17.9
RAG;19410611;13.3
RAG;19410612;16.9
RAG;19410613;14.4
RAG;19410614;16.1
RAG;19410615;17.5
RAG;19410616;17.0
RAG;19410617;21.0
RAG;19410618;25.0
RAG;19410619;27.2
RAG;19410620;27.9
RAG;19410621;28.1
RAG;19410622;27.8
RAG;19410623;27.6
RAG;19410624;28.4
RAG;19410625;28.8
RAG;19410626;26.9
RAG;19410627;22.5
RAG;19410628;23.5
RAG;19410629;19.2
RAG;19410630;19.5
RAG;19410701;23.0
RAG;19410702;19.8
RAG;19410703;23.1
RAG;19410704;24.6
RAG;19410705;25.4
RAG;19410706;25.8
RAG;19410707;27.8
RAG;19410708;29.0
RAG;19410709;26.1
RAG;19410710;27.4
RAG;19410711;26.6
RAG;19410712;29.5
RAG;19410713;30.8
RAG;19410714;25.5
RAG;19410715;25.9
RAG;19410716;20.3
RAG;19410717;19.6
RAG;19410718;22.0
RAG;19410719;23.4
RAG;19410720;21.1
RAG;19410721;19.0
RAG;19410722;24.7
RAG;19410723;23.8
RAG;19410724;26.0
RAG;19410725;28.4
RAG;19410726;27.9
RAG;19410727;22.6
RAG;19410728;17.4
RAG;19410729;18.6
RAG;19410730;16.4
RAG;19410731;16.5
RAG;19410801;18.7
RAG;19410802;21.8
RAG;19410803;24.9
RAG;19410804;19.4
RAG;19410805;21.4
RAG;19410806;16.2
RAG;19410807;15.3
RAG;19410808;16.2
RAG;19410809;16.7
RAG;19410810;18.0
RAG;19410811;23.8
RAG;19410812;25.0
RAG;19410813;18.6
RAG;19410814;23.7
RAG;19410815;29.4
RAG;19410816;25.7
RAG;19410817;19.5
RAG;19410818;25.1
RAG;19410819;18.4
RAG;19410820;17.6
RAG;19410821;18.0
RAG;19410822;18.9
RAG;19410823;22.5
RAG;19410824;21.7
RAG;19410825;23.3
RAG;19410826;23.8
RAG;19410827;20.2
RAG;19410828;23.0
RAG;19410829;19.0
RAG;19410830;17.2
RAG;19410831;14.1
RAG;19410901;14.7
RAG;19410902;17.8
RAG;19410903;19.2
RAG;19410904;21.8
RAG;19410905;23.1
RAG;19410906;24.0
RAG;19410907;20.8
RAG;19410908;16.1
RAG;19410909;15.0
RAG;19410910;16.7
RAG;19410911;18.7
RAG;19410912;12.9
RAG;19410913;12.4
RAG;19410914;15.4
RAG;19410915;13.8
RAG;19410916;13.7
RAG;19410917;15.4
RAG;19410918;17.0
RAG;19410919;13.0
RAG;19410920;15.5
RAG;19410921;17.0
RAG;19410922;18.8
RAG;19410923;20.2
RAG;19410924;20.4
RAG;19410925;21.2
RAG;19410926;15.6
RAG;19410927;20.7
RAG;19410928;22.9
RAG;19410929;22.7
RAG;19410930;20.1
RAG;19411001;14.0
RAG;19411002;15.2
RAG;19411003;17.1
RAG;19411004;16.2
RAG;19411005;18.6
RAG;19411006;17.5
RAG;19411007;17.6
RAG;19411008;18.5
RAG;19411009;20.2
RAG;19411010;18.2
RAG;19411011;13.4
RAG;19411012;10.5
RAG;19411013;9.2
RAG;19411014;12.4
RAG;19411015;8.6
RAG;19411016;12.6
RAG;19411017;15.2
RAG;19411018;14.1
RAG;19411019;14.5
RAG;19411020;16.6
RAG;19411021;15.7
RAG;19411022;12.1
RAG;19411023;5.0
RAG;19411024;3.6
RAG;19411025;5.0
RAG;19411026;4.3
RAG;19411027;3.6
RAG;19411028;3.8
RAG;19411029;3.4
