 

stn;time;hns000d0
SLF1PL;19940930;0
SLF1PL;19941001;0
SLF1PL;19941002;0
SLF1PL;19941003;0
SLF1PL;19941004;0
SLF1PL;19941005;0
SLF1PL;19941006;0
SLF1PL;19941007;0
SLF1PL;19941008;0
SLF1PL;19941009;0
SLF1PL;19941010;0
SLF1PL;19941011;0
SLF1PL;19941012;0
SLF1PL;19941013;0
SLF1PL;19941014;0
SLF1PL;19941015;0
SLF1PL;19941016;0
SLF1PL;19941017;0
SLF1PL;19941018;0
SLF1PL;19941019;0
SLF1PL;19941020;0
SLF1PL;19941021;0
SLF1PL;19941022;0
SLF1PL;19941023;0
SLF1PL;19941024;0
SLF1PL;19941025;0
SLF1PL;19941026;3
SLF1PL;19941027;0
SLF1PL;19941028;4
SLF1PL;19941029;0
SLF1PL;19941030;0
SLF1PL;19941031;0
SLF1PL;19941101;0
SLF1PL;19941102;0
SLF1PL;19941103;0
SLF1PL;19941104;0
SLF1PL;19941105;0
SLF1PL;19941106;0
SLF1PL;19941107;0
SLF1PL;19941108;0
SLF1PL;19941109;0
SLF1PL;19941110;2
SLF1PL;19941111;4
SLF1PL;19941112;0
SLF1PL;19941113;0
SLF1PL;19941114;0
SLF1PL;19941115;0
SLF1PL;19941116;0
SLF1PL;19941117;0
SLF1PL;19941118;10
SLF1PL;19941119;0
SLF1PL;19941120;0
SLF1PL;19941121;0
SLF1PL;19941122;0
SLF1PL;19941123;0
SLF1PL;19941124;0
SLF1PL;19941125;0
SLF1PL;19941126;0
SLF1PL;19941127;0
SLF1PL;19941128;0
SLF1PL;19941129;0
SLF1PL;19941130;0
SLF1PL;19941201;0
SLF1PL;19941202;0
SLF1PL;19941203;0
SLF1PL;19941204;0
SLF1PL;19941205;0
SLF1PL;19941206;2
SLF1PL;19941207;0
SLF1PL;19941208;2
SLF1PL;19941209;4
SLF1PL;19941210;0
SLF1PL;19941211;0
SLF1PL;19941212;0
SLF1PL;19941213;0
SLF1PL;19941214;1
SLF1PL;19941215;0
SLF1PL;19941216;0
SLF1PL;19941217;0
SLF1PL;19941218;0
SLF1PL;19941219;8
SLF1PL;19941220;5
SLF1PL;19941221;4
SLF1PL;19941222;1
SLF1PL;19941223;0
SLF1PL;19941224;0
SLF1PL;19941225;0
SLF1PL;19941226;1
SLF1PL;19941227;5
SLF1PL;19941228;3
SLF1PL;19941229;0
SLF1PL;19941230;15
SLF1PL;19941231;18
SLF1PL;19950101;28
SLF1PL;19950102;26
SLF1PL;19950103;0
SLF1PL;19950104;0
SLF1PL;19950105;0
SLF1PL;19950106;0
SLF1PL;19950107;0
SLF1PL;19950108;0
SLF1PL;19950109;5
SLF1PL;19950110;60
SLF1PL;19950111;35
SLF1PL;19950112;40
SLF1PL;19950113;0
SLF1PL;19950114;0
SLF1PL;19950115;0
SLF1PL;19950116;0
SLF1PL;19950117;0
SLF1PL;19950118;32
SLF1PL;19950119;0
SLF1PL;19950120;18
SLF1PL;19950121;7
SLF1PL;19950122;10
SLF1PL;19950123;17
SLF1PL;19950124;15
SLF1PL;19950125;5
SLF1PL;19950126;23
SLF1PL;19950127;5
SLF1PL;19950128;30
SLF1PL;19950129;7
SLF1PL;19950130;15
SLF1PL;19950131;0
SLF1PL;19950201;0
SLF1PL;19950202;0
SLF1PL;19950203;0
SLF1PL;19950204;0
SLF1PL;19950205;0
SLF1PL;19950206;0
SLF1PL;19950207;0
SLF1PL;19950208;20
SLF1PL;19950209;15
SLF1PL;19950210;15
SLF1PL;19950211;5
SLF1PL;19950212;0
SLF1PL;19950213;12
SLF1PL;19950214;0
SLF1PL;19950215;10
SLF1PL;19950216;3
SLF1PL;19950217;27
SLF1PL;19950218;17
SLF1PL;19950219;0
SLF1PL;19950220;0
SLF1PL;19950221;8
SLF1PL;19950222;17
SLF1PL;19950223;8
SLF1PL;19950224;42
SLF1PL;19950225;35
SLF1PL;19950226;30
SLF1PL;19950227;0
SLF1PL;19950228;0
SLF1PL;19950301;0
SLF1PL;19950302;3
SLF1PL;19950303;42
SLF1PL;19950304;5
SLF1PL;19950305;25
SLF1PL;19950306;13
SLF1PL;19950307;0
SLF1PL;19950308;17
SLF1PL;19950309;0
SLF1PL;19950310;0
SLF1PL;19950311;0
SLF1PL;19950312;0
SLF1PL;19950313;0
SLF1PL;19950314;1
SLF1PL;19950315;5
SLF1PL;19950316;0
SLF1PL;19950317;8
SLF1PL;19950318;15
SLF1PL;19950319;35
SLF1PL;19950320;13
SLF1PL;19950321;0
SLF1PL;19950322;0
SLF1PL;19950323;0
SLF1PL;19950324;0
SLF1PL;19950325;0
SLF1PL;19950326;3
SLF1PL;19950327;41
SLF1PL;19950328;15
SLF1PL;19950329;12
SLF1PL;19950330;0
SLF1PL;19950331;0
SLF1PL;19950401;0
SLF1PL;19950402;0
SLF1PL;19950403;0
SLF1PL;19950404;0
SLF1PL;19950405;0
SLF1PL;19950406;0
SLF1PL;19950407;0
SLF1PL;19950408;0
SLF1PL;19950409;0
SLF1PL;19950410;0
SLF1PL;19950411;0
SLF1PL;19950412;2
SLF1PL;19950413;0
SLF1PL;19950414;0
SLF1PL;19950415;2
SLF1PL;19950416;3
SLF1PL;19950417;0
SLF1PL;19950418;0
SLF1PL;19950419;10
SLF1PL;19950420;7
SLF1PL;19950421;0
SLF1PL;19950422;0
SLF1PL;19950423;0
SLF1PL;19950424;0
SLF1PL;19950425;0
SLF1PL;19950426;2
SLF1PL;19950427;0
SLF1PL;19950428;0
SLF1PL;19950429;0
SLF1PL;19950430;0
SLF1PL;19950501;0
SLF1PL;19950502;0
SLF1PL;19950503;0
SLF1PL;19950504;0
SLF1PL;19950505;0
SLF1PL;19950506;0
SLF1PL;19950507;0
SLF1PL;19950508;0
SLF1PL;19950509;0
SLF1PL;19950510;0
SLF1PL;19950511;0
SLF1PL;19950512;3
SLF1PL;19950513;25
SLF1PL;19950514;5
SLF1PL;19950515;0
SLF1PL;19950516;0
SLF1PL;19950517;0
SLF1PL;19950518;2
SLF1PL;19950519;4
SLF1PL;19950520;2
SLF1PL;19950521;0
SLF1PL;19950522;0
SLF1PL;19950523;0
SLF1PL;19950524;0
SLF1PL;19950525;0
SLF1PL;19950526;0
SLF1PL;19950527;0
SLF1PL;19950528;0
SLF1PL;19950529;0
