 

stn;time;hns000d0
SLF7MZ;20190907;2
SLF7MZ;20190908;5
SLF7MZ;20190909;0
SLF7MZ;20190910;-
SLF7MZ;20190911;-
SLF7MZ;20190912;-
SLF7MZ;20190913;-
SLF7MZ;20190914;-
SLF7MZ;20190915;-
SLF7MZ;20190916;-
SLF7MZ;20190917;-
SLF7MZ;20190918;-
SLF7MZ;20190919;-
SLF7MZ;20190920;-
SLF7MZ;20190921;-
SLF7MZ;20190922;-
SLF7MZ;20190923;-
SLF7MZ;20190924;-
SLF7MZ;20190925;-
SLF7MZ;20190926;-
SLF7MZ;20190927;-
SLF7MZ;20190928;-
SLF7MZ;20190929;-
SLF7MZ;20190930;0
SLF7MZ;20191001;0
SLF7MZ;20191002;0
SLF7MZ;20191003;0
SLF7MZ;20191004;0
SLF7MZ;20191005;0
SLF7MZ;20191006;0
SLF7MZ;20191007;0
SLF7MZ;20191008;0
SLF7MZ;20191009;0
SLF7MZ;20191010;0
SLF7MZ;20191011;0
SLF7MZ;20191012;0
SLF7MZ;20191013;0
SLF7MZ;20191014;0
SLF7MZ;20191015;0
SLF7MZ;20191016;0
SLF7MZ;20191017;0
SLF7MZ;20191018;0
SLF7MZ;20191019;0
SLF7MZ;20191020;0
SLF7MZ;20191021;0
SLF7MZ;20191022;0
SLF7MZ;20191023;0
SLF7MZ;20191024;0
SLF7MZ;20191025;0
SLF7MZ;20191026;0
SLF7MZ;20191027;0
SLF7MZ;20191028;0
SLF7MZ;20191029;0
SLF7MZ;20191030;0
SLF7MZ;20191031;0
SLF7MZ;20191101;0
SLF7MZ;20191102;0
SLF7MZ;20191103;0
SLF7MZ;20191104;9
SLF7MZ;20191105;8
SLF7MZ;20191106;0
SLF7MZ;20191107;12
SLF7MZ;20191108;11
SLF7MZ;20191109;0
SLF7MZ;20191110;0
SLF7MZ;20191111;28
SLF7MZ;20191112;5
SLF7MZ;20191113;0
SLF7MZ;20191114;20
SLF7MZ;20191115;41
SLF7MZ;20191116;21
SLF7MZ;20191117;16
SLF7MZ;20191118;9
SLF7MZ;20191119;3
SLF7MZ;20191120;0
SLF7MZ;20191121;0
SLF7MZ;20191122;1
SLF7MZ;20191123;0
SLF7MZ;20191124;0
SLF7MZ;20191125;0
SLF7MZ;20191126;0
SLF7MZ;20191127;3
SLF7MZ;20191128;0
SLF7MZ;20191129;2
SLF7MZ;20191130;0
SLF7MZ;20191201;17
SLF7MZ;20191202;0
SLF7MZ;20191203;0
SLF7MZ;20191204;0
SLF7MZ;20191205;0
SLF7MZ;20191206;0
SLF7MZ;20191207;0
SLF7MZ;20191208;0
SLF7MZ;20191209;7
SLF7MZ;20191210;0
SLF7MZ;20191211;4
SLF7MZ;20191212;2
SLF7MZ;20191213;4
SLF7MZ;20191214;0
SLF7MZ;20191215;0
SLF7MZ;20191216;0
SLF7MZ;20191217;0
SLF7MZ;20191218;0
SLF7MZ;20191219;0
SLF7MZ;20191220;17
SLF7MZ;20191221;12
SLF7MZ;20191222;1
SLF7MZ;20191223;1
SLF7MZ;20191224;5
SLF7MZ;20191225;0
SLF7MZ;20191226;0
SLF7MZ;20191227;0
SLF7MZ;20191228;0
SLF7MZ;20191229;0
SLF7MZ;20191230;0
SLF7MZ;20191231;0
SLF7MZ;20200101;0
SLF7MZ;20200102;0
SLF7MZ;20200103;0
SLF7MZ;20200104;0
SLF7MZ;20200105;0
SLF7MZ;20200106;0
SLF7MZ;20200107;0
SLF7MZ;20200108;0
SLF7MZ;20200109;0
SLF7MZ;20200110;0
SLF7MZ;20200111;0
SLF7MZ;20200112;0
SLF7MZ;20200113;0
SLF7MZ;20200114;0
SLF7MZ;20200115;0
SLF7MZ;20200116;0
SLF7MZ;20200117;1
SLF7MZ;20200118;1
SLF7MZ;20200119;1
SLF7MZ;20200120;0
SLF7MZ;20200121;0
SLF7MZ;20200122;0
SLF7MZ;20200123;0
SLF7MZ;20200124;0
SLF7MZ;20200125;0
SLF7MZ;20200126;0
SLF7MZ;20200127;3
SLF7MZ;20200128;5
SLF7MZ;20200129;3
SLF7MZ;20200130;0
SLF7MZ;20200131;0
SLF7MZ;20200201;0
SLF7MZ;20200202;0
SLF7MZ;20200203;1
SLF7MZ;20200204;18
SLF7MZ;20200205;0
SLF7MZ;20200206;0
SLF7MZ;20200207;0
SLF7MZ;20200208;0
SLF7MZ;20200209;0
SLF7MZ;20200210;1
SLF7MZ;20200211;0
SLF7MZ;20200212;0
SLF7MZ;20200213;9
SLF7MZ;20200214;0
SLF7MZ;20200215;0
SLF7MZ;20200216;0
SLF7MZ;20200217;0
SLF7MZ;20200218;0
SLF7MZ;20200219;1
SLF7MZ;20200220;0
