 

stn;time;rre150mx
KLA;191112;26.1
KLA;191201;19.9
KLA;191202;14.4
KLA;191203;29.3
KLA;191204;21.1
KLA;191205;56.2
KLA;191206;42.9
KLA;191207;23.9
KLA;191208;45.6
KLA;191209;20.2
KLA;191210;27.2
KLA;191211;13.4
KLA;191212;24.2
KLA;191301;24.2
KLA;191302;9.2
KLA;191303;18.8
KLA;191304;35.4
KLA;191305;14.7
KLA;191306;30.3
KLA;191307;39.1
KLA;191308;20.1
KLA;191309;18.5
KLA;191310;53.4
KLA;191311;56.4
KLA;191312;29.6
KLA;191401;119.7
KLA;191402;17.9
KLA;191403;30.0
KLA;191404;18.6
KLA;191405;16.4
KLA;191406;19.6
KLA;191407;44.4
KLA;191408;21.4
KLA;191409;29.6
KLA;191410;28.9
KLA;191411;22.8
KLA;191412;22.4
KLA;191501;34.7
KLA;191502;9.9
KLA;191503;44.5
KLA;191504;16.9
KLA;191505;17.2
KLA;191506;26.9
KLA;191507;60.9
KLA;191508;23.7
KLA;191509;45.7
KLA;191510;5.7
KLA;191511;16.6
KLA;191512;25.4
KLA;191601;30.4
KLA;191602;29.7
KLA;191603;49.5
KLA;191604;22.5
KLA;191605;29.9
KLA;191606;50.0
KLA;191607;37.2
KLA;191608;29.6
KLA;191609;40.8
KLA;191610;26.6
KLA;191611;31.6
KLA;191612;30.0
KLA;191701;37.8
KLA;191702;7.4
KLA;191703;14.6
KLA;191704;29.0
KLA;191705;18.9
KLA;191706;17.4
KLA;191707;21.1
KLA;191708;41.2
KLA;191709;38.2
KLA;191710;54.8
KLA;191711;55.8
KLA;191712;21.5
KLA;191801;10.4
KLA;191802;31.1
KLA;191803;9.6
KLA;191804;16.5
KLA;191805;9.2
KLA;191806;43.0
KLA;191807;21.1
KLA;191808;33.3
KLA;191809;18.5
KLA;191810;22.2
KLA;191811;12.6
KLA;191812;84.8
KLA;191901;18.8
KLA;191902;20.5
KLA;191903;18.4
KLA;191904;46.6
KLA;191905;11.6
KLA;191906;36.5
KLA;191907;25.2
KLA;191908;26.0
KLA;191909;15.0
KLA;191910;18.3
KLA;191911;20.0
KLA;191912;72.2
KLA;192001;52.7
KLA;192002;21.5
KLA;192003;19.4
KLA;192004;15.0
KLA;192005;31.2
KLA;192006;31.3
KLA;192007;62.5
KLA;192008;19.9
KLA;192009;40.9
KLA;192010;1.5
KLA;192011;0.0
KLA;192012;14.9
