 

stn;time;hns000d0
MOA;19721101;0
MOA;19721102;0
MOA;19721103;0
MOA;19721104;0
MOA;19721105;0
MOA;19721106;0
MOA;19721107;0
MOA;19721108;0
MOA;19721109;0
MOA;19721110;-
MOA;19721111;-
MOA;19721112;-
MOA;19721113;-
MOA;19721114;-
MOA;19721115;-
MOA;19721116;-
MOA;19721117;-
MOA;19721118;0
MOA;19721119;-
MOA;19721120;-
MOA;19721121;-
MOA;19721122;-
MOA;19721123;-
MOA;19721124;-
MOA;19721125;-
MOA;19721126;-
MOA;19721127;-
MOA;19721128;-
MOA;19721129;-
MOA;19721130;-
MOA;19721201;-
MOA;19721202;-
MOA;19721203;-
MOA;19721204;-
MOA;19721205;-
MOA;19721206;-
MOA;19721207;-
MOA;19721208;-
MOA;19721209;-
MOA;19721210;0
MOA;19721211;0
MOA;19721212;0
MOA;19721213;0
MOA;19721214;0
MOA;19721215;0
MOA;19721216;0
MOA;19721217;0
MOA;19721218;0
MOA;19721219;0
MOA;19721220;0
MOA;19721221;0
MOA;19721222;0
MOA;19721223;0
MOA;19721224;0
MOA;19721225;0
MOA;19721226;0
MOA;19721227;0
MOA;19721228;0
MOA;19721229;0
MOA;19721230;0
MOA;19721231;0
MOA;19730101;-
MOA;19730102;-
MOA;19730103;0
MOA;19730104;0
MOA;19730105;0
MOA;19730106;0
MOA;19730107;0
MOA;19730108;0
MOA;19730109;-
MOA;19730110;0
MOA;19730111;0
MOA;19730112;0
MOA;19730113;0
MOA;19730114;0
MOA;19730115;-
MOA;19730116;-
MOA;19730117;0
MOA;19730118;2
MOA;19730119;-
MOA;19730120;0
MOA;19730121;0
MOA;19730122;0
MOA;19730123;0
MOA;19730124;0
MOA;19730125;0
MOA;19730126;2
MOA;19730127;2
MOA;19730128;2
MOA;19730129;1
MOA;19730130;-
MOA;19730131;-
MOA;19730201;1
MOA;19730202;0
MOA;19730203;0
MOA;19730204;0
MOA;19730205;0
MOA;19730206;0
MOA;19730207;0
MOA;19730208;0
MOA;19730209;-
MOA;19730210;11
MOA;19730211;1
MOA;19730212;-
MOA;19730213;2
MOA;19730214;0
MOA;19730215;0
MOA;19730216;0
MOA;19730217;1
MOA;19730218;-
MOA;19730219;3
MOA;19730220;0
MOA;19730221;-
MOA;19730222;-
MOA;19730223;8
MOA;19730224;1
MOA;19730225;1
MOA;19730226;2
MOA;19730227;0
MOA;19730228;0
MOA;19730301;-
MOA;19730302;2
MOA;19730303;-
MOA;19730304;-
MOA;19730305;-
MOA;19730306;-
MOA;19730307;-
MOA;19730308;-
MOA;19730309;-
MOA;19730310;-
MOA;19730311;0
MOA;19730312;2
MOA;19730313;-
MOA;19730314;0
MOA;19730315;0
MOA;19730316;0
MOA;19730317;0
MOA;19730318;-
MOA;19730319;-
MOA;19730320;0
MOA;19730321;0
MOA;19730322;0
MOA;19730323;0
MOA;19730324;0
MOA;19730325;0
MOA;19730326;0
MOA;19730327;0
MOA;19730328;0
MOA;19730329;-
MOA;19730330;-
MOA;19730331;-
MOA;19730401;-
MOA;19730402;-
MOA;19730403;0
MOA;19730404;0
MOA;19730405;-
MOA;19730406;-
MOA;19730407;0
MOA;19730408;-
MOA;19730409;-
MOA;19730410;-
MOA;19730411;-
MOA;19730412;-
MOA;19730413;0
MOA;19730414;0
MOA;19730415;-
MOA;19730416;0
MOA;19730417;-
MOA;19730418;-
MOA;19730419;-
MOA;19730420;-
MOA;19730421;-
MOA;19730422;0
MOA;19730423;0
MOA;19730424;-
MOA;19730425;-
MOA;19730426;0
MOA;19730427;0
MOA;19730428;-
MOA;19730429;-
MOA;19730430;0
MOA;19730501;-
MOA;19730502;-
MOA;19730503;-
MOA;19730504;0
MOA;19730505;-
MOA;19730506;-
MOA;19730507;-
MOA;19730508;-
MOA;19730509;-
MOA;19730510;-
MOA;19730511;-
MOA;19730512;0
MOA;19730513;0
MOA;19730514;-
MOA;19730515;0
MOA;19730516;0
MOA;19730517;-
MOA;19730518;0
MOA;19730519;-
MOA;19730520;-
MOA;19730521;-
MOA;19730522;-
MOA;19730523;-
MOA;19730524;0
MOA;19730525;0
MOA;19730526;0
MOA;19730527;0
MOA;19730528;-
MOA;19730529;-
