 

stn;time;rsd100m0
ABG;196101;4
ABG;196102;7
ABG;196103;1
ABG;196104;3
ABG;196105;1
ABG;196106;4
ABG;196107;5
ABG;196108;3
ABG;196109;1
ABG;196110;3
ABG;196111;1
ABG;196112;5
ABG;196201;5
ABG;196202;2
ABG;196203;5
ABG;196204;3
ABG;196205;1
ABG;196206;1
ABG;196207;0
ABG;196208;2
ABG;196209;1
ABG;196210;0
ABG;196211;1
ABG;196212;7
ABG;196301;3
ABG;196302;1
ABG;196303;6
ABG;196304;3
ABG;196305;1
ABG;196306;8
ABG;196307;4
ABG;196308;9
ABG;196309;3
ABG;196310;2
ABG;196311;7
ABG;196312;0
ABG;196401;1
ABG;196402;0
ABG;196403;3
ABG;196404;2
ABG;196405;1
ABG;196406;3
ABG;196407;1
ABG;196408;3
ABG;196409;2
ABG;196410;5
ABG;196411;3
ABG;196412;1
ABG;196501;3
ABG;196502;0
ABG;196503;5
ABG;196504;4
ABG;196505;5
ABG;196506;0
ABG;196507;7
ABG;196508;4
ABG;196509;6
ABG;196510;2
ABG;196511;6
ABG;196512;13
ABG;196601;5
ABG;196602;7
ABG;196603;3
ABG;196604;4
ABG;196605;3
ABG;196606;1
ABG;196607;4
ABG;196608;3
ABG;196609;2
ABG;196610;3
ABG;196611;4
ABG;196612;6
ABG;196701;1
ABG;196702;2
ABG;196703;6
ABG;196704;0
ABG;196705;7
ABG;196706;2
ABG;196707;7
ABG;196708;3
ABG;196709;4
ABG;196710;3
ABG;196711;5
ABG;196712;4
ABG;196801;12
ABG;196802;1
ABG;196803;1
ABG;196804;3
ABG;196805;2
ABG;196806;5
ABG;196807;4
ABG;196808;11
ABG;196809;6
ABG;196810;1
ABG;196811;3
ABG;196812;4
ABG;196901;2
ABG;196902;2
ABG;196903;5
ABG;196904;4
ABG;196905;5
ABG;196906;8
ABG;196907;3
ABG;196908;3
ABG;196909;1
ABG;196910;0
ABG;196911;6
ABG;196912;3
ABG;197001;4
ABG;197002;12
ABG;197003;4
ABG;197004;6
ABG;197005;3
ABG;197006;6
ABG;197007;3
ABG;197008;4
ABG;197009;3
ABG;197010;6
ABG;197011;5
ABG;197012;1
ABG;197101;3
ABG;197102;2
ABG;197103;2
ABG;197104;1
ABG;197105;4
ABG;197106;4
ABG;197107;2
ABG;197108;5
ABG;197109;3
ABG;197110;2
ABG;197111;6
ABG;197112;0
ABG;197201;1
ABG;197202;1
ABG;197203;1
ABG;197204;5
ABG;197205;1
ABG;197206;4
ABG;197207;2
ABG;197208;1
ABG;197209;1
ABG;197210;2
ABG;197211;9
ABG;197212;2
ABG;197301;1
ABG;197302;3
ABG;197303;0
ABG;197304;2
ABG;197305;4
ABG;197306;4
ABG;197307;3
ABG;197308;1
ABG;197309;1
ABG;197310;3
ABG;197311;4
ABG;197312;4
ABG;197401;1
ABG;197402;3
ABG;197403;5
ABG;197404;1
ABG;197405;2
ABG;197406;5
ABG;197407;2
ABG;197408;3
ABG;197409;6
ABG;197410;9
ABG;197411;7
ABG;197412;5
ABG;197501;4
ABG;197502;1
ABG;197503;2
ABG;197504;3
ABG;197505;3
ABG;197506;3
ABG;197507;2
ABG;197508;6
ABG;197509;5
ABG;197510;1
ABG;197511;6
ABG;197512;2
ABG;197601;1
ABG;197602;4
ABG;197603;0
ABG;197604;0
ABG;197605;1
ABG;197606;0
ABG;197607;1
ABG;197608;2
ABG;197609;7
ABG;197610;4
ABG;197611;4
ABG;197612;5
ABG;197701;5
ABG;197702;9
ABG;197703;0
ABG;197704;7
ABG;197705;4
ABG;197706;5
ABG;197707;6
ABG;197708;2
ABG;197709;1
ABG;197710;2
ABG;197711;6
ABG;197712;4
ABG;197801;4
ABG;197802;7
ABG;197803;6
ABG;197804;1
ABG;197805;4
ABG;197806;4
ABG;197807;3
ABG;197808;4
ABG;197809;3
ABG;197810;1
ABG;197811;0
ABG;197812;8
ABG;197901;5
ABG;197902;4
ABG;197903;4
ABG;197904;1
ABG;197905;2
ABG;197906;6
ABG;197907;1
ABG;197908;3
ABG;197909;1
ABG;197910;4
ABG;197911;5
ABG;197912;8
ABG;198001;6
ABG;198002;4
ABG;198003;4
ABG;198004;0
ABG;198005;6
ABG;198006;6
ABG;198007;6
ABG;198008;2
ABG;198009;2
ABG;198010;5
ABG;198011;0
ABG;198012;5
ABG;198101;6
ABG;198102;3
ABG;198103;4
ABG;198104;0
ABG;198105;6
ABG;198106;3
ABG;198107;3
ABG;198108;0
ABG;198109;5
ABG;198110;7
ABG;198111;3
ABG;198112;12
ABG;198201;4
ABG;198202;0
ABG;198203;3
ABG;198204;2
ABG;198205;3
ABG;198206;5
ABG;198207;3
ABG;198208;6
ABG;198209;2
ABG;198210;6
ABG;198211;6
ABG;198212;7
ABG;198301;2
ABG;198302;3
ABG;198303;3
ABG;198304;5
ABG;198305;10
ABG;198306;2
ABG;198307;1
ABG;198308;4
ABG;198309;3
ABG;198310;2
ABG;198311;4
ABG;198312;4
ABG;198401;10
ABG;198402;6
ABG;198403;4
ABG;198404;1
ABG;198405;5
ABG;198406;2
ABG;198407;0
ABG;198408;1
ABG;198409;7
ABG;198410;3
ABG;198411;4
ABG;198412;1
ABG;198501;2
ABG;198502;4
ABG;198503;3
ABG;198504;5
ABG;198505;6
ABG;198506;5
ABG;198507;3
ABG;198508;3
ABG;198509;1
ABG;198510;0
