 

stn;time;rre002mx
EGL;198804;53.6
EGL;198805;43.5
EGL;198806;93.2
EGL;198807;43.2
EGL;198808;71.8
EGL;198809;41.4
EGL;198810;22.0
EGL;198811;33.3
EGL;198812;70.1
EGL;198901;20.2
EGL;198902;26.8
EGL;198903;22.7
EGL;198904;54.1
EGL;198905;17.7
EGL;198906;46.3
EGL;198907;80.5
EGL;198908;95.2
EGL;198909;45.7
EGL;198910;50.4
EGL;198911;29.9
EGL;198912;23.1
EGL;199001;16.6
EGL;199002;61.9
EGL;199003;26.8
EGL;199004;24.8
EGL;199005;50.7
EGL;199006;31.9
EGL;199007;38.6
EGL;199008;96.7
EGL;199009;82.7
EGL;199010;48.1
EGL;199011;38.6
EGL;199012;21.0
EGL;199101;20.4
EGL;199102;4.1
EGL;199103;24.5
EGL;199104;38.7
EGL;199105;95.6
EGL;199106;169.3
EGL;199107;60.8
EGL;199108;58.6
EGL;199109;63.1
EGL;199110;28.9
EGL;199111;51.9
EGL;199112;35.1
EGL;199201;11.6
EGL;199202;39.6
EGL;199203;47.5
EGL;199204;45.0
EGL;199205;8.4
EGL;199206;63.4
EGL;199207;51.0
EGL;199208;45.2
EGL;199209;45.0
EGL;199210;41.2
EGL;199211;64.8
EGL;199212;33.3
EGL;199301;19.7
EGL;199302;14.0
EGL;199303;40.8
EGL;199304;28.8
EGL;199305;16.6
EGL;199306;81.8
EGL;199307;110.1
EGL;199308;37.0
EGL;199309;63.7
EGL;199310;30.5
EGL;199311;28.0
EGL;199312;24.8
EGL;199401;39.1
EGL;199402;23.8
EGL;199403;48.5
EGL;199404;49.5
EGL;199405;30.6
EGL;199406;59.4
EGL;199407;53.9
EGL;199408;58.7
EGL;199409;44.6
EGL;199410;26.0
EGL;199411;64.7
EGL;199412;47.3
EGL;199501;33.0
EGL;199502;26.3
EGL;199503;42.7
EGL;199504;40.3
EGL;199505;82.5
EGL;199506;77.6
EGL;199507;38.2
EGL;199508;83.4
EGL;199509;30.9
EGL;199510;5.2
EGL;199511;65.0
EGL;199512;62.1
EGL;199601;5.5
EGL;199602;25.4
EGL;199603;48.0
EGL;199604;29.0
EGL;199605;51.8
EGL;199606;95.4
EGL;199607;51.4
EGL;199608;66.4
EGL;199609;43.2
EGL;199610;46.5
EGL;199611;45.9
EGL;199612;30.1
EGL;199701;5.2
EGL;199702;43.2
EGL;199703;32.6
EGL;199704;34.1
EGL;199705;25.5
EGL;199706;29.5
EGL;199707;73.4
EGL;199708;53.9
EGL;199709;28.1
EGL;199710;65.2
EGL;199711;8.7
EGL;199712;39.7
EGL;199801;25.2
EGL;199802;18.5
EGL;199803;34.6
EGL;199804;28.2
EGL;199805;56.6
EGL;199806;77.0
EGL;199807;31.1
EGL;199808;35.8
EGL;199809;72.5
EGL;199810;41.8
EGL;199811;32.5
EGL;199812;18.0
EGL;199901;23.6
EGL;199902;63.6
EGL;199903;23.5
EGL;199904;28.0
EGL;199905;134.3
EGL;199906;46.4
EGL;199907;64.2
EGL;199908;34.6
EGL;199909;32.8
EGL;199910;23.5
EGL;199911;84.4
EGL;199912;32.6
EGL;200001;20.6
EGL;200002;25.0
EGL;200003;45.2
EGL;200004;26.3
EGL;200005;31.9
EGL;200006;30.6
EGL;200007;71.5
EGL;200008;82.5
EGL;200009;90.4
EGL;200010;22.6
EGL;200011;31.8
EGL;200012;18.7
EGL;200101;36.6
EGL;200102;25.6
EGL;200103;35.8
EGL;200104;42.7
EGL;200105;28.5
EGL;200106;74.3
EGL;200107;58.7
EGL;200108;58.4
EGL;200109;35.5
EGL;200110;20.9
EGL;200111;36.9
EGL;200112;33.9
EGL;200201;3.8
EGL;200202;32.6
EGL;200203;31.0
EGL;200204;62.2
EGL;200205;35.1
EGL;200206;37.3
EGL;200207;64.4
EGL;200208;170.8
EGL;200209;177.0
EGL;200210;40.4
EGL;200211;56.7
EGL;200212;29.3
EGL;200301;28.9
EGL;200302;30.1
EGL;200303;14.2
EGL;200304;38.2
EGL;200305;31.2
EGL;200306;33.7
EGL;200307;39.1
EGL;200308;23.2
EGL;200309;18.9
EGL;200310;64.5
EGL;200311;43.4
EGL;200312;21.6
EGL;200401;36.8
EGL;200402;31.4
EGL;200403;69.3
EGL;200404;20.5
EGL;200405;54.1
EGL;200406;64.9
EGL;200407;52.1
EGL;200408;41.0
EGL;200409;62.0
EGL;200410;42.2
EGL;200411;26.4
EGL;200412;30.9
EGL;200501;17.8
EGL;200502;21.2
EGL;200503;20.3
EGL;200504;45.7
EGL;200505;40.7
EGL;200506;29.7
EGL;200507;37.9
EGL;200508;125.2
EGL;200509;33.8
EGL;200510;46.4
EGL;200511;9.9
EGL;200512;27.3
EGL;200601;16.0
EGL;200602;14.4
EGL;200603;56.0
EGL;200604;57.6
EGL;200605;63.1
EGL;200606;26.1
EGL;200607;26.0
EGL;200608;67.2
EGL;200609;38.1
EGL;200610;31.3
EGL;200611;14.0
EGL;200612;43.5
EGL;200701;22.2
EGL;200702;12.4
EGL;200703;40.1
EGL;200704;36.4
EGL;200705;57.3
EGL;200706;27.5
EGL;200707;35.5
EGL;200708;101.2
EGL;200709;62.5
EGL;200710;24.1
EGL;200711;31.1
EGL;200712;37.2
EGL;200801;15.2
EGL;200802;13.0
EGL;200803;19.5
EGL;200804;74.3
EGL;200805;25.8
EGL;200806;37.8
EGL;200807;85.3
EGL;200808;80.4
EGL;200809;66.2
EGL;200810;41.5
EGL;200811;35.1
EGL;200812;40.9
EGL;200901;11.6
EGL;200902;29.1
EGL;200903;32.0
EGL;200904;15.7
EGL;200905;31.7
EGL;200906;81.1
EGL;200907;68.2
EGL;200908;34.1
EGL;200909;24.1
EGL;200910;32.5
EGL;200911;47.8
EGL;200912;58.8
EGL;201001;18.9
EGL;201002;28.2
EGL;201003;22.7
EGL;201004;13.7
EGL;201005;53.5
EGL;201006;84.5
EGL;201007;84.0
EGL;201008;65.6
EGL;201009;102.1
EGL;201010;40.7
EGL;201011;33.2
EGL;201012;33.8
EGL;201101;36.1
EGL;201102;21.4
EGL;201103;47.5
EGL;201104;18.7
EGL;201105;52.7
EGL;201106;53.5
EGL;201107;57.5
EGL;201108;33.9
EGL;201109;28.9
EGL;201110;34.9
EGL;201111;0.0
EGL;201112;55.7
EGL;201201;41.8
EGL;201202;12.1
EGL;201203;17.7
EGL;201204;37.3
EGL;201205;37.3
EGL;201206;57.3
EGL;201207;24.3
EGL;201208;60.5
EGL;201209;37.1
EGL;201210;85.5
EGL;201211;52.9
EGL;201212;22.7
EGL;201301;23.9
EGL;201302;46.0
EGL;201303;20.1
EGL;201304;51.6
EGL;201305;80.0
EGL;201306;157.0
EGL;201307;16.7
EGL;201308;32.7
EGL;201309;46.3
EGL;201310;33.3
EGL;201311;32.1
EGL;201312;23.3
EGL;201401;25.6
EGL;201402;12.7
EGL;201403;38.9
EGL;201404;22.3
EGL;201405;41.0
EGL;201406;44.6
EGL;201407;93.2
EGL;201408;29.1
EGL;201409;51.9
EGL;201410;33.4
EGL;201411;33.9
EGL;201412;28.1
EGL;201501;35.5
EGL;201502;24.2
EGL;201503;23.6
EGL;201504;33.4
EGL;201505;51.6
EGL;201506;73.9
EGL;201507;15.7
EGL;201508;46.7
EGL;201509;44.0
EGL;201510;27.6
EGL;201511;57.4
EGL;201512;20.5
EGL;201601;53.0
EGL;201602;30.4
EGL;201603;37.1
EGL;201604;50.8
EGL;201605;90.4
EGL;201606;65.5
EGL;201607;56.8
EGL;201608;82.6
EGL;201609;44.4
EGL;201610;14.4
EGL;201611;25.9
EGL;201612;5.4
EGL;201701;36.7
EGL;201702;30.9
EGL;201703;38.7
EGL;201704;57.4
EGL;201705;42.8
EGL;201706;44.2
EGL;201707;38.7
EGL;201708;108.4
EGL;201709;187.1
EGL;201710;31.7
EGL;201711;38.2
EGL;201712;50.2
EGL;201801;43.0
EGL;201802;41.6
EGL;201803;22.6
EGL;201804;9.1
EGL;201805;38.5
EGL;201806;94.3
EGL;201807;15.2
EGL;201808;145.5
EGL;201809;54.6
EGL;201810;33.8
EGL;201811;14.0
EGL;201812;37.4
EGL;201901;57.9
EGL;201902;53.1
EGL;201903;26.1
EGL;201904;33.4
EGL;201905;99.1
EGL;201906;29.3
EGL;201907;113.3
EGL;201908;68.9
EGL;201909;37.6
EGL;201910;48.9
EGL;201911;19.8
EGL;201912;19.6
EGL;202001;20.5
EGL;202002;53.7
EGL;202003;30.1
EGL;202004;18.9
EGL;202005;31.6
EGL;202006;69.1
EGL;202007;65.0
EGL;202008;107.4
EGL;202009;43.3
EGL;202010;33.2
EGL;202011;13.4
EGL;202012;45.9
EGL;202101;78.4
EGL;202102;23.2
EGL;202103;20.7
EGL;202104;25.6
EGL;202105;37.6
