 

stn;time;rsd700m0
ABO;193807;0
ABO;193808;0
ABO;193809;0
ABO;193810;0
ABO;193811;0
ABO;193812;0
ABO;193901;0
ABO;193902;0
ABO;193903;0
ABO;193904;0
ABO;193905;0
ABO;193906;0
ABO;193907;0
ABO;193908;0
ABO;193909;0
ABO;193910;0
ABO;193911;0
ABO;193912;0
ABO;194001;0
ABO;194002;0
ABO;194003;0
ABO;194004;0
ABO;194005;0
ABO;194006;0
ABO;194007;0
ABO;194008;0
ABO;194009;0
ABO;194010;0
ABO;194011;0
ABO;194012;0
ABO;194101;0
ABO;194102;0
ABO;194103;0
ABO;194104;0
ABO;194105;0
ABO;194106;0
ABO;194107;0
ABO;194108;0
ABO;194109;0
ABO;194110;0
ABO;194111;0
ABO;194112;0
ABO;194201;0
ABO;194202;0
ABO;194203;0
ABO;194204;0
ABO;194205;0
ABO;194206;0
ABO;194207;0
ABO;194208;0
ABO;194209;0
ABO;194210;0
ABO;194211;0
ABO;194212;0
ABO;194301;0
ABO;194302;0
ABO;194303;0
ABO;194304;0
ABO;194305;0
ABO;194306;0
ABO;194307;0
ABO;194308;0
ABO;194309;0
ABO;194310;0
ABO;194311;0
ABO;194312;0
ABO;194401;0
ABO;194402;0
ABO;194403;0
ABO;194404;0
ABO;194405;0
ABO;194406;0
ABO;194407;0
ABO;194408;0
ABO;194409;0
ABO;194410;0
ABO;194411;1
ABO;194412;0
ABO;194501;0
ABO;194502;0
ABO;194503;0
ABO;194504;0
ABO;194505;0
ABO;194506;0
ABO;194507;0
ABO;194508;0
ABO;194509;0
ABO;194510;0
ABO;194511;0
ABO;194512;0
ABO;194601;0
ABO;194602;0
ABO;194603;0
ABO;194604;0
ABO;194605;0
ABO;194606;0
ABO;194607;0
ABO;194608;0
ABO;194609;0
ABO;194610;0
ABO;194611;0
ABO;194612;0
ABO;194701;0
ABO;194702;0
ABO;194703;0
ABO;194704;0
ABO;194705;0
ABO;194706;0
ABO;194707;0
ABO;194708;0
ABO;194709;0
ABO;194710;0
ABO;194711;0
ABO;194712;0
ABO;194801;0
ABO;194802;0
ABO;194803;0
ABO;194804;0
ABO;194805;0
ABO;194806;0
ABO;194807;0
ABO;194808;0
ABO;194809;0
ABO;194810;0
ABO;194811;0
ABO;194812;0
ABO;194901;0
ABO;194902;0
ABO;194903;0
ABO;194904;0
ABO;194905;0
ABO;194906;0
ABO;194907;0
ABO;194908;0
ABO;194909;0
ABO;194910;0
ABO;194911;0
ABO;194912;0
ABO;195001;0
ABO;195002;0
ABO;195003;0
ABO;195004;0
ABO;195005;0
ABO;195006;0
ABO;195007;1
ABO;195008;0
ABO;195009;0
ABO;195010;0
ABO;195011;0
ABO;195012;0
ABO;195101;0
ABO;195102;0
ABO;195103;0
ABO;195104;0
ABO;195105;0
ABO;195106;0
ABO;195107;0
ABO;195108;0
ABO;195109;0
ABO;195110;0
ABO;195111;0
ABO;195112;0
ABO;195201;0
ABO;195202;0
ABO;195203;0
ABO;195204;0
ABO;195205;0
ABO;195206;0
ABO;195207;0
ABO;195208;0
ABO;195209;0
ABO;195210;0
ABO;195211;0
ABO;195212;0
ABO;195301;0
ABO;195302;0
ABO;195303;0
ABO;195304;0
ABO;195305;0
ABO;195306;0
ABO;195307;0
ABO;195308;0
ABO;195309;0
ABO;195310;0
ABO;195311;0
ABO;195312;0
ABO;195401;0
ABO;195402;0
ABO;195403;0
ABO;195404;0
ABO;195405;0
ABO;195406;0
ABO;195407;0
ABO;195408;0
ABO;195409;0
ABO;195410;0
ABO;195411;0
ABO;195412;0
ABO;195501;0
ABO;195502;0
ABO;195503;0
ABO;195504;0
ABO;195505;0
ABO;195506;0
ABO;195507;0
ABO;195508;0
ABO;195509;0
ABO;195510;0
ABO;195511;0
ABO;195512;0
ABO;195601;0
ABO;195602;0
ABO;195603;0
ABO;195604;0
ABO;195605;0
ABO;195606;0
ABO;195607;0
ABO;195608;0
ABO;195609;0
ABO;195610;0
ABO;195611;0
ABO;195612;0
ABO;195701;0
ABO;195702;0
ABO;195703;0
ABO;195704;0
ABO;195705;0
ABO;195706;0
ABO;195707;0
ABO;195708;0
ABO;195709;0
ABO;195710;0
ABO;195711;0
ABO;195712;0
ABO;195801;0
ABO;195802;0
ABO;195803;0
ABO;195804;0
ABO;195805;0
ABO;195806;0
ABO;195807;0
ABO;195808;0
ABO;195809;0
ABO;195810;0
ABO;195811;0
ABO;195812;0
ABO;195901;0
ABO;195902;0
ABO;195903;0
ABO;195904;0
ABO;195905;0
ABO;195906;0
ABO;195907;0
ABO;195908;0
ABO;195909;0
ABO;195910;0
ABO;195911;0
ABO;195912;0
ABO;196001;0
ABO;196002;0
ABO;196003;0
ABO;196004;0
ABO;196005;0
ABO;196006;0
ABO;196007;0
ABO;196008;0
ABO;196009;0
ABO;196010;0
ABO;196011;0
ABO;196012;0
ABO;196101;0
ABO;196102;0
ABO;196103;0
ABO;196104;0
ABO;196105;0
ABO;196106;0
ABO;196107;0
ABO;196108;0
ABO;196109;0
ABO;196110;0
ABO;196111;0
ABO;196112;0
ABO;196201;0
ABO;196202;0
ABO;196203;0
ABO;196204;0
ABO;196205;0
ABO;196206;0
ABO;196207;0
ABO;196208;0
ABO;196209;0
ABO;196210;0
ABO;196211;0
ABO;196212;0
ABO;196301;0
ABO;196302;0
ABO;196303;0
ABO;196304;0
ABO;196305;0
ABO;196306;0
ABO;196307;0
ABO;196308;0
ABO;196309;0
ABO;196310;0
ABO;196311;0
ABO;196312;0
ABO;196401;0
ABO;196402;0
ABO;196403;0
ABO;196404;0
ABO;196405;0
ABO;196406;0
ABO;196407;0
ABO;196408;0
ABO;196409;0
ABO;196410;0
ABO;196411;0
ABO;196412;0
ABO;196501;0
ABO;196502;0
ABO;196503;0
ABO;196504;0
ABO;196505;0
ABO;196506;0
ABO;196507;0
ABO;196508;0
ABO;196509;0
ABO;196510;0
ABO;196511;0
ABO;196512;0
ABO;196601;0
ABO;196602;0
ABO;196603;0
ABO;196604;0
ABO;196605;0
ABO;196606;0
ABO;196607;0
ABO;196608;0
ABO;196609;0
ABO;196610;0
ABO;196611;0
ABO;196612;0
ABO;196701;0
ABO;196702;0
ABO;196703;0
ABO;196704;0
ABO;196705;0
ABO;196706;0
ABO;196707;0
ABO;196708;0
ABO;196709;0
ABO;196710;0
ABO;196711;0
ABO;196712;0
ABO;196801;0
ABO;196802;0
ABO;196803;0
ABO;196804;0
ABO;196805;0
ABO;196806;0
ABO;196807;0
ABO;196808;0
