 

stn;time;hns000d0
CVI;19740101;0
CVI;19740102;0
CVI;19740103;0
CVI;19740104;0
CVI;19740105;-
CVI;19740106;0
CVI;19740107;-
CVI;19740108;-
CVI;19740109;-
CVI;19740110;-
CVI;19740111;0
CVI;19740112;0
CVI;19740113;0
CVI;19740114;0
CVI;19740115;0
CVI;19740116;-
CVI;19740117;-
CVI;19740118;-
CVI;19740119;0
CVI;19740120;0
CVI;19740121;0
CVI;19740122;0
CVI;19740123;0
CVI;19740124;-
CVI;19740125;0
CVI;19740126;-
CVI;19740127;-
CVI;19740128;0
CVI;19740129;-
CVI;19740130;0
CVI;19740131;-
CVI;19740201;-
CVI;19740202;0
CVI;19740203;-
CVI;19740204;-
CVI;19740205;-
CVI;19740206;16
CVI;19740207;15
CVI;19740208;-
CVI;19740209;-
CVI;19740210;0
CVI;19740211;-
CVI;19740212;0
CVI;19740213;-
CVI;19740214;-
CVI;19740215;0
CVI;19740216;0
CVI;19740217;0
CVI;19740218;0
CVI;19740219;-
CVI;19740220;0
CVI;19740221;0
CVI;19740222;1
CVI;19740223;1
CVI;19740224;0
CVI;19740225;0
CVI;19740226;0
CVI;19740227;0
CVI;19740228;3
CVI;19740301;30
CVI;19740302;-
CVI;19740303;0
CVI;19740304;0
CVI;19740305;0
CVI;19740306;0
CVI;19740307;0
CVI;19740308;0
CVI;19740309;0
CVI;19740310;0
CVI;19740311;0
CVI;19740312;0
CVI;19740313;0
CVI;19740314;0
CVI;19740315;15
CVI;19740316;-
CVI;19740317;-
CVI;19740318;0
CVI;19740319;0
CVI;19740320;0
CVI;19740321;0
CVI;19740322;0
CVI;19740323;0
CVI;19740324;0
CVI;19740325;0
CVI;19740326;0
CVI;19740327;-
CVI;19740328;0
CVI;19740329;0
CVI;19740330;0
CVI;19740331;0
CVI;19740401;0
CVI;19740402;0
CVI;19740403;0
CVI;19740404;0
CVI;19740405;0
CVI;19740406;0
CVI;19740407;0
CVI;19740408;0
CVI;19740409;0
CVI;19740410;0
CVI;19740411;0
CVI;19740412;0
CVI;19740413;0
CVI;19740414;0
CVI;19740415;0
CVI;19740416;0
CVI;19740417;0
CVI;19740418;0
CVI;19740419;0
CVI;19740420;0
CVI;19740421;0
CVI;19740422;0
CVI;19740423;-
CVI;19740424;0
CVI;19740425;-
CVI;19740426;-
CVI;19740427;-
CVI;19740428;0
CVI;19740429;-
CVI;19740430;-
CVI;19740501;-
CVI;19740502;0
CVI;19740503;0
CVI;19740504;0
CVI;19740505;-
CVI;19740506;-
CVI;19740507;0
CVI;19740508;0
CVI;19740509;0
CVI;19740510;-
CVI;19740511;-
CVI;19740512;0
CVI;19740513;-
CVI;19740514;0
CVI;19740515;0
CVI;19740516;-
CVI;19740517;-
CVI;19740518;0
CVI;19740519;0
CVI;19740520;0
CVI;19740521;0
CVI;19740522;0
CVI;19740523;-
CVI;19740524;0
CVI;19740525;0
CVI;19740526;0
CVI;19740527;-
CVI;19740528;0
