 

stn;time;hns000d0
SLF7MA;19700930;0
SLF7MA;19701001;0
SLF7MA;19701002;0
SLF7MA;19701003;0
SLF7MA;19701004;0
SLF7MA;19701005;0
SLF7MA;19701006;0
SLF7MA;19701007;0
SLF7MA;19701008;0
SLF7MA;19701009;0
SLF7MA;19701010;0
SLF7MA;19701011;0
SLF7MA;19701012;0
SLF7MA;19701013;0
SLF7MA;19701014;0
SLF7MA;19701015;0
SLF7MA;19701016;0
SLF7MA;19701017;0
SLF7MA;19701018;0
SLF7MA;19701019;0
SLF7MA;19701020;15
SLF7MA;19701021;0
SLF7MA;19701022;8
SLF7MA;19701023;3
SLF7MA;19701024;0
SLF7MA;19701025;0
SLF7MA;19701026;0
SLF7MA;19701027;0
SLF7MA;19701028;0
SLF7MA;19701029;0
SLF7MA;19701030;0
SLF7MA;19701031;0
SLF7MA;19701101;0
SLF7MA;19701102;0
SLF7MA;19701103;0
SLF7MA;19701104;0
SLF7MA;19701105;0
SLF7MA;19701106;0
SLF7MA;19701107;0
SLF7MA;19701108;0
SLF7MA;19701109;0
SLF7MA;19701110;0
SLF7MA;19701111;0
SLF7MA;19701112;0
SLF7MA;19701113;56
SLF7MA;19701114;45
SLF7MA;19701115;4
SLF7MA;19701116;0
SLF7MA;19701117;0
SLF7MA;19701118;21
SLF7MA;19701119;35
SLF7MA;19701120;6
SLF7MA;19701121;17
SLF7MA;19701122;0
SLF7MA;19701123;0
SLF7MA;19701124;0
SLF7MA;19701125;0
SLF7MA;19701126;0
SLF7MA;19701127;0
SLF7MA;19701128;0
SLF7MA;19701129;13
SLF7MA;19701130;8
SLF7MA;19701201;0
SLF7MA;19701202;0
SLF7MA;19701203;0
SLF7MA;19701204;0
SLF7MA;19701205;0
SLF7MA;19701206;0
SLF7MA;19701207;14
SLF7MA;19701208;0
SLF7MA;19701209;0
SLF7MA;19701210;0
SLF7MA;19701211;0
SLF7MA;19701212;0
SLF7MA;19701213;0
SLF7MA;19701214;0
SLF7MA;19701215;0
SLF7MA;19701216;0
SLF7MA;19701217;0
SLF7MA;19701218;0
SLF7MA;19701219;0
SLF7MA;19701220;0
SLF7MA;19701221;1
SLF7MA;19701222;0
SLF7MA;19701223;0
SLF7MA;19701224;0
SLF7MA;19701225;0
SLF7MA;19701226;3
SLF7MA;19701227;30
SLF7MA;19701228;31
SLF7MA;19701229;20
SLF7MA;19701230;1
SLF7MA;19701231;0
SLF7MA;19710101;0
SLF7MA;19710102;0
SLF7MA;19710103;0
SLF7MA;19710104;0
SLF7MA;19710105;0
SLF7MA;19710106;0
SLF7MA;19710107;0
SLF7MA;19710108;0
SLF7MA;19710109;0
SLF7MA;19710110;0
SLF7MA;19710111;0
SLF7MA;19710112;0
SLF7MA;19710113;2
SLF7MA;19710114;11
SLF7MA;19710115;0
SLF7MA;19710116;0
SLF7MA;19710117;0
SLF7MA;19710118;7
SLF7MA;19710119;13
SLF7MA;19710120;9
SLF7MA;19710121;41
SLF7MA;19710122;1
SLF7MA;19710123;8
SLF7MA;19710124;7
SLF7MA;19710125;8
SLF7MA;19710126;10
SLF7MA;19710127;3
SLF7MA;19710128;0
SLF7MA;19710129;4
SLF7MA;19710130;9
SLF7MA;19710131;13
SLF7MA;19710201;3
SLF7MA;19710202;0
