 

stn;time;rsd300m0
COL;191904;1
COL;191905;0
COL;191906;0
COL;191907;0
COL;191908;1
COL;191909;2
COL;191910;0
COL;191911;3
COL;191912;0
COL;192001;3
COL;192002;0
COL;192003;3
COL;192004;2
COL;192005;2
COL;192006;4
COL;192007;4
COL;192008;2
COL;192009;6
COL;192010;2
COL;192011;1
COL;192012;0
COL;192101;1
COL;192102;1
COL;192103;0
COL;192104;1
COL;192105;3
COL;192106;0
COL;192107;0
COL;192108;2
COL;192109;0
COL;192110;0
COL;192111;0
COL;192112;0
COL;192201;1
COL;192202;0
COL;192203;1
COL;192204;0
COL;192205;0
COL;192206;1
COL;192207;2
COL;192208;1
COL;192209;5
COL;192210;0
COL;192211;0
COL;192212;4
COL;192301;0
COL;192302;0
COL;192303;0
COL;192304;3
COL;192305;1
COL;192306;0
COL;192307;3
COL;192308;1
COL;192309;2
