 

stn;time;rre150mx
MOW;199907;26.4
MOW;199908;18.0
MOW;199909;37.7
MOW;199910;10.2
MOW;199911;15.3
MOW;199912;22.9
MOW;200001;11.4
MOW;200002;25.4
MOW;200003;9.0
MOW;200004;12.3
MOW;200005;26.1
MOW;200006;27.2
MOW;200007;32.8
MOW;200008;18.6
MOW;200009;38.2
MOW;200010;13.9
MOW;200011;17.1
MOW;200012;10.7
MOW;200101;18.4
MOW;200102;12.2
MOW;200103;26.1
MOW;200104;34.3
MOW;200105;19.5
MOW;200106;26.6
MOW;200107;40.9
MOW;200108;31.9
MOW;200109;24.4
MOW;200110;14.7
MOW;200111;16.4
MOW;200112;22.1
MOW;200201;10.0
MOW;200202;19.9
MOW;200203;30.0
MOW;200204;16.3
MOW;200205;20.1
MOW;200206;37.8
MOW;200207;37.7
MOW;200208;39.4
MOW;200209;19.0
MOW;200210;29.9
MOW;200211;46.8
MOW;200212;22.0
MOW;200301;14.5
MOW;200302;17.9
MOW;200303;12.1
MOW;200304;12.3
MOW;200305;9.5
MOW;200306;8.9
MOW;200307;11.7
MOW;200308;28.7
MOW;200309;12.1
MOW;200310;25.5
MOW;200311;17.1
MOW;200312;13.1
MOW;200401;38.2
MOW;200402;25.5
MOW;200403;11.3
MOW;200404;9.1
MOW;200405;25.8
MOW;200406;27.6
MOW;200407;27.3
MOW;200408;17.3
MOW;200409;15.3
MOW;200410;24.0
MOW;200411;2.6
MOW;200412;16.3
MOW;200501;9.4
MOW;200502;17.3
MOW;200503;26.8
MOW;200504;21.0
MOW;200505;19.5
MOW;200506;24.5
MOW;200507;44.2
MOW;200508;19.8
MOW;200509;19.9
MOW;200510;24.8
MOW;200511;13.5
MOW;200512;24.3
MOW;200601;12.2
MOW;200602;20.8
MOW;200603;33.4
MOW;200604;51.6
MOW;200605;27.4
MOW;200606;5.3
MOW;200607;10.0
MOW;200608;36.8
MOW;200609;61.1
MOW;200610;22.3
MOW;200611;17.8
MOW;200612;25.0
MOW;200701;17.6
MOW;200702;15.2
MOW;200703;30.0
MOW;200704;0.0
MOW;200705;35.3
MOW;200706;29.4
MOW;200707;30.7
MOW;200708;82.8
MOW;200709;15.7
MOW;200710;10.2
MOW;200711;38.0
MOW;200712;20.0
MOW;200801;21.9
MOW;200802;9.8
MOW;200803;17.8
MOW;200804;38.0
MOW;200805;9.6
MOW;200806;23.5
MOW;200807;11.6
MOW;200808;48.7
MOW;200809;53.6
MOW;200810;39.7
MOW;200811;27.3
MOW;200812;14.3
MOW;200901;20.5
MOW;200902;17.7
MOW;200903;24.4
MOW;200904;4.2
MOW;200905;20.6
MOW;200906;17.1
MOW;200907;56.2
MOW;200908;14.1
MOW;200909;6.6
MOW;200910;14.2
MOW;200911;23.9
MOW;200912;23.3
MOW;201001;6.5
MOW;201002;15.5
MOW;201003;11.5
MOW;201004;5.6
MOW;201005;18.0
MOW;201006;57.5
MOW;201007;15.3
MOW;201008;34.8
MOW;201009;20.4
MOW;201010;15.3
MOW;201011;24.2
MOW;201012;20.3
MOW;201101;18.1
MOW;201102;11.9
MOW;201103;6.2
MOW;201104;7.8
MOW;201105;15.8
MOW;201106;12.5
MOW;201107;39.3
MOW;201108;14.0
MOW;201109;26.9
