 

stn;time;hns000d0
MBA;19761101;0
MBA;19761102;0
MBA;19761103;0
MBA;19761104;0
MBA;19761105;0
MBA;19761106;0
MBA;19761107;0
MBA;19761108;0
MBA;19761109;0
MBA;19761110;0
MBA;19761111;0
MBA;19761112;0
MBA;19761113;0
MBA;19761114;0
MBA;19761115;0
MBA;19761116;0
MBA;19761117;0
MBA;19761118;0
MBA;19761119;0
MBA;19761120;0
MBA;19761121;0
MBA;19761122;2
MBA;19761123;2
MBA;19761124;5
MBA;19761125;0
MBA;19761126;0
MBA;19761127;0
MBA;19761128;0
MBA;19761129;0
MBA;19761130;0
MBA;19761201;0
MBA;19761202;8
MBA;19761203;4
MBA;19761204;10
MBA;19761205;0
MBA;19761206;3
MBA;19761207;0
MBA;19761208;0
MBA;19761209;10
MBA;19761210;15
MBA;19761211;20
MBA;19761212;25
MBA;19761213;0
MBA;19761214;0
MBA;19761215;0
MBA;19761216;0
MBA;19761217;0
MBA;19761218;0
MBA;19761219;0
MBA;19761220;0
MBA;19761221;0
MBA;19761222;0
MBA;19761223;0
MBA;19761224;0
MBA;19761225;0
MBA;19761226;0
MBA;19761227;0
MBA;19761228;15
MBA;19761229;0
MBA;19761230;0
MBA;19761231;0
MBA;19770101;0
MBA;19770102;0
MBA;19770103;3
MBA;19770104;0
MBA;19770105;0
MBA;19770106;0
MBA;19770107;0
MBA;19770108;0
MBA;19770109;2
MBA;19770110;0
MBA;19770111;15
MBA;19770112;20
MBA;19770113;0
MBA;19770114;18
MBA;19770115;14
MBA;19770116;15
MBA;19770117;0
MBA;19770118;0
MBA;19770119;0
MBA;19770120;0
MBA;19770121;0
MBA;19770122;0
MBA;19770123;0
MBA;19770124;0
MBA;19770125;0
MBA;19770126;0
MBA;19770127;0
MBA;19770128;0
MBA;19770129;6
MBA;19770130;0
MBA;19770131;0
MBA;19770201;0
MBA;19770202;0
MBA;19770203;0
MBA;19770204;0
MBA;19770205;0
MBA;19770206;0
MBA;19770207;0
MBA;19770208;0
MBA;19770209;0
MBA;19770210;0
MBA;19770211;0
MBA;19770212;0
MBA;19770213;0
MBA;19770214;0
MBA;19770215;0
MBA;19770216;3
MBA;19770217;0
MBA;19770218;0
MBA;19770219;0
MBA;19770220;0
MBA;19770221;0
MBA;19770222;0
MBA;19770223;0
MBA;19770224;0
MBA;19770225;7
MBA;19770226;8
MBA;19770227;0
MBA;19770228;0
MBA;19770301;0
MBA;19770302;0
MBA;19770303;0
MBA;19770304;0
MBA;19770305;0
MBA;19770306;0
MBA;19770307;0
MBA;19770308;0
MBA;19770309;0
MBA;19770310;0
MBA;19770311;0
MBA;19770312;0
MBA;19770313;0
MBA;19770314;0
MBA;19770315;0
MBA;19770316;0
MBA;19770317;0
MBA;19770318;0
MBA;19770319;0
MBA;19770320;0
MBA;19770321;0
MBA;19770322;0
MBA;19770323;0
MBA;19770324;0
MBA;19770325;0
MBA;19770326;0
MBA;19770327;0
MBA;19770328;8
MBA;19770329;7
MBA;19770330;0
MBA;19770331;0
MBA;19770401;0
MBA;19770402;0
MBA;19770403;0
MBA;19770404;6
MBA;19770405;0
MBA;19770406;0
MBA;19770407;10
MBA;19770408;15
MBA;19770409;10
MBA;19770410;15
MBA;19770411;10
MBA;19770412;5
MBA;19770413;0
MBA;19770414;15
MBA;19770415;10
MBA;19770416;0
MBA;19770417;0
MBA;19770418;0
MBA;19770419;-
MBA;19770420;0
MBA;19770421;0
MBA;19770422;0
MBA;19770423;0
MBA;19770424;0
MBA;19770425;-
MBA;19770426;0
MBA;19770427;-
MBA;19770428;0
MBA;19770429;0
MBA;19770430;0
MBA;19770501;-
MBA;19770502;0
MBA;19770503;0
MBA;19770504;-
MBA;19770505;-
MBA;19770506;-
MBA;19770507;-
MBA;19770508;-
MBA;19770509;-
MBA;19770510;-
MBA;19770511;0
MBA;19770512;-
MBA;19770513;-
MBA;19770514;-
MBA;19770515;-
MBA;19770516;0
MBA;19770517;0
MBA;19770518;0
MBA;19770519;-
MBA;19770520;-
MBA;19770521;-
MBA;19770522;0
MBA;19770523;0
MBA;19770524;0
MBA;19770525;-
MBA;19770526;-
MBA;19770527;0
MBA;19770528;0
MBA;19770529;0
MBA;19770530;-
