 

stn;time;rre150mx
TRU;196101;13.2
TRU;196102;35.0
TRU;196103;12.4
TRU;196104;9.9
TRU;196105;28.6
TRU;196106;20.8
TRU;196107;27.5
TRU;196108;29.4
TRU;196109;3.8
TRU;196110;67.8
TRU;196111;10.7
TRU;196112;74.3
TRU;196201;14.2
TRU;196202;24.8
TRU;196203;19.5
TRU;196204;22.0
TRU;196205;17.4
TRU;196206;37.0
TRU;196207;20.9
TRU;196208;50.5
TRU;196209;19.0
TRU;196210;2.6
TRU;196211;13.4
TRU;196212;45.9
TRU;196301;11.6
TRU;196302;6.9
TRU;196303;30.2
TRU;196304;25.6
TRU;196305;38.0
TRU;196306;37.9
TRU;196307;23.5
TRU;196308;42.5
TRU;196309;35.5
TRU;196310;41.2
TRU;196311;58.2
TRU;196312;3.9
TRU;196401;2.3
TRU;196402;6.6
TRU;196403;20.3
TRU;196404;36.4
TRU;196405;13.6
TRU;196406;33.5
TRU;196407;11.5
TRU;196408;31.7
TRU;196409;17.2
TRU;196410;46.9
TRU;196411;51.4
TRU;196412;23.6
TRU;196501;9.0
TRU;196502;9.9
TRU;196503;35.7
TRU;196504;25.1
TRU;196505;20.9
TRU;196506;23.1
TRU;196507;16.9
TRU;196508;82.5
TRU;196509;67.1
TRU;196510;7.4
TRU;196511;10.1
TRU;196512;49.6
TRU;196601;15.2
TRU;196602;39.8
TRU;196603;26.2
TRU;196604;33.1
TRU;196605;189.0
TRU;196606;42.5
TRU;196607;37.0
TRU;196608;53.6
TRU;196609;8.7
TRU;196610;32.8
TRU;196611;61.6
TRU;196612;22.7
TRU;196701;19.6
TRU;196702;46.0
TRU;196703;34.2
TRU;196704;30.0
TRU;196705;33.3
TRU;196706;21.5
TRU;196707;14.3
TRU;196708;30.2
TRU;196709;43.3
TRU;196710;31.3
TRU;196711;19.3
TRU;196712;11.4
TRU;196801;68.0
TRU;196802;15.6
TRU;196803;29.7
TRU;196804;24.2
TRU;196805;45.6
TRU;196806;22.3
TRU;196807;32.1
TRU;196808;27.8
TRU;196809;70.0
TRU;196810;16.5
TRU;196811;64.4
TRU;196812;26.0
TRU;196901;16.8
TRU;196902;13.3
TRU;196903;4.8
TRU;196904;21.0
TRU;196905;47.2
TRU;196906;39.9
TRU;196907;50.2
TRU;196908;20.7
TRU;196909;5.5
TRU;196910;3.7
TRU;196911;81.3
TRU;196912;20.3
TRU;197001;13.4
TRU;197002;45.7
TRU;197003;26.7
TRU;197004;38.4
TRU;197005;17.6
TRU;197006;20.3
TRU;197007;19.4
TRU;197008;47.4
TRU;197009;43.9
TRU;197010;39.4
TRU;197011;30.0
TRU;197012;18.9
TRU;197101;5.5
TRU;197102;11.1
TRU;197103;30.8
TRU;197104;8.1
TRU;197105;12.9
TRU;197106;27.0
TRU;197107;22.3
TRU;197108;24.7
TRU;197109;25.7
TRU;197110;8.5
TRU;197111;46.5
TRU;197112;8.0
TRU;197201;6.2
TRU;197202;3.5
TRU;197203;21.7
TRU;197204;21.1
TRU;197205;13.6
TRU;197206;30.9
TRU;197207;20.2
TRU;197208;16.9
TRU;197209;16.4
TRU;197210;23.5
TRU;197211;25.0
TRU;197212;5.0
TRU;197301;25.6
TRU;197302;19.5
TRU;197303;9.0
TRU;197304;32.1
TRU;197305;50.2
TRU;197306;61.2
TRU;197307;71.3
TRU;197308;16.0
TRU;197309;25.6
TRU;197310;25.6
TRU;197311;38.5
TRU;197312;28.0
TRU;197401;22.3
TRU;197402;34.5
TRU;197403;27.1
TRU;197404;9.0
TRU;197405;31.0
TRU;197406;19.0
TRU;197407;35.0
TRU;197408;36.6
TRU;197409;32.3
TRU;197410;19.4
TRU;197411;38.6
TRU;197412;18.5
TRU;197501;33.9
TRU;197502;9.5
TRU;197503;20.4
TRU;197504;42.0
TRU;197505;21.2
TRU;197506;18.5
TRU;197507;26.7
TRU;197508;25.9
TRU;197509;52.0
TRU;197510;25.3
TRU;197511;32.6
TRU;197512;12.8
TRU;197601;12.6
TRU;197602;3.0
TRU;197603;6.1
TRU;197604;21.8
TRU;197605;11.4
TRU;197606;28.0
TRU;197607;16.9
TRU;197608;23.8
TRU;197609;61.6
TRU;197610;61.2
TRU;197611;20.9
TRU;197612;22.5
TRU;197701;45.8
TRU;197702;29.1
TRU;197703;26.2
TRU;197704;42.1
TRU;197705;23.9
TRU;197706;17.7
TRU;197707;56.5
TRU;197708;55.8
TRU;197709;8.3
TRU;197710;65.3
TRU;197711;28.2
TRU;197712;17.9
TRU;197801;22.4
TRU;197802;51.3
TRU;197803;44.0
TRU;197804;42.9
TRU;197805;30.9
TRU;197806;31.7
TRU;197807;25.1
TRU;197808;76.0
TRU;197809;18.3
TRU;197810;58.0
TRU;197811;1.3
TRU;197812;9.8
TRU;197901;19.0
TRU;197902;18.6
TRU;197903;49.9
TRU;197904;21.5
TRU;197905;62.6
TRU;197906;24.5
TRU;197907;16.4
TRU;197908;50.2
TRU;197909;56.3
TRU;197910;56.5
TRU;197911;71.8
TRU;197912;30.6
TRU;198001;18.4
TRU;198002;35.4
TRU;198003;23.6
TRU;198004;16.1
TRU;198005;12.0
TRU;198006;40.2
TRU;198007;58.5
TRU;198008;20.8
TRU;198009;13.9
TRU;198010;59.0
TRU;198011;11.8
TRU;198012;15.1
TRU;198101;34.8
TRU;198102;10.2
TRU;198103;38.9
TRU;198104;26.3
TRU;198105;60.8
TRU;198106;23.9
TRU;198107;54.9
TRU;198108;11.4
TRU;198109;82.0
TRU;198110;57.5
TRU;198111;28.0
TRU;198112;30.8
TRU;198201;63.3
TRU;198202;6.6
TRU;198203;11.4
TRU;198204;7.9
TRU;198205;36.3
TRU;198206;25.3
TRU;198207;18.0
TRU;198208;33.1
TRU;198209;94.6
TRU;198210;18.0
TRU;198211;25.9
TRU;198212;30.4
TRU;198301;60.5
TRU;198302;9.9
TRU;198303;16.0
TRU;198304;26.8
TRU;198305;60.6
TRU;198306;10.9
TRU;198307;11.2
TRU;198308;13.8
TRU;198309;60.4
TRU;198310;8.7
TRU;198311;52.2
TRU;198312;40.5
TRU;198401;14.8
TRU;198402;41.4
TRU;198403;31.4
TRU;198404;11.6
TRU;198405;30.9
TRU;198406;11.5
TRU;198407;10.7
TRU;198408;24.0
TRU;198409;130.5
TRU;198410;49.6
TRU;198411;15.6
TRU;198412;27.6
TRU;198501;17.1
TRU;198502;13.1
TRU;198503;15.1
TRU;198504;8.0
TRU;198505;18.1
TRU;198506;16.6
TRU;198507;25.1
TRU;198508;98.0
TRU;198509;25.4
TRU;198510;3.1
TRU;198511;9.1
TRU;198512;7.3
TRU;198601;26.9
TRU;198602;16.3
TRU;198603;10.1
TRU;198604;48.9
TRU;198605;35.1
TRU;198606;23.6
TRU;198607;55.0
TRU;198608;46.0
TRU;198609;8.0
TRU;198610;15.4
TRU;198611;12.0
TRU;198612;29.4
TRU;198701;13.6
TRU;198702;40.3
TRU;198703;12.5
TRU;198704;46.3
TRU;198705;40.7
TRU;198706;79.2
TRU;198707;187.5
TRU;198708;47.8
TRU;198709;24.0
TRU;198710;12.6
TRU;198711;28.6
TRU;198712;22.3
TRU;198801;14.4
TRU;198802;20.4
TRU;198803;45.7
TRU;198804;5.1
TRU;198805;24.2
TRU;198806;32.0
TRU;198807;60.9
TRU;198808;33.1
TRU;198809;31.9
TRU;198810;56.0
TRU;198811;9.6
TRU;198812;39.0
TRU;198901;2.1
TRU;198902;27.0
TRU;198903;21.7
TRU;198904;49.0
TRU;198905;4.9
TRU;198906;40.4
TRU;198907;30.5
TRU;198908;15.8
TRU;198909;13.3
TRU;198910;18.1
TRU;198911;53.6
TRU;198912;27.5
TRU;199001;8.4
TRU;199002;111.5
TRU;199003;15.4
TRU;199004;26.3
TRU;199005;26.5
TRU;199006;44.9
TRU;199007;21.9
TRU;199008;31.3
TRU;199009;21.9
TRU;199010;30.1
TRU;199011;46.4
TRU;199012;29.2
TRU;199101;17.3
TRU;199102;14.2
TRU;199103;56.8
