 

stn;time;hns000d0
SLF1LC;19611031;0
SLF1LC;19611101;0
SLF1LC;19611102;0
SLF1LC;19611103;4
SLF1LC;19611104;15
SLF1LC;19611105;3
SLF1LC;19611106;0
SLF1LC;19611107;0
SLF1LC;19611108;0
SLF1LC;19611109;9
SLF1LC;19611110;0
SLF1LC;19611111;0
SLF1LC;19611112;0
SLF1LC;19611113;0
SLF1LC;19611114;0
SLF1LC;19611115;0
SLF1LC;19611116;0
SLF1LC;19611117;0
SLF1LC;19611118;0
SLF1LC;19611119;0
SLF1LC;19611120;0
SLF1LC;19611121;0
SLF1LC;19611122;0
SLF1LC;19611123;0
SLF1LC;19611124;0
SLF1LC;19611125;0
SLF1LC;19611126;0
SLF1LC;19611127;0
SLF1LC;19611128;0
SLF1LC;19611129;0
SLF1LC;19611130;0
SLF1LC;19611201;0
SLF1LC;19611202;0
SLF1LC;19611203;0
SLF1LC;19611204;0
SLF1LC;19611205;7
SLF1LC;19611206;5
SLF1LC;19611207;0
SLF1LC;19611208;0
SLF1LC;19611209;0
SLF1LC;19611210;0
SLF1LC;19611211;0
SLF1LC;19611212;0
SLF1LC;19611213;0
SLF1LC;19611214;0
SLF1LC;19611215;0
SLF1LC;19611216;0
SLF1LC;19611217;0
SLF1LC;19611218;0
SLF1LC;19611219;0
SLF1LC;19611220;0
SLF1LC;19611221;0
SLF1LC;19611222;0
SLF1LC;19611223;0
SLF1LC;19611224;6
SLF1LC;19611225;5
SLF1LC;19611226;15
SLF1LC;19611227;0
SLF1LC;19611228;0
SLF1LC;19611229;0
SLF1LC;19611230;0
SLF1LC;19611231;11
SLF1LC;19620101;2
SLF1LC;19620102;18
SLF1LC;19620103;0
SLF1LC;19620104;0
SLF1LC;19620105;0
SLF1LC;19620106;0
SLF1LC;19620107;0
SLF1LC;19620108;0
SLF1LC;19620109;0
SLF1LC;19620110;3
SLF1LC;19620111;14
SLF1LC;19620112;8
SLF1LC;19620113;17
SLF1LC;19620114;0
SLF1LC;19620115;0
SLF1LC;19620116;0
SLF1LC;19620117;0
SLF1LC;19620118;0
SLF1LC;19620119;0
SLF1LC;19620120;0
SLF1LC;19620121;0
SLF1LC;19620122;23
SLF1LC;19620123;0
SLF1LC;19620124;0
SLF1LC;19620125;22
SLF1LC;19620126;0
SLF1LC;19620127;0
SLF1LC;19620128;0
SLF1LC;19620129;0
SLF1LC;19620130;0
SLF1LC;19620131;0
SLF1LC;19620201;5
SLF1LC;19620202;2
SLF1LC;19620203;0
SLF1LC;19620204;8
SLF1LC;19620205;2
SLF1LC;19620206;0
SLF1LC;19620207;5
SLF1LC;19620208;1
SLF1LC;19620209;0
SLF1LC;19620210;0
SLF1LC;19620211;0
SLF1LC;19620212;7
SLF1LC;19620213;25
SLF1LC;19620214;14
SLF1LC;19620215;9
SLF1LC;19620216;8
SLF1LC;19620217;2
SLF1LC;19620218;0
SLF1LC;19620219;0
SLF1LC;19620220;0
SLF1LC;19620221;0
SLF1LC;19620222;0
SLF1LC;19620223;0
SLF1LC;19620224;0
SLF1LC;19620225;0
SLF1LC;19620226;0
SLF1LC;19620227;1
SLF1LC;19620228;13
SLF1LC;19620301;1
SLF1LC;19620302;0
SLF1LC;19620303;12
SLF1LC;19620304;0
SLF1LC;19620305;5
SLF1LC;19620306;1
SLF1LC;19620307;1
SLF1LC;19620308;0
SLF1LC;19620309;1
SLF1LC;19620310;12
SLF1LC;19620311;1
SLF1LC;19620312;3
SLF1LC;19620313;2
SLF1LC;19620314;2
SLF1LC;19620315;0
SLF1LC;19620316;0
SLF1LC;19620317;0
SLF1LC;19620318;0
SLF1LC;19620319;0
SLF1LC;19620320;0
SLF1LC;19620321;0
SLF1LC;19620322;0
SLF1LC;19620323;0
SLF1LC;19620324;0
SLF1LC;19620325;0
SLF1LC;19620326;48
SLF1LC;19620327;19
SLF1LC;19620328;1
SLF1LC;19620329;0
SLF1LC;19620330;0
SLF1LC;19620331;4
SLF1LC;19620401;8
SLF1LC;19620402;0
SLF1LC;19620403;7
SLF1LC;19620404;23
SLF1LC;19620405;62
SLF1LC;19620406;25
SLF1LC;19620407;0
SLF1LC;19620408;9
SLF1LC;19620409;18
SLF1LC;19620410;0
SLF1LC;19620411;0
SLF1LC;19620412;1
SLF1LC;19620413;5
SLF1LC;19620414;9
SLF1LC;19620415;3
SLF1LC;19620416;0
SLF1LC;19620417;0
SLF1LC;19620418;0
SLF1LC;19620419;0
SLF1LC;19620420;0
SLF1LC;19620421;0
SLF1LC;19620422;0
SLF1LC;19620423;0
SLF1LC;19620424;0
SLF1LC;19620425;0
SLF1LC;19620426;0
SLF1LC;19620427;0
SLF1LC;19620428;0
