Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95483

Filename                                Filetype  Station                              Parameter                                                   Period
order_95483_GUG_rre003mx_3_data.txt     Data      Guglera                              Precipitation; maximum 3-day total of the month             190312-190604
order_95483_GUG_rre003mx_3_legend.txt   Legend    Guglera                              Precipitation; maximum 3-day total of the month             190312-190604
order_95483_GUG_rre003mx_4_data.txt     Data      Guglera                              Precipitation; maximum 3-day total of the month             190605-191507
order_95483_GUG_rre003mx_4_legend.txt   Legend    Guglera                              Precipitation; maximum 3-day total of the month             190605-191507
order_95483_GUG_rre003mx_5_data.txt     Data      Guglera                              Precipitation; maximum 3-day total of the month             191508-191512
order_95483_GUG_rre003mx_5_legend.txt   Legend    Guglera                              Precipitation; maximum 3-day total of the month             191508-191512
order_95483_GUG_rre003mx_6_data.txt     Data      Guglera                              Precipitation; maximum 3-day total of the month             191601-191907
order_95483_GUG_rre003mx_6_legend.txt   Legend    Guglera                              Precipitation; maximum 3-day total of the month             191601-191907
order_95483_GUG_rre003mx_7_data.txt     Data      Guglera                              Precipitation; maximum 3-day total of the month             191910-200803
order_95483_GUG_rre003mx_7_legend.txt   Legend    Guglera                              Precipitation; maximum 3-day total of the month             191910-200803
order_95483_GUG_rre003mx_8_data.txt     Data      Guglera                              Precipitation; maximum 3-day total of the month             200807-201905
order_95483_GUG_rre003mx_8_legend.txt   Legend    Guglera                              Precipitation; maximum 3-day total of the month             200807-201905
order_95483_GUG_rre003mx_9_data.txt     Data      Guglera                              Precipitation; maximum 3-day total of the month             201906-202105
order_95483_GUG_rre003mx_9_legend.txt   Legend    Guglera                              Precipitation; maximum 3-day total of the month             201906-202105
order_95483_GUR_rre003mx_1_data.txt     Data      Gurtnellen                           Precipitation; maximum 3-day total of the month             196012-197312
order_95483_GUR_rre003mx_1_legend.txt   Legend    Gurtnellen                           Precipitation; maximum 3-day total of the month             196012-197312
order_95483_DLGOR_rre003mx_1_data.txt   Data      Görisried                            Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLGOR_rre003mx_1_legend.txt Legend    Görisried                            Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLGOW_rre003mx_1_data.txt   Data      Görwihl                              Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLGOW_rre003mx_1_legend.txt Legend    Görwihl                              Precipitation; maximum 3-day total of the month             202104-202105
order_95483_HEI_rre003mx_1_data.txt     Data      Heiden                               Precipitation; maximum 3-day total of the month             195812-199512
order_95483_HEI_rre003mx_1_legend.txt   Legend    Heiden                               Precipitation; maximum 3-day total of the month             195812-199512
order_95483_ZHHOF_rre003mx_1_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198506-198510
order_95483_ZHHOF_rre003mx_1_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198506-198510
order_95483_ZHHOF_rre003mx_2_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198604-198610
order_95483_ZHHOF_rre003mx_2_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198604-198610
order_95483_ZHHOF_rre003mx_3_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198703-198711
order_95483_ZHHOF_rre003mx_3_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198703-198711
order_95483_ZHHOF_rre003mx_4_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198804-198811
order_95483_ZHHOF_rre003mx_4_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198804-198811
order_95483_ZHHOF_rre003mx_5_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198903-198910
order_95483_ZHHOF_rre003mx_5_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             198903-198910
order_95483_ZHHOF_rre003mx_6_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199003-199010
order_95483_ZHHOF_rre003mx_6_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199003-199010
order_95483_ZHHOF_rre003mx_7_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199103-199110
order_95483_ZHHOF_rre003mx_7_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199103-199110
order_95483_ZHHOF_rre003mx_8_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199203-199211
order_95483_ZHHOF_rre003mx_8_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199203-199211
order_95483_ZHHOF_rre003mx_9_data.txt   Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199303-199312
order_95483_ZHHOF_rre003mx_9_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199303-199312
order_95483_ZHHOF_rre003mx_10_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199403-199411
order_95483_ZHHOF_rre003mx_10_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199403-199411
order_95483_ZHHOF_rre003mx_11_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199503-199510
order_95483_ZHHOF_rre003mx_11_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199503-199510
order_95483_ZHHOF_rre003mx_12_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199604-199610
order_95483_ZHHOF_rre003mx_12_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199604-199610
order_95483_ZHHOF_rre003mx_13_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199703-199710
order_95483_ZHHOF_rre003mx_13_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199703-199710
order_95483_ZHHOF_rre003mx_14_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199803-199806
order_95483_ZHHOF_rre003mx_14_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199803-199806
order_95483_ZHHOF_rre003mx_15_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199808-199811
order_95483_ZHHOF_rre003mx_15_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199808-199811
order_95483_ZHHOF_rre003mx_16_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199903-199910
order_95483_ZHHOF_rre003mx_16_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             199903-199910
order_95483_ZHHOF_rre003mx_17_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200003-200010
order_95483_ZHHOF_rre003mx_17_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200003-200010
order_95483_ZHHOF_rre003mx_18_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200103-200111
order_95483_ZHHOF_rre003mx_18_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200103-200111
order_95483_ZHHOF_rre003mx_19_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200204-200211
order_95483_ZHHOF_rre003mx_19_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200204-200211
order_95483_ZHHOF_rre003mx_20_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200303-200309
order_95483_ZHHOF_rre003mx_20_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200303-200309
order_95483_ZHHOF_rre003mx_21_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200403-200410
order_95483_ZHHOF_rre003mx_21_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200403-200410
order_95483_ZHHOF_rre003mx_22_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200503-200510
order_95483_ZHHOF_rre003mx_22_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200503-200510
order_95483_ZHHOF_rre003mx_23_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200603-202005
order_95483_ZHHOF_rre003mx_23_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             200603-202005
order_95483_ZHHOF_rre003mx_24_data.txt  Data      Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             202006-202105
order_95483_ZHHOF_rre003mx_24_legend.txt Legend    Hofstetten / Schümberg               Precipitation; maximum 3-day total of the month             202006-202105
order_95483_HON_rre003mx_1_data.txt     Data      Hondrich                             Precipitation; maximum 3-day total of the month             196012-201905
order_95483_HON_rre003mx_1_legend.txt   Legend    Hondrich                             Precipitation; maximum 3-day total of the month             196012-201905
order_95483_HON_rre003mx_2_data.txt     Data      Hondrich                             Precipitation; maximum 3-day total of the month             201906-202105
order_95483_HON_rre003mx_2_legend.txt   Legend    Hondrich                             Precipitation; maximum 3-day total of the month             201906-202105
order_95483_DLHUF_rre003mx_1_data.txt   Data      Hüfingen / Fürstenberg               Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLHUF_rre003mx_1_legend.txt Legend    Hüfingen / Fürstenberg               Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLIMM_rre003mx_1_data.txt   Data      Immenstadt                           Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLIMM_rre003mx_1_legend.txt Legend    Immenstadt                           Precipitation; maximum 3-day total of the month             202104-202105
order_95483_INN_rre003mx_1_data.txt     Data      Innerthal                            Precipitation; maximum 3-day total of the month             196012-202105
order_95483_INN_rre003mx_1_legend.txt   Legend    Innerthal                            Precipitation; maximum 3-day total of the month             196012-202105
order_95483_IST_rre003mx_1_data.txt     Data      Isenthal                             Precipitation; maximum 3-day total of the month             190012-202105
order_95483_IST_rre003mx_1_legend.txt   Legend    Isenthal                             Precipitation; maximum 3-day total of the month             190012-202105
order_95483_TIISO_rre003mx_1_data.txt   Data      Isone                                Precipitation; maximum 3-day total of the month             197812-200609
order_95483_TIISO_rre003mx_1_legend.txt Legend    Isone                                Precipitation; maximum 3-day total of the month             197812-200609
order_95483_TIISO_rre003mx_2_data.txt   Data      Isone                                Precipitation; maximum 3-day total of the month             200610-202105
order_95483_TIISO_rre003mx_2_legend.txt Legend    Isone                                Precipitation; maximum 3-day total of the month             200610-202105
order_95483_DLKAU_rre003mx_1_data.txt   Data      Kaufbeuren                           Precipitation; maximum 3-day total of the month             202102-202105
order_95483_DLKAU_rre003mx_1_legend.txt Legend    Kaufbeuren                           Precipitation; maximum 3-day total of the month             202102-202105
order_95483_MMKSB_rre003mx_1_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201312-201412
order_95483_MMKSB_rre003mx_1_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201312-201412
order_95483_MMKSB_rre003mx_2_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201501-201511
order_95483_MMKSB_rre003mx_2_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201501-201511
order_95483_MMKSB_rre003mx_3_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201602-201609
order_95483_MMKSB_rre003mx_3_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201602-201609
order_95483_MMKSB_rre003mx_4_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMKSB_rre003mx_4_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMKSB_rre003mx_5_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201701-201702
order_95483_MMKSB_rre003mx_5_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201701-201702
order_95483_MMKSB_rre003mx_6_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201704-201707
order_95483_MMKSB_rre003mx_6_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201704-201707
order_95483_MMKSB_rre003mx_7_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201708-201808
order_95483_MMKSB_rre003mx_7_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201708-201808
order_95483_MMKSB_rre003mx_8_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201809-201905
order_95483_MMKSB_rre003mx_8_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201809-201905
order_95483_MMKSB_rre003mx_9_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201906-202003
order_95483_MMKSB_rre003mx_9_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             201906-202003
order_95483_MMKSB_rre003mx_10_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             202004-202105
order_95483_MMKSB_rre003mx_10_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum 3-day total of the month             202004-202105
order_95483_KIB_rre003mx_1_data.txt     Data      Kirchberg, SG                        Precipitation; maximum 3-day total of the month             197404-202105
order_95483_KIB_rre003mx_1_legend.txt   Legend    Kirchberg, SG                        Precipitation; maximum 3-day total of the month             197404-202105
order_95483_DLKLE_rre003mx_1_data.txt   Data      Kleiner Feldberg, Taunus             Precipitation; maximum 3-day total of the month             202009-202105
order_95483_DLKLE_rre003mx_1_legend.txt Legend    Kleiner Feldberg, Taunus             Precipitation; maximum 3-day total of the month             202009-202105
order_95483_KLT_rre003mx_1_data.txt     Data      Klöntal                              Precipitation; maximum 3-day total of the month             190012-202105
order_95483_KLT_rre003mx_1_legend.txt   Legend    Klöntal                              Precipitation; maximum 3-day total of the month             190012-202105
order_95483_DLKRA_rre003mx_1_data.txt   Data      Kraftisried                          Precipitation; maximum 3-day total of the month             202102-202105
order_95483_DLKRA_rre003mx_1_legend.txt Legend    Kraftisried                          Precipitation; maximum 3-day total of the month             202102-202105
order_95483_BEKRA_rre003mx_1_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             199812-199906
order_95483_BEKRA_rre003mx_1_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             199812-199906
order_95483_BEKRA_rre003mx_2_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             199912-201010
order_95483_BEKRA_rre003mx_2_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             199912-201010
order_95483_BEKRA_rre003mx_3_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             201205-201206
order_95483_BEKRA_rre003mx_3_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             201205-201206
order_95483_BEKRA_rre003mx_4_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             201304-202105
order_95483_BEKRA_rre003mx_4_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum 3-day total of the month             201304-202105
order_95483_KUA_rre003mx_1_data.txt     Data      Kurzeneialp                          Precipitation; maximum 3-day total of the month             196012-202105
order_95483_KUA_rre003mx_1_legend.txt   Legend    Kurzeneialp                          Precipitation; maximum 3-day total of the month             196012-202105
order_95483_KUB_rre003mx_1_data.txt     Data      Küblis                               Precipitation; maximum 3-day total of the month             199012-202105
order_95483_KUB_rre003mx_1_legend.txt   Legend    Küblis                               Precipitation; maximum 3-day total of the month             199012-202105
order_95483_VDPEU_rre003mx_1_data.txt   Data      La Peufaire                          Precipitation; maximum 3-day total of the month             201308-202105
order_95483_VDPEU_rre003mx_1_legend.txt Legend    La Peufaire                          Precipitation; maximum 3-day total of the month             201308-202105
order_95483_IYLAA_rre003mx_1_data.txt   Data      Laas / Eyrs                          Precipitation; maximum 3-day total of the month             200907-201905
order_95483_IYLAA_rre003mx_1_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum 3-day total of the month             200907-201905
order_95483_IYLAA_rre003mx_2_data.txt   Data      Laas / Eyrs                          Precipitation; maximum 3-day total of the month             201906-202104
order_95483_IYLAA_rre003mx_2_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum 3-day total of the month             201906-202104
order_95483_LAB_rre003mx_1_data.txt     Data      Langenbruck                          Precipitation; maximum 3-day total of the month             188204-188212
order_95483_LAB_rre003mx_1_legend.txt   Legend    Langenbruck                          Precipitation; maximum 3-day total of the month             188204-188212
order_95483_LAB_rre003mx_2_data.txt     Data      Langenbruck                          Precipitation; maximum 3-day total of the month             188411-200405
order_95483_LAB_rre003mx_2_legend.txt   Legend    Langenbruck                          Precipitation; maximum 3-day total of the month             188411-200405
order_95483_LAB_rre003mx_3_data.txt     Data      Langenbruck                          Precipitation; maximum 3-day total of the month             200412-202105
order_95483_LAB_rre003mx_3_legend.txt   Legend    Langenbruck                          Precipitation; maximum 3-day total of the month             200412-202105
order_95483_LAG_rre003mx_1_data.txt     Data      Langnau i.E.                         Precipitation; maximum 3-day total of the month             190001-202105
order_95483_LAG_rre003mx_1_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum 3-day total of the month             190001-202105
order_95483_WSLLAB_rre003mx_1_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 3-day total of the month             201712-201805
order_95483_WSLLAB_rre003mx_1_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 3-day total of the month             201712-201805
order_95483_WSLLAB_rre003mx_2_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 3-day total of the month             201806-201912
order_95483_WSLLAB_rre003mx_2_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 3-day total of the month             201806-201912
order_95483_WSLLAB_rre003mx_3_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 3-day total of the month             202002-202005
order_95483_WSLLAB_rre003mx_3_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 3-day total of the month             202002-202005
order_95483_WSLLAB_rre003mx_4_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 3-day total of the month             202006-202007
order_95483_WSLLAB_rre003mx_4_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 3-day total of the month             202006-202007
order_95483_WSLLAB_rre003mx_5_data.txt  Data      Lausanne Bestand                     Precipitation; maximum 3-day total of the month             202010-202105
order_95483_WSLLAB_rre003mx_5_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum 3-day total of the month             202010-202105
order_95483_WSLLAF_rre003mx_1_data.txt  Data      Lausanne Freiland                    Precipitation; maximum 3-day total of the month             201712-202105
order_95483_WSLLAF_rre003mx_1_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum 3-day total of the month             201712-202105
order_95483_LTB_rre003mx_1_data.txt     Data      Lauterbrunnen                        Precipitation; maximum 3-day total of the month             189907-202105
order_95483_LTB_rre003mx_1_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum 3-day total of the month             189907-202105
order_95483_KALTB_rre003mx_1_data.txt   Data      Lauterbrunnen                        Precipitation; maximum 3-day total of the month             201811-201901
order_95483_KALTB_rre003mx_1_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum 3-day total of the month             201811-201901
order_95483_KALTB_rre003mx_2_data.txt   Data      Lauterbrunnen                        Precipitation; maximum 3-day total of the month             201903-202105
order_95483_KALTB_rre003mx_2_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum 3-day total of the month             201903-202105
order_95483_VDLMT_rre003mx_1_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; maximum 3-day total of the month             201212-202105
order_95483_VDLMT_rre003mx_1_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; maximum 3-day total of the month             201212-202105
order_95483_BNE_rre003mx_1_data.txt     Data      Les Brenets                          Precipitation; maximum 3-day total of the month             190001-201905
order_95483_BNE_rre003mx_1_legend.txt   Legend    Les Brenets                          Precipitation; maximum 3-day total of the month             190001-201905
order_95483_BNE_rre003mx_2_data.txt     Data      Les Brenets                          Precipitation; maximum 3-day total of the month             201906-202105
order_95483_BNE_rre003mx_2_legend.txt   Legend    Les Brenets                          Precipitation; maximum 3-day total of the month             201906-202105
order_95483_RAN_rre003mx_1_data.txt     Data      Les Rangiers                         Precipitation; maximum 3-day total of the month             196706-199603
order_95483_RAN_rre003mx_1_legend.txt   Legend    Les Rangiers                         Precipitation; maximum 3-day total of the month             196706-199603
order_95483_TFD_rre003mx_1_data.txt     Data      Linthal / Tierfehd                   Precipitation; maximum 3-day total of the month             196812-201905
order_95483_TFD_rre003mx_1_legend.txt   Legend    Linthal / Tierfehd                   Precipitation; maximum 3-day total of the month             196812-201905
order_95483_TFD_rre003mx_2_data.txt     Data      Linthal / Tierfehd                   Precipitation; maximum 3-day total of the month             201906-202105
order_95483_TFD_rre003mx_2_legend.txt   Legend    Linthal / Tierfehd                   Precipitation; maximum 3-day total of the month             201906-202105
order_95483_LON_rre003mx_1_data.txt     Data      Longirod                             Precipitation; maximum 3-day total of the month             188603-200511
order_95483_LON_rre003mx_1_legend.txt   Legend    Longirod                             Precipitation; maximum 3-day total of the month             188603-200511
order_95483_LON_rre003mx_2_data.txt     Data      Longirod                             Precipitation; maximum 3-day total of the month             200603-202105
order_95483_LON_rre003mx_2_legend.txt   Legend    Longirod                             Precipitation; maximum 3-day total of the month             200603-202105
order_95483_LUN_rre003mx_1_data.txt     Data      Lungern                              Precipitation; maximum 3-day total of the month             190404-195012
order_95483_LUN_rre003mx_1_legend.txt   Legend    Lungern                              Precipitation; maximum 3-day total of the month             190404-195012
order_95483_LUN_rre003mx_2_data.txt     Data      Lungern                              Precipitation; maximum 3-day total of the month             196012-202105
order_95483_LUN_rre003mx_2_legend.txt   Legend    Lungern                              Precipitation; maximum 3-day total of the month             196012-202105
order_95483_LUT_rre003mx_1_data.txt     Data      Luthern                              Precipitation; maximum 3-day total of the month             190912-201907
order_95483_LUT_rre003mx_1_legend.txt   Legend    Luthern                              Precipitation; maximum 3-day total of the month             190912-201907
order_95483_LUT_rre003mx_2_data.txt     Data      Luthern                              Precipitation; maximum 3-day total of the month             201908-202105
order_95483_LUT_rre003mx_2_legend.txt   Legend    Luthern                              Precipitation; maximum 3-day total of the month             201908-202105
order_95483_DLLOF_rre003mx_1_data.txt   Data      Löffingen / Dittishausen             Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLLOF_rre003mx_1_legend.txt Legend    Löffingen / Dittishausen             Precipitation; maximum 3-day total of the month             202104-202105
order_95483_MGL_rre003mx_1_data.txt     Data      Magglingen                           Precipitation; maximum 3-day total of the month             196512-202105
order_95483_MGL_rre003mx_1_legend.txt   Legend    Magglingen                           Precipitation; maximum 3-day total of the month             196512-202105
order_95483_MBA_rre003mx_1_data.txt     Data      Marbach, LU                          Precipitation; maximum 3-day total of the month             190012-202105
order_95483_MBA_rre003mx_1_legend.txt   Legend    Marbach, LU                          Precipitation; maximum 3-day total of the month             190012-202105
order_95483_GLMAT_rre003mx_1_data.txt   Data      Matt                                 Precipitation; maximum 3-day total of the month             201308-201406
order_95483_GLMAT_rre003mx_1_legend.txt Legend    Matt                                 Precipitation; maximum 3-day total of the month             201308-201406
order_95483_GLMAT_rre003mx_2_data.txt   Data      Matt                                 Precipitation; maximum 3-day total of the month             201407-202006
order_95483_GLMAT_rre003mx_2_legend.txt Legend    Matt                                 Precipitation; maximum 3-day total of the month             201407-202006
order_95483_GLMAT_rre003mx_3_data.txt   Data      Matt                                 Precipitation; maximum 3-day total of the month             202007-202104
order_95483_GLMAT_rre003mx_3_legend.txt Legend    Matt                                 Precipitation; maximum 3-day total of the month             202007-202104
order_95483_MEL_rre003mx_1_data.txt     Data      Melchthal                            Precipitation; maximum 3-day total of the month             196812-198409
order_95483_MEL_rre003mx_1_legend.txt   Legend    Melchthal                            Precipitation; maximum 3-day total of the month             196812-198409
order_95483_MES_rre003mx_1_data.txt     Data      Mesocco                              Precipitation; maximum 3-day total of the month             190001-202105
order_95483_MES_rre003mx_1_legend.txt   Legend    Mesocco                              Precipitation; maximum 3-day total of the month             190001-202105
order_95483_MMMES_rre003mx_1_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201211-201311
order_95483_MMMES_rre003mx_1_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201211-201311
order_95483_MMMES_rre003mx_2_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201312-201404
order_95483_MMMES_rre003mx_2_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201312-201404
order_95483_MMMES_rre003mx_3_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201407-201511
order_95483_MMMES_rre003mx_3_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201407-201511
order_95483_MMMES_rre003mx_4_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201602-201608
order_95483_MMMES_rre003mx_4_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201602-201608
order_95483_MMMES_rre003mx_5_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMMES_rre003mx_5_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMMES_rre003mx_6_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201701-201704
order_95483_MMMES_rre003mx_6_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201701-201704
order_95483_MMMES_rre003mx_7_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201705-201709
order_95483_MMMES_rre003mx_7_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201705-201709
order_95483_MMMES_rre003mx_8_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201710-201712
order_95483_MMMES_rre003mx_8_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201710-201712
order_95483_MMMES_rre003mx_9_data.txt   Data      Mesocco                              Precipitation; maximum 3-day total of the month             201801-201805
order_95483_MMMES_rre003mx_9_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201801-201805
order_95483_MMMES_rre003mx_10_data.txt  Data      Mesocco                              Precipitation; maximum 3-day total of the month             201806-201810
order_95483_MMMES_rre003mx_10_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201806-201810
order_95483_MMMES_rre003mx_11_data.txt  Data      Mesocco                              Precipitation; maximum 3-day total of the month             201811-201901
order_95483_MMMES_rre003mx_11_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201811-201901
order_95483_MMMES_rre003mx_12_data.txt  Data      Mesocco                              Precipitation; maximum 3-day total of the month             201903-201905
order_95483_MMMES_rre003mx_12_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201903-201905
order_95483_MMMES_rre003mx_13_data.txt  Data      Mesocco                              Precipitation; maximum 3-day total of the month             201906-201908
order_95483_MMMES_rre003mx_13_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201906-201908
order_95483_MMMES_rre003mx_14_data.txt  Data      Mesocco                              Precipitation; maximum 3-day total of the month             201909-202105
order_95483_MMMES_rre003mx_14_legend.txt Legend    Mesocco                              Precipitation; maximum 3-day total of the month             201909-202105
