 

stn;time;hns000d0
MOU;19701101;0
MOU;19701102;0
MOU;19701103;0
MOU;19701104;0
MOU;19701105;0
MOU;19701106;0
MOU;19701107;-
MOU;19701108;0
MOU;19701109;-
MOU;19701110;-
MOU;19701111;0
MOU;19701112;-
MOU;19701113;-
MOU;19701114;-
MOU;19701115;-
MOU;19701116;0
MOU;19701117;-
MOU;19701118;-
MOU;19701119;-
MOU;19701120;-
MOU;19701121;-
MOU;19701122;-
MOU;19701123;0
MOU;19701124;0
MOU;19701125;0
MOU;19701126;0
MOU;19701127;0
MOU;19701128;0
MOU;19701129;-
MOU;19701130;0
MOU;19701201;-
MOU;19701202;-
MOU;19701203;-
MOU;19701204;-
MOU;19701205;-
MOU;19701206;-
MOU;19701207;-
MOU;19701208;-
MOU;19701209;0
MOU;19701210;0
MOU;19701211;0
MOU;19701212;0
MOU;19701213;0
MOU;19701214;-
MOU;19701215;-
MOU;19701216;0
MOU;19701217;0
MOU;19701218;0
MOU;19701219;0
MOU;19701220;0
MOU;19701221;5
MOU;19701222;4
MOU;19701223;0
MOU;19701224;0
MOU;19701225;0
MOU;19701226;0
MOU;19701227;0
MOU;19701228;0
MOU;19701229;2
MOU;19701230;4
MOU;19701231;4
MOU;19710101;0
MOU;19710102;0
MOU;19710103;0
MOU;19710104;0
MOU;19710105;0
MOU;19710106;0
MOU;19710107;0
MOU;19710108;0
MOU;19710109;0
MOU;19710110;0
MOU;19710111;0
MOU;19710112;0
MOU;19710113;0
MOU;19710114;0
MOU;19710115;0
MOU;19710116;0
MOU;19710117;0
MOU;19710118;0
MOU;19710119;0
MOU;19710120;0
MOU;19710121;0
MOU;19710122;0
MOU;19710123;-
MOU;19710124;0
MOU;19710125;-
MOU;19710126;-
MOU;19710127;-
MOU;19710128;-
MOU;19710129;-
MOU;19710130;-
MOU;19710131;-
MOU;19710201;-
MOU;19710202;0
MOU;19710203;2
MOU;19710204;0
MOU;19710205;0
MOU;19710206;0
MOU;19710207;0
MOU;19710208;0
MOU;19710209;0
MOU;19710210;0
MOU;19710211;0
MOU;19710212;0
MOU;19710213;-
MOU;19710214;0
MOU;19710215;2
MOU;19710216;-
MOU;19710217;0
MOU;19710218;0
MOU;19710219;0
MOU;19710220;0
MOU;19710221;-
MOU;19710222;1
MOU;19710223;-
MOU;19710224;0
MOU;19710225;-
MOU;19710226;2
MOU;19710227;0
MOU;19710228;3
MOU;19710301;1
MOU;19710302;5
MOU;19710303;2
MOU;19710304;0
MOU;19710305;2
MOU;19710306;0
MOU;19710307;0
MOU;19710308;0
MOU;19710309;1
MOU;19710310;3
MOU;19710311;0
MOU;19710312;0
MOU;19710313;0
MOU;19710314;0
MOU;19710315;1
MOU;19710316;0
MOU;19710317;0
MOU;19710318;-
MOU;19710319;-
MOU;19710320;0
MOU;19710321;0
MOU;19710322;0
MOU;19710323;-
MOU;19710324;0
MOU;19710325;0
MOU;19710326;-
MOU;19710327;-
MOU;19710328;0
MOU;19710329;0
MOU;19710330;0
MOU;19710331;0
MOU;19710401;0
MOU;19710402;0
MOU;19710403;0
MOU;19710404;-
MOU;19710405;-
MOU;19710406;-
MOU;19710407;0
MOU;19710408;0
MOU;19710409;0
MOU;19710410;0
MOU;19710411;0
MOU;19710412;0
MOU;19710413;0
MOU;19710414;0
MOU;19710415;0
MOU;19710416;-
MOU;19710417;0
MOU;19710418;0
MOU;19710419;-
MOU;19710420;-
MOU;19710421;0
MOU;19710422;0
MOU;19710423;-
MOU;19710424;-
MOU;19710425;0
MOU;19710426;-
MOU;19710427;-
MOU;19710428;0
MOU;19710429;0
MOU;19710430;0
MOU;19710501;-
MOU;19710502;-
MOU;19710503;0
MOU;19710504;0
MOU;19710505;0
MOU;19710506;0
MOU;19710507;0
MOU;19710508;0
MOU;19710509;0
MOU;19710510;0
MOU;19710511;-
MOU;19710512;-
MOU;19710513;-
MOU;19710514;-
MOU;19710515;-
MOU;19710516;0
MOU;19710517;0
MOU;19710518;0
MOU;19710519;0
MOU;19710520;-
MOU;19710521;-
