 

stn;time;hns000d0
WSS;19660701;0
WSS;19660702;0
WSS;19660703;0
WSS;19660704;0
WSS;19660705;0
WSS;19660706;0
WSS;19660707;0
WSS;19660708;0
WSS;19660709;0
WSS;19660710;0
WSS;19660711;0
WSS;19660712;0
WSS;19660713;0
WSS;19660714;0
WSS;19660715;0
WSS;19660716;0
WSS;19660717;0
WSS;19660718;0
WSS;19660719;0
WSS;19660720;0
WSS;19660721;0
WSS;19660722;0
WSS;19660723;0
WSS;19660724;0
WSS;19660725;0
WSS;19660726;0
WSS;19660727;0
WSS;19660728;0
WSS;19660729;0
WSS;19660730;0
WSS;19660731;0
WSS;19660801;0
WSS;19660802;0
WSS;19660803;0
WSS;19660804;0
WSS;19660805;0
WSS;19660806;0
WSS;19660807;0
WSS;19660808;0
WSS;19660809;0
WSS;19660810;0
WSS;19660811;0
WSS;19660812;0
WSS;19660813;0
WSS;19660814;0
WSS;19660815;0
WSS;19660816;0
WSS;19660817;0
WSS;19660818;0
WSS;19660819;0
WSS;19660820;0
WSS;19660821;0
WSS;19660822;0
WSS;19660823;0
WSS;19660824;0
WSS;19660825;0
WSS;19660826;0
WSS;19660827;0
WSS;19660828;0
WSS;19660829;0
WSS;19660830;0
WSS;19660831;0
WSS;19660901;0
WSS;19660902;0
WSS;19660903;0
WSS;19660904;0
WSS;19660905;0
WSS;19660906;0
WSS;19660907;0
WSS;19660908;0
WSS;19660909;0
WSS;19660910;0
WSS;19660911;0
WSS;19660912;0
WSS;19660913;0
WSS;19660914;0
WSS;19660915;0
WSS;19660916;0
WSS;19660917;0
WSS;19660918;0
WSS;19660919;0
WSS;19660920;0
WSS;19660921;0
WSS;19660922;0
WSS;19660923;0
WSS;19660924;0
WSS;19660925;0
WSS;19660926;0
WSS;19660927;0
WSS;19660928;0
WSS;19660929;0
WSS;19660930;0
WSS;19661001;0
WSS;19661002;0
WSS;19661003;0
WSS;19661004;0
WSS;19661005;0
WSS;19661006;0
WSS;19661007;0
WSS;19661008;0
WSS;19661009;0
WSS;19661010;0
WSS;19661011;0
WSS;19661012;0
WSS;19661013;0
WSS;19661014;0
WSS;19661015;0
WSS;19661016;0
WSS;19661017;0
WSS;19661018;0
WSS;19661019;0
WSS;19661020;0
WSS;19661021;0
WSS;19661022;0
WSS;19661023;0
WSS;19661024;0
WSS;19661025;0
WSS;19661026;0
WSS;19661027;0
WSS;19661028;0
WSS;19661029;6
WSS;19661030;0
WSS;19661031;0
WSS;19661101;0
WSS;19661102;0
WSS;19661103;6
WSS;19661104;9
WSS;19661105;0
WSS;19661106;0
WSS;19661107;0
WSS;19661108;0
WSS;19661109;0
WSS;19661110;0
WSS;19661111;0
WSS;19661112;0
WSS;19661113;0
WSS;19661114;4
WSS;19661115;12
WSS;19661116;14
WSS;19661117;4
WSS;19661118;6
WSS;19661119;2
WSS;19661120;5
WSS;19661121;0
WSS;19661122;0
WSS;19661123;4
WSS;19661124;2
WSS;19661125;0
WSS;19661126;1
WSS;19661127;0
WSS;19661128;6
WSS;19661129;4
WSS;19661130;7
WSS;19661201;0
WSS;19661202;5
WSS;19661203;12
WSS;19661204;4
WSS;19661205;0
WSS;19661206;0
WSS;19661207;0
WSS;19661208;2
WSS;19661209;6
WSS;19661210;12
WSS;19661211;0
WSS;19661212;8
WSS;19661213;10
WSS;19661214;5
WSS;19661215;0
WSS;19661216;0
WSS;19661217;0
WSS;19661218;0
WSS;19661219;0
WSS;19661220;3
WSS;19661221;5
WSS;19661222;8
WSS;19661223;0
WSS;19661224;7
WSS;19661225;0
WSS;19661226;0
WSS;19661227;3
WSS;19661228;0
WSS;19661229;0
WSS;19661230;2
WSS;19661231;0
WSS;19670101;0
WSS;19670102;7
WSS;19670103;0
WSS;19670104;4
WSS;19670105;5
WSS;19670106;9
WSS;19670107;2
WSS;19670108;1
WSS;19670109;0
WSS;19670110;0
WSS;19670111;0
WSS;19670112;1
WSS;19670113;0
WSS;19670114;1
WSS;19670115;0
WSS;19670116;0
WSS;19670117;0
WSS;19670118;0
WSS;19670119;0
WSS;19670120;1
WSS;19670121;3
WSS;19670122;7
WSS;19670123;6
WSS;19670124;4
WSS;19670125;0
WSS;19670126;0
WSS;19670127;0
WSS;19670128;0
WSS;19670129;0
WSS;19670130;0
WSS;19670131;0
WSS;19670201;0
WSS;19670202;0
WSS;19670203;0
WSS;19670204;0
WSS;19670205;0
WSS;19670206;0
WSS;19670207;0
WSS;19670208;1
WSS;19670209;0
WSS;19670210;0
WSS;19670211;0
WSS;19670212;0
WSS;19670213;0
WSS;19670214;0
WSS;19670215;0
WSS;19670216;0
WSS;19670217;0
WSS;19670218;8
WSS;19670219;1
WSS;19670220;0
WSS;19670221;0
WSS;19670222;0
WSS;19670223;3
WSS;19670224;0
WSS;19670225;0
WSS;19670226;0
WSS;19670227;0
WSS;19670228;0
WSS;19670301;3
WSS;19670302;0
WSS;19670303;0
WSS;19670304;0
WSS;19670305;0
WSS;19670306;0
WSS;19670307;0
WSS;19670308;0
WSS;19670309;0
WSS;19670310;0
WSS;19670311;0
WSS;19670312;1
WSS;19670313;5
WSS;19670314;0
WSS;19670315;0
WSS;19670316;0
WSS;19670317;4
WSS;19670318;9
WSS;19670319;5
WSS;19670320;6
WSS;19670321;0
WSS;19670322;0
WSS;19670323;4
WSS;19670324;0
WSS;19670325;0
WSS;19670326;0
WSS;19670327;1
WSS;19670328;5
WSS;19670329;3
WSS;19670330;1
WSS;19670331;0
WSS;19670401;0
WSS;19670402;0
WSS;19670403;0
WSS;19670404;0
WSS;19670405;2
WSS;19670406;5
WSS;19670407;0
WSS;19670408;0
WSS;19670409;0
WSS;19670410;0
WSS;19670411;0
WSS;19670412;0
WSS;19670413;0
WSS;19670414;0
WSS;19670415;0
WSS;19670416;0
WSS;19670417;0
WSS;19670418;0
WSS;19670419;0
WSS;19670420;0
WSS;19670421;7
WSS;19670422;3
WSS;19670423;2
WSS;19670424;0
WSS;19670425;0
WSS;19670426;0
WSS;19670427;0
WSS;19670428;0
WSS;19670429;0
WSS;19670430;0
WSS;19670501;0
WSS;19670502;12
WSS;19670503;0
WSS;19670504;0
WSS;19670505;0
WSS;19670506;0
WSS;19670507;0
WSS;19670508;0
WSS;19670509;0
WSS;19670510;0
WSS;19670511;0
WSS;19670512;0
WSS;19670513;0
WSS;19670514;0
WSS;19670515;0
WSS;19670516;0
WSS;19670517;0
WSS;19670518;0
WSS;19670519;0
WSS;19670520;0
WSS;19670521;0
WSS;19670522;4
WSS;19670523;0
WSS;19670524;0
WSS;19670525;0
WSS;19670526;0
WSS;19670527;0
WSS;19670528;0
WSS;19670529;0
WSS;19670530;0
WSS;19670531;0
WSS;19670601;0
WSS;19670602;0
WSS;19670603;0
WSS;19670604;0
WSS;19670605;0
WSS;19670606;0
WSS;19670607;0
WSS;19670608;0
WSS;19670609;0
WSS;19670610;0
WSS;19670611;0
WSS;19670612;0
WSS;19670613;0
WSS;19670614;0
WSS;19670615;0
WSS;19670616;0
WSS;19670617;0
WSS;19670618;0
WSS;19670619;0
WSS;19670620;0
WSS;19670621;0
WSS;19670622;0
WSS;19670623;0
WSS;19670624;0
WSS;19670625;0
WSS;19670626;0
WSS;19670627;0
WSS;19670628;0
WSS;19670629;0
WSS;19670630;0
WSS;19670701;0
WSS;19670702;0
WSS;19670703;0
WSS;19670704;0
WSS;19670705;0
WSS;19670706;0
WSS;19670707;0
WSS;19670708;0
WSS;19670709;0
WSS;19670710;0
WSS;19670711;0
WSS;19670712;0
WSS;19670713;0
WSS;19670714;0
WSS;19670715;0
WSS;19670716;0
WSS;19670717;0
WSS;19670718;0
WSS;19670719;0
WSS;19670720;0
WSS;19670721;0
WSS;19670722;0
WSS;19670723;0
WSS;19670724;0
WSS;19670725;0
WSS;19670726;0
WSS;19670727;0
WSS;19670728;0
WSS;19670729;0
WSS;19670730;0
WSS;19670731;0
WSS;19670801;0
WSS;19670802;0
WSS;19670803;0
WSS;19670804;0
WSS;19670805;0
WSS;19670806;0
WSS;19670807;0
WSS;19670808;0
WSS;19670809;0
WSS;19670810;0
WSS;19670811;0
WSS;19670812;0
WSS;19670813;0
WSS;19670814;0
WSS;19670815;0
WSS;19670816;0
WSS;19670817;0
WSS;19670818;0
WSS;19670819;0
WSS;19670820;0
WSS;19670821;0
WSS;19670822;0
WSS;19670823;0
WSS;19670824;0
WSS;19670825;0
WSS;19670826;0
WSS;19670827;0
WSS;19670828;0
WSS;19670829;0
WSS;19670830;0
WSS;19670831;0
WSS;19670901;0
WSS;19670902;0
WSS;19670903;0
WSS;19670904;0
WSS;19670905;0
WSS;19670906;0
WSS;19670907;0
WSS;19670908;0
WSS;19670909;0
WSS;19670910;0
WSS;19670911;0
WSS;19670912;0
WSS;19670913;0
WSS;19670914;0
WSS;19670915;0
WSS;19670916;0
WSS;19670917;0
WSS;19670918;0
WSS;19670919;0
WSS;19670920;0
WSS;19670921;0
WSS;19670922;0
WSS;19670923;0
WSS;19670924;0
WSS;19670925;0
WSS;19670926;0
WSS;19670927;0
WSS;19670928;0
WSS;19670929;0
WSS;19670930;0
WSS;19671001;0
WSS;19671002;0
WSS;19671003;0
WSS;19671004;0
WSS;19671005;0
WSS;19671006;0
WSS;19671007;0
WSS;19671008;0
WSS;19671009;0
WSS;19671010;0
WSS;19671011;0
WSS;19671012;0
WSS;19671013;0
WSS;19671014;0
WSS;19671015;0
WSS;19671016;0
WSS;19671017;0
WSS;19671018;0
WSS;19671019;0
WSS;19671020;0
WSS;19671021;0
WSS;19671022;0
WSS;19671023;0
WSS;19671024;0
WSS;19671025;0
WSS;19671026;0
WSS;19671027;0
WSS;19671028;2
WSS;19671029;0
WSS;19671030;0
WSS;19671031;4
WSS;19671101;0
WSS;19671102;0
WSS;19671103;0
WSS;19671104;2
WSS;19671105;0
WSS;19671106;4
WSS;19671107;0
WSS;19671108;0
WSS;19671109;0
WSS;19671110;0
WSS;19671111;0
WSS;19671112;0
WSS;19671113;0
WSS;19671114;0
WSS;19671115;0
WSS;19671116;0
WSS;19671117;0
WSS;19671118;0
WSS;19671119;0
WSS;19671120;0
WSS;19671121;0
WSS;19671122;0
WSS;19671123;0
WSS;19671124;0
WSS;19671125;0
WSS;19671126;6
WSS;19671127;2
WSS;19671128;0
WSS;19671129;7
WSS;19671130;0
WSS;19671201;0
WSS;19671202;0
WSS;19671203;0
WSS;19671204;0
WSS;19671205;1
WSS;19671206;11
WSS;19671207;10
WSS;19671208;3
WSS;19671209;0
WSS;19671210;0
WSS;19671211;0
WSS;19671212;0
WSS;19671213;0
WSS;19671214;0
WSS;19671215;0
WSS;19671216;5
WSS;19671217;0
WSS;19671218;0
WSS;19671219;14
WSS;19671220;0
WSS;19671221;3
WSS;19671222;0
WSS;19671223;0
WSS;19671224;2
WSS;19671225;4
WSS;19671226;1
WSS;19671227;0
WSS;19671228;5
WSS;19671229;3
WSS;19671230;4
WSS;19671231;12
WSS;19680101;8
WSS;19680102;0
WSS;19680103;7
WSS;19680104;4
WSS;19680105;7
WSS;19680106;11
WSS;19680107;12
WSS;19680108;4
WSS;19680109;9
WSS;19680110;5
WSS;19680111;11
WSS;19680112;0
WSS;19680113;4
WSS;19680114;0
WSS;19680115;0
WSS;19680116;0
WSS;19680117;4
WSS;19680118;11
WSS;19680119;4
WSS;19680120;0
WSS;19680121;0
WSS;19680122;0
WSS;19680123;0
WSS;19680124;14
WSS;19680125;17
WSS;19680126;11
WSS;19680127;10
WSS;19680128;0
WSS;19680129;0
WSS;19680130;0
WSS;19680131;0
WSS;19680201;0
WSS;19680202;6
WSS;19680203;7
WSS;19680204;4
WSS;19680205;7
WSS;19680206;3
WSS;19680207;0
WSS;19680208;3
WSS;19680209;18
WSS;19680210;0
WSS;19680211;0
WSS;19680212;0
WSS;19680213;0
WSS;19680214;0
WSS;19680215;0
WSS;19680216;0
WSS;19680217;0
WSS;19680218;0
WSS;19680219;1
WSS;19680220;0
WSS;19680221;0
WSS;19680222;0
WSS;19680223;2
WSS;19680224;1
WSS;19680225;0
WSS;19680226;0
WSS;19680227;0
WSS;19680228;0
WSS;19680229;0
WSS;19680301;0
WSS;19680302;0
WSS;19680303;2
WSS;19680304;2
WSS;19680305;3
WSS;19680306;6
WSS;19680307;0
WSS;19680308;0
WSS;19680309;0
WSS;19680310;3
WSS;19680311;12
WSS;19680312;0
WSS;19680313;0
WSS;19680314;2
WSS;19680315;16
WSS;19680316;0
WSS;19680317;3
WSS;19680318;4
WSS;19680319;0
WSS;19680320;0
WSS;19680321;6
WSS;19680322;3
WSS;19680323;0
WSS;19680324;0
WSS;19680325;0
WSS;19680326;0
WSS;19680327;0
WSS;19680328;0
WSS;19680329;0
WSS;19680330;0
WSS;19680331;0
WSS;19680401;0
WSS;19680402;0
WSS;19680403;4
WSS;19680404;0
WSS;19680405;0
WSS;19680406;0
WSS;19680407;0
WSS;19680408;3
WSS;19680409;0
WSS;19680410;0
WSS;19680411;0
WSS;19680412;2
WSS;19680413;16
WSS;19680414;0
WSS;19680415;0
WSS;19680416;0
WSS;19680417;0
WSS;19680418;0
WSS;19680419;0
WSS;19680420;0
WSS;19680421;0
WSS;19680422;0
WSS;19680423;0
WSS;19680424;0
WSS;19680425;0
WSS;19680426;0
WSS;19680427;0
WSS;19680428;0
WSS;19680429;0
WSS;19680430;0
WSS;19680501;0
WSS;19680502;0
WSS;19680503;0
WSS;19680504;0
WSS;19680505;0
WSS;19680506;4
WSS;19680507;0
WSS;19680508;0
WSS;19680509;0
WSS;19680510;0
WSS;19680511;0
WSS;19680512;0
WSS;19680513;0
WSS;19680514;0
WSS;19680515;0
WSS;19680516;0
WSS;19680517;0
WSS;19680518;0
WSS;19680519;0
WSS;19680520;0
WSS;19680521;0
WSS;19680522;0
WSS;19680523;0
WSS;19680524;0
WSS;19680525;0
WSS;19680526;0
WSS;19680527;0
WSS;19680528;0
WSS;19680529;0
WSS;19680530;0
WSS;19680531;0
WSS;19680601;0
WSS;19680602;0
WSS;19680603;0
WSS;19680604;0
WSS;19680605;0
WSS;19680606;0
WSS;19680607;0
WSS;19680608;0
WSS;19680609;0
WSS;19680610;0
WSS;19680611;0
WSS;19680612;0
WSS;19680613;0
WSS;19680614;0
WSS;19680615;0
WSS;19680616;0
WSS;19680617;0
WSS;19680618;0
WSS;19680619;0
WSS;19680620;0
WSS;19680621;0
WSS;19680622;0
WSS;19680623;0
WSS;19680624;0
WSS;19680625;0
WSS;19680626;0
WSS;19680627;0
WSS;19680628;0
WSS;19680629;0
WSS;19680630;0
WSS;19680701;0
WSS;19680702;0
WSS;19680703;0
WSS;19680704;0
WSS;19680705;0
WSS;19680706;0
WSS;19680707;0
WSS;19680708;0
WSS;19680709;0
WSS;19680710;0
WSS;19680711;0
WSS;19680712;0
WSS;19680713;0
WSS;19680714;0
WSS;19680715;0
WSS;19680716;0
WSS;19680717;0
WSS;19680718;0
WSS;19680719;0
WSS;19680720;0
WSS;19680721;0
WSS;19680722;0
WSS;19680723;0
WSS;19680724;0
WSS;19680725;0
WSS;19680726;0
WSS;19680727;0
WSS;19680728;0
WSS;19680729;0
WSS;19680730;0
WSS;19680731;0
WSS;19680801;0
WSS;19680802;0
WSS;19680803;0
WSS;19680804;0
WSS;19680805;0
WSS;19680806;0
WSS;19680807;0
WSS;19680808;0
WSS;19680809;0
WSS;19680810;0
WSS;19680811;0
WSS;19680812;0
WSS;19680813;0
WSS;19680814;0
WSS;19680815;0
WSS;19680816;0
WSS;19680817;0
WSS;19680818;0
WSS;19680819;0
WSS;19680820;0
WSS;19680821;0
WSS;19680822;0
WSS;19680823;0
WSS;19680824;0
WSS;19680825;0
WSS;19680826;0
WSS;19680827;0
WSS;19680828;0
WSS;19680829;0
WSS;19680830;0
WSS;19680831;0
WSS;19680901;0
WSS;19680902;0
WSS;19680903;0
WSS;19680904;0
WSS;19680905;0
WSS;19680906;0
WSS;19680907;0
WSS;19680908;0
WSS;19680909;0
WSS;19680910;0
WSS;19680911;0
WSS;19680912;0
WSS;19680913;0
WSS;19680914;0
WSS;19680915;0
WSS;19680916;0
WSS;19680917;0
WSS;19680918;0
WSS;19680919;0
WSS;19680920;0
WSS;19680921;0
WSS;19680922;0
WSS;19680923;0
WSS;19680924;0
WSS;19680925;0
WSS;19680926;0
WSS;19680927;0
WSS;19680928;0
WSS;19680929;0
WSS;19680930;0
WSS;19681001;0
WSS;19681002;0
WSS;19681003;0
WSS;19681004;0
WSS;19681005;0
WSS;19681006;0
WSS;19681007;0
WSS;19681008;0
WSS;19681009;0
WSS;19681010;0
WSS;19681011;0
WSS;19681012;0
WSS;19681013;0
WSS;19681014;0
WSS;19681015;0
WSS;19681016;0
WSS;19681017;0
WSS;19681018;0
WSS;19681019;0
WSS;19681020;0
WSS;19681021;0
WSS;19681022;0
WSS;19681023;0
WSS;19681024;0
WSS;19681025;0
WSS;19681026;0
WSS;19681027;0
WSS;19681028;0
WSS;19681029;0
WSS;19681030;0
WSS;19681031;0
WSS;19681101;0
WSS;19681102;0
WSS;19681103;0
WSS;19681104;0
WSS;19681105;0
WSS;19681106;0
WSS;19681107;0
WSS;19681108;0
WSS;19681109;0
WSS;19681110;0
WSS;19681111;0
WSS;19681112;0
WSS;19681113;0
WSS;19681114;0
WSS;19681115;0
WSS;19681116;3
WSS;19681117;3
WSS;19681118;1
WSS;19681119;0
WSS;19681120;0
WSS;19681121;0
WSS;19681122;0
WSS;19681123;0
WSS;19681124;0
WSS;19681125;0
WSS;19681126;0
WSS;19681127;0
WSS;19681128;0
WSS;19681129;0
WSS;19681130;0
WSS;19681201;0
WSS;19681202;0
WSS;19681203;0
WSS;19681204;0
WSS;19681205;0
WSS;19681206;0
WSS;19681207;0
WSS;19681208;0
WSS;19681209;0
WSS;19681210;0
WSS;19681211;0
WSS;19681212;0
WSS;19681213;0
WSS;19681214;0
WSS;19681215;0
WSS;19681216;5
WSS;19681217;2
WSS;19681218;8
WSS;19681219;14
WSS;19681220;3
WSS;19681221;1
WSS;19681222;0
WSS;19681223;4
WSS;19681224;8
WSS;19681225;7
WSS;19681226;4
WSS;19681227;6
WSS;19681228;7
WSS;19681229;9
WSS;19681230;0
WSS;19681231;1
WSS;19690101;4
WSS;19690102;14
WSS;19690103;0
WSS;19690104;0
WSS;19690105;0
WSS;19690106;0
WSS;19690107;0
WSS;19690108;4
WSS;19690109;0
WSS;19690110;0
WSS;19690111;0
WSS;19690112;0
WSS;19690113;0
WSS;19690114;3
WSS;19690115;0
WSS;19690116;12
WSS;19690117;7
WSS;19690118;18
WSS;19690119;0
WSS;19690120;0
WSS;19690121;0
WSS;19690122;0
WSS;19690123;0
WSS;19690124;0
WSS;19690125;0
WSS;19690126;0
WSS;19690127;0
WSS;19690128;0
WSS;19690129;8
WSS;19690130;1
WSS;19690131;0
WSS;19690201;0
WSS;19690202;9
WSS;19690203;0
WSS;19690204;5
WSS;19690205;1
WSS;19690206;0
WSS;19690207;14
WSS;19690208;12
WSS;19690209;1
WSS;19690210;6
WSS;19690211;13
WSS;19690212;15
WSS;19690213;4
WSS;19690214;0
WSS;19690215;4
WSS;19690216;8
WSS;19690217;10
WSS;19690218;6
WSS;19690219;0
WSS;19690220;0
WSS;19690221;0
WSS;19690222;0
WSS;19690223;1
WSS;19690224;18
WSS;19690225;2
WSS;19690226;2
WSS;19690227;0
WSS;19690228;0
WSS;19690301;0
WSS;19690302;0
WSS;19690303;0
WSS;19690304;0
WSS;19690305;0
WSS;19690306;0
WSS;19690307;0
WSS;19690308;0
WSS;19690309;0
WSS;19690310;0
WSS;19690311;0
WSS;19690312;0
WSS;19690313;0
WSS;19690314;0
WSS;19690315;0
WSS;19690316;0
WSS;19690317;0
WSS;19690318;0
WSS;19690319;0
WSS;19690320;0
WSS;19690321;0
WSS;19690322;2
WSS;19690323;4
WSS;19690324;6
WSS;19690325;0
WSS;19690326;5
WSS;19690327;1
WSS;19690328;2
WSS;19690329;0
WSS;19690330;4
WSS;19690331;0
WSS;19690401;0
WSS;19690402;0
WSS;19690403;0
WSS;19690404;0
WSS;19690405;0
WSS;19690406;0
WSS;19690407;0
WSS;19690408;0
WSS;19690409;0
WSS;19690410;0
WSS;19690411;0
WSS;19690412;2
WSS;19690413;1
WSS;19690414;4
WSS;19690415;0
WSS;19690416;0
WSS;19690417;2
WSS;19690418;1
WSS;19690419;1
WSS;19690420;0
WSS;19690421;0
WSS;19690422;4
WSS;19690423;0
WSS;19690424;0
WSS;19690425;0
WSS;19690426;0
WSS;19690427;0
WSS;19690428;0
WSS;19690429;0
WSS;19690430;0
WSS;19690501;0
WSS;19690502;0
WSS;19690503;0
WSS;19690504;0
WSS;19690505;0
WSS;19690506;0
WSS;19690507;0
WSS;19690508;0
WSS;19690509;0
WSS;19690510;0
WSS;19690511;0
WSS;19690512;0
WSS;19690513;0
WSS;19690514;0
WSS;19690515;0
WSS;19690516;0
WSS;19690517;0
WSS;19690518;3
WSS;19690519;0
WSS;19690520;0
WSS;19690521;0
WSS;19690522;0
WSS;19690523;0
WSS;19690524;0
WSS;19690525;0
WSS;19690526;0
WSS;19690527;0
WSS;19690528;0
WSS;19690529;0
WSS;19690530;0
WSS;19690531;0
WSS;19690601;0
WSS;19690602;0
WSS;19690603;0
WSS;19690604;2
WSS;19690605;1
WSS;19690606;0
WSS;19690607;0
WSS;19690608;0
WSS;19690609;0
WSS;19690610;0
WSS;19690611;0
WSS;19690612;0
WSS;19690613;0
WSS;19690614;0
WSS;19690615;0
WSS;19690616;0
WSS;19690617;0
WSS;19690618;0
WSS;19690619;0
WSS;19690620;0
WSS;19690621;0
WSS;19690622;0
WSS;19690623;0
WSS;19690624;0
WSS;19690625;0
WSS;19690626;0
WSS;19690627;0
WSS;19690628;0
WSS;19690629;0
WSS;19690630;0
WSS;19690701;0
WSS;19690702;0
WSS;19690703;0
WSS;19690704;0
WSS;19690705;0
WSS;19690706;0
WSS;19690707;0
WSS;19690708;0
WSS;19690709;0
WSS;19690710;0
WSS;19690711;0
WSS;19690712;0
WSS;19690713;0
WSS;19690714;0
WSS;19690715;0
WSS;19690716;0
WSS;19690717;0
WSS;19690718;0
WSS;19690719;0
WSS;19690720;0
WSS;19690721;0
WSS;19690722;0
WSS;19690723;0
WSS;19690724;0
WSS;19690725;0
WSS;19690726;0
WSS;19690727;0
WSS;19690728;0
WSS;19690729;0
WSS;19690730;0
WSS;19690731;0
WSS;19690801;0
WSS;19690802;0
WSS;19690803;0
WSS;19690804;0
WSS;19690805;0
WSS;19690806;0
WSS;19690807;0
WSS;19690808;0
WSS;19690809;0
WSS;19690810;0
WSS;19690811;0
WSS;19690812;0
WSS;19690813;0
WSS;19690814;0
WSS;19690815;0
WSS;19690816;0
WSS;19690817;0
WSS;19690818;0
WSS;19690819;0
WSS;19690820;0
WSS;19690821;0
WSS;19690822;0
WSS;19690823;0
WSS;19690824;0
WSS;19690825;0
WSS;19690826;0
WSS;19690827;0
WSS;19690828;0
WSS;19690829;0
WSS;19690830;0
WSS;19690831;0
WSS;19690901;0
WSS;19690902;0
WSS;19690903;0
WSS;19690904;0
WSS;19690905;0
WSS;19690906;0
WSS;19690907;0
WSS;19690908;0
WSS;19690909;0
WSS;19690910;0
WSS;19690911;0
WSS;19690912;0
WSS;19690913;0
WSS;19690914;0
WSS;19690915;0
WSS;19690916;0
WSS;19690917;0
WSS;19690918;0
WSS;19690919;0
WSS;19690920;0
WSS;19690921;0
WSS;19690922;0
WSS;19690923;0
WSS;19690924;0
WSS;19690925;0
WSS;19690926;0
WSS;19690927;0
WSS;19690928;0
WSS;19690929;0
WSS;19690930;0
WSS;19691001;0
WSS;19691002;0
WSS;19691003;0
WSS;19691004;0
WSS;19691005;0
WSS;19691006;0
WSS;19691007;0
WSS;19691008;0
WSS;19691009;0
WSS;19691010;0
WSS;19691011;0
WSS;19691012;0
WSS;19691013;0
WSS;19691014;0
WSS;19691015;0
WSS;19691016;0
WSS;19691017;0
WSS;19691018;0
WSS;19691019;0
WSS;19691020;0
WSS;19691021;0
WSS;19691022;0
WSS;19691023;0
WSS;19691024;0
WSS;19691025;0
WSS;19691026;0
WSS;19691027;0
