 

stn;time;rre002mx
SWZ;201703;44.5
SWZ;201704;57.6
SWZ;201705;20.6
SWZ;201706;29.2
SWZ;201707;69.1
SWZ;201708;62.7
SWZ;201709;112.9
SWZ;201710;28.1
SWZ;201711;79.3
SWZ;201712;55.1
SWZ;201801;92.9
SWZ;201802;34.3
SWZ;201803;54.8
SWZ;201804;19.3
SWZ;201805;32.2
SWZ;201806;60.3
SWZ;201807;23.0
SWZ;201808;50.4
SWZ;201809;42.7
SWZ;201810;35.3
SWZ;201811;9.2
SWZ;201812;81.5
SWZ;201901;55.4
SWZ;201902;39.8
SWZ;201903;31.7
SWZ;201904;55.1
SWZ;201905;59.3
SWZ;201906;60.8
SWZ;201907;50.5
SWZ;201908;42.8
SWZ;201909;41.4
SWZ;201910;40.7
SWZ;201911;48.7
SWZ;201912;21.5
SWZ;202001;30.4
SWZ;202002;63.6
SWZ;202003;25.5
SWZ;202004;19.9
SWZ;202005;47.9
SWZ;202006;85.5
SWZ;202007;83.4
SWZ;202008;92.2
SWZ;202009;50.0
SWZ;202010;31.3
SWZ;202011;19.0
SWZ;202012;37.8
SWZ;202101;87.8
SWZ;202102;16.9
SWZ;202103;40.5
SWZ;202104;13.6
SWZ;202105;39.0
