 

stn;time;rsd300m0
MSG;194707;4
MSG;194708;2
MSG;194709;3
MSG;194710;1
MSG;194711;1
MSG;194712;1
MSG;194801;2
MSG;194802;0
MSG;194803;0
MSG;194804;3
MSG;194805;3
MSG;194806;2
MSG;194807;0
MSG;194808;3
MSG;194809;3
MSG;194810;3
MSG;194811;0
MSG;194812;0
MSG;194901;2
MSG;194902;0
MSG;194903;0
MSG;194904;3
MSG;194905;5
MSG;194906;0
MSG;194907;0
MSG;194908;0
MSG;194909;0
MSG;194910;0
MSG;194911;4
MSG;194912;1
MSG;195001;0
MSG;195002;1
MSG;195003;0
MSG;195004;3
MSG;195005;2
MSG;195006;1
MSG;195007;1
MSG;195008;2
MSG;195009;3
MSG;195010;0
MSG;195011;3
MSG;195012;1
MSG;195101;1
MSG;195102;3
MSG;195103;1
MSG;195104;3
MSG;195105;4
MSG;195106;5
MSG;195107;1
MSG;195108;3
MSG;195109;0
MSG;195110;2
MSG;195111;9
MSG;195112;0
MSG;195201;0
MSG;195202;0
MSG;195203;0
MSG;195204;2
MSG;195205;3
MSG;195206;0
MSG;195207;0
MSG;195208;1
MSG;195209;4
MSG;195210;1
MSG;195211;2
MSG;195212;0
MSG;195301;0
MSG;195302;0
MSG;195303;0
MSG;195304;1
MSG;195305;0
MSG;195306;3
MSG;195307;1
MSG;195308;0
MSG;195309;5
MSG;195310;7
MSG;195311;0
MSG;195312;0
MSG;195401;0
MSG;195402;0
MSG;195403;1
MSG;195404;2
MSG;195405;1
MSG;195406;2
MSG;195407;1
MSG;195408;4
MSG;195409;2
MSG;195410;1
MSG;195411;1
MSG;195412;3
MSG;195501;0
MSG;195502;2
MSG;195503;0
MSG;195504;0
MSG;195505;0
MSG;195506;2
MSG;195507;1
MSG;195508;0
MSG;195509;1
MSG;195510;2
MSG;195511;0
MSG;195512;0
MSG;195601;0
MSG;195602;0
MSG;195603;3
MSG;195604;4
MSG;195605;2
MSG;195606;2
MSG;195607;5
MSG;195608;2
MSG;195609;3
MSG;195610;1
MSG;195611;0
MSG;195612;0
MSG;195701;1
MSG;195702;0
MSG;195703;2
MSG;195704;0
MSG;195705;2
MSG;195706;9
MSG;195707;1
MSG;195708;3
MSG;195709;0
MSG;195710;0
MSG;195711;5
MSG;195712;3
MSG;195801;0
MSG;195802;0
MSG;195803;0
MSG;195804;3
MSG;195805;2
MSG;195806;0
MSG;195807;3
MSG;195808;4
MSG;195809;1
MSG;195810;4
MSG;195811;0
MSG;195812;3
MSG;195901;0
MSG;195902;0
MSG;195903;3
MSG;195904;3
MSG;195905;0
MSG;195906;1
MSG;195907;2
MSG;195908;3
MSG;195909;1
MSG;195910;4
MSG;195911;4
MSG;195912;4
MSG;196001;1
MSG;196002;1
MSG;196003;1
MSG;196004;1
MSG;196005;3
MSG;196006;2
MSG;196007;2
MSG;196008;5
MSG;196009;6
MSG;196010;10
MSG;196011;3
MSG;196012;1
MSG;196101;1
MSG;196102;1
MSG;196103;0
MSG;196104;1
MSG;196105;2
MSG;196106;2
MSG;196107;1
MSG;196108;0
MSG;196109;2
MSG;196110;4
MSG;196111;3
MSG;196112;0
MSG;196201;0
MSG;196202;0
MSG;196203;0
MSG;196204;2
MSG;196205;0
MSG;196206;1
MSG;196207;0
MSG;196208;2
MSG;196209;1
MSG;196210;0
MSG;196211;4
MSG;196212;0
MSG;196301;1
MSG;196302;0
MSG;196303;1
MSG;196304;2
MSG;196305;1
MSG;196306;3
MSG;196307;0
MSG;196308;4
MSG;196309;6
MSG;196310;2
MSG;196311;6
MSG;196312;1
MSG;196401;1
MSG;196402;0
MSG;196403;2
MSG;196404;3
MSG;196405;1
MSG;196406;3
MSG;196407;0
MSG;196408;0
MSG;196409;0
MSG;196410;1
MSG;196411;0
MSG;196412;0
MSG;196501;0
MSG;196502;0
MSG;196503;0
MSG;196504;0
MSG;196505;1
MSG;196506;1
MSG;196507;2
MSG;196508;3
MSG;196509;6
MSG;196510;1
MSG;196511;0
MSG;196512;0
MSG;196601;0
MSG;196602;2
MSG;196603;0
MSG;196604;1
MSG;196605;1
MSG;196606;2
MSG;196607;3
MSG;196608;0
MSG;196609;0
MSG;196610;9
MSG;196611;3
MSG;196612;0
MSG;196701;0
MSG;196702;1
MSG;196703;2
MSG;196704;1
MSG;196705;4
MSG;196706;0
MSG;196707;1
MSG;196708;2
MSG;196709;2
MSG;196710;2
MSG;196711;3
MSG;196712;0
MSG;196801;0
MSG;196802;2
MSG;196803;1
MSG;196804;3
MSG;196805;4
MSG;196806;0
MSG;196807;2
MSG;196808;1
MSG;196809;2
MSG;196810;1
MSG;196811;4
MSG;196812;0
MSG;196901;1
MSG;196902;0
MSG;196903;0
MSG;196904;0
MSG;196905;4
MSG;196906;5
MSG;196907;2
MSG;196908;1
MSG;196909;2
MSG;196910;0
MSG;196911;2
MSG;196912;0
MSG;197001;2
MSG;197002;0
MSG;197003;0
MSG;197004;1
MSG;197005;0
MSG;197006;0
MSG;197007;0
MSG;197008;2
MSG;197009;2
MSG;197010;2
MSG;197011;1
MSG;197012;0
MSG;197101;1
MSG;197102;0
MSG;197103;2
MSG;197104;1
MSG;197105;2
MSG;197106;4
MSG;197107;1
MSG;197108;2
MSG;197109;0
MSG;197110;0
MSG;197111;2
