 

stn;time;rre002mx
TEU;192505;36.0
TEU;192506;39.6
TEU;192507;87.0
TEU;192508;53.3
TEU;192509;41.4
TEU;192510;28.8
TEU;192511;13.0
TEU;192512;26.3
TEU;192601;26.0
TEU;192602;10.2
TEU;192603;29.3
TEU;192604;10.4
TEU;192605;47.7
TEU;192606;68.2
TEU;192607;97.0
TEU;192608;41.1
TEU;192609;20.7
TEU;192610;25.9
TEU;192611;50.4
TEU;192612;17.4
TEU;192701;46.8
TEU;192702;33.7
TEU;192703;51.8
TEU;192704;34.0
TEU;192705;26.1
TEU;192706;58.5
TEU;192707;58.9
TEU;192708;68.5
TEU;192709;39.3
TEU;192710;13.9
TEU;192711;48.8
TEU;192712;30.1
TEU;192801;19.1
TEU;192802;34.2
TEU;192803;16.9
TEU;192804;34.7
TEU;192805;30.4
TEU;192806;55.3
TEU;192807;37.3
TEU;192808;49.4
TEU;192809;40.4
TEU;192810;38.9
TEU;192811;42.8
TEU;192812;23.1
TEU;192901;37.1
TEU;192902;19.5
TEU;192903;25.6
TEU;192904;29.9
TEU;192905;18.4
TEU;192906;39.2
TEU;192907;74.6
TEU;192908;105.4
TEU;192909;36.8
TEU;192910;35.0
TEU;192911;27.6
TEU;192912;33.9
TEU;193001;16.9
TEU;193002;18.1
TEU;193003;16.7
TEU;193004;61.9
TEU;193005;71.9
TEU;193006;16.6
TEU;193007;57.9
TEU;193008;37.5
TEU;193009;45.3
TEU;193010;49.9
TEU;193011;46.8
TEU;193012;16.2
TEU;193101;30.6
TEU;193102;43.4
TEU;193103;51.1
TEU;193104;24.0
TEU;193105;41.9
TEU;193106;36.7
TEU;193107;107.5
TEU;193108;46.1
TEU;193109;45.8
TEU;193110;43.6
TEU;193111;11.1
TEU;193112;21.9
TEU;193201;51.7
TEU;193202;15.3
TEU;193203;38.1
TEU;193204;34.8
TEU;193205;47.7
TEU;193206;75.3
TEU;193207;105.3
TEU;193208;55.0
TEU;193209;30.1
TEU;193210;36.5
TEU;193211;16.2
TEU;193212;10.2
TEU;193301;21.8
TEU;193302;29.0
TEU;193303;16.2
TEU;193304;27.4
TEU;193305;43.3
TEU;193306;58.2
TEU;193307;77.3
TEU;193308;27.4
TEU;193309;40.7
TEU;193310;38.0
TEU;193311;22.7
TEU;193312;8.5
TEU;193401;42.5
TEU;193402;8.7
TEU;193403;19.0
TEU;193404;12.8
TEU;193405;32.0
TEU;193406;48.0
TEU;193407;63.5
TEU;193408;118.8
TEU;193409;163.7
TEU;193410;41.7
TEU;193411;16.2
TEU;193412;25.1
TEU;193501;21.4
TEU;193502;42.4
TEU;193503;23.2
TEU;193504;22.5
TEU;193505;43.4
TEU;193506;33.2
TEU;193507;72.5
TEU;193508;57.0
TEU;193509;34.6
TEU;193510;54.9
TEU;193511;17.3
TEU;193512;43.6
TEU;193601;45.7
TEU;193602;30.0
TEU;193603;22.2
TEU;193604;46.0
TEU;193605;34.8
TEU;193606;38.4
TEU;193607;42.9
TEU;193608;39.3
TEU;193609;73.7
TEU;193610;54.1
TEU;193611;14.0
TEU;193612;49.4
TEU;193701;20.9
TEU;193702;27.5
TEU;193703;33.0
TEU;193704;24.5
TEU;193705;31.7
TEU;193706;50.3
TEU;193707;56.7
TEU;193708;50.2
TEU;193709;61.5
TEU;193710;20.2
TEU;193711;41.8
TEU;193712;26.5
TEU;193801;23.5
TEU;193802;27.1
TEU;193803;48.9
TEU;193804;25.8
TEU;193805;64.7
TEU;193806;73.2
TEU;193807;78.2
TEU;193808;68.5
TEU;193809;38.2
TEU;193810;33.7
TEU;193811;16.0
TEU;193812;28.5
TEU;193901;10.9
TEU;193902;13.2
TEU;193903;47.5
TEU;193904;20.4
TEU;193905;138.2
TEU;193906;74.1
TEU;193907;40.2
TEU;193908;52.5
TEU;193909;68.7
TEU;193910;54.3
TEU;193911;49.7
TEU;193912;49.3
TEU;194001;41.0
TEU;194002;39.0
TEU;194003;46.6
TEU;194004;31.4
TEU;194005;177.0
TEU;194006;64.8
TEU;194007;42.8
TEU;194008;66.7
TEU;194009;95.7
TEU;194010;33.2
TEU;194011;45.2
TEU;194012;37.1
TEU;194101;32.0
TEU;194102;23.5
TEU;194103;19.6
TEU;194104;39.2
TEU;194105;54.0
TEU;194106;49.8
TEU;194107;63.2
TEU;194108;54.7
TEU;194109;20.0
TEU;194110;53.3
TEU;194111;20.7
TEU;194112;13.8
TEU;194201;26.4
TEU;194202;29.3
TEU;194203;48.0
TEU;194204;26.2
TEU;194205;29.4
TEU;194206;40.8
TEU;194207;34.6
TEU;194208;49.0
TEU;194209;32.7
TEU;194210;24.7
TEU;194211;23.4
TEU;194212;17.3
TEU;194301;21.8
TEU;194302;17.5
TEU;194303;29.0
TEU;194304;22.4
TEU;194305;29.0
TEU;194306;46.5
TEU;194307;53.3
TEU;194308;18.5
TEU;194309;52.5
TEU;194310;0.1
TEU;194311;35.7
TEU;194312;15.7
TEU;194401;20.2
TEU;194402;26.0
TEU;194403;25.7
TEU;194404;38.2
TEU;194405;55.6
TEU;194406;57.2
TEU;194407;53.9
TEU;194408;58.1
TEU;194409;92.0
TEU;194410;41.8
TEU;194411;118.8
TEU;194412;24.0
TEU;194501;19.7
TEU;194502;21.7
TEU;194503;56.7
TEU;194504;32.9
TEU;194505;38.8
TEU;194506;27.3
TEU;194507;28.4
TEU;194508;86.6
TEU;194509;65.4
TEU;194510;24.5
TEU;194511;48.4
TEU;194512;47.2
TEU;194601;22.5
TEU;194602;27.9
TEU;194603;16.3
TEU;194604;14.1
TEU;194605;44.7
TEU;194606;74.1
TEU;194607;158.4
TEU;194608;53.6
TEU;194609;33.0
TEU;194610;21.2
TEU;194611;13.0
TEU;194612;25.8
TEU;194701;33.8
TEU;194702;21.9
TEU;194703;26.0
TEU;194704;13.7
TEU;194705;36.3
TEU;194706;42.6
TEU;194707;53.3
TEU;194708;33.9
TEU;194709;51.6
TEU;194710;20.8
TEU;194711;59.6
TEU;194712;29.3
TEU;194801;49.9
TEU;194802;24.0
TEU;194803;18.3
TEU;194804;39.5
TEU;194805;35.2
TEU;194806;63.8
TEU;194807;87.4
TEU;194808;51.8
TEU;194809;24.4
TEU;194810;16.2
TEU;194811;28.7
TEU;194812;18.9
TEU;194901;31.3
TEU;194902;16.2
TEU;194903;26.3
TEU;194904;48.8
TEU;194905;69.0
TEU;194906;29.3
TEU;194907;66.1
TEU;194908;36.8
TEU;194909;30.2
TEU;194910;23.5
TEU;194911;19.9
TEU;194912;34.7
TEU;195001;32.0
TEU;195002;31.1
TEU;195003;15.4
TEU;195004;50.9
TEU;195005;17.5
TEU;195006;60.2
TEU;195007;28.2
TEU;195008;41.7
TEU;195009;64.7
TEU;195010;17.9
TEU;195011;62.6
TEU;195012;8.2
TEU;195101;38.5
TEU;195102;38.8
TEU;195103;39.2
TEU;195104;26.0
TEU;195105;65.5
TEU;195106;78.3
TEU;195107;99.0
TEU;195108;40.3
TEU;195109;41.8
TEU;195110;21.8
TEU;195111;21.2
TEU;195112;23.9
TEU;195201;27.0
TEU;195202;37.9
TEU;195203;38.6
TEU;195204;25.9
TEU;195205;50.8
TEU;195206;92.8
TEU;195207;43.1
TEU;195208;24.0
TEU;195209;27.5
TEU;195210;31.9
TEU;195211;35.6
TEU;195212;49.6
TEU;195301;19.4
TEU;195302;29.5
TEU;195303;6.8
TEU;195304;52.9
TEU;195305;52.4
TEU;195306;58.4
TEU;195307;56.1
TEU;195308;23.1
TEU;195309;34.5
TEU;195310;22.8
TEU;195311;32.3
TEU;195312;19.7
TEU;195401;35.9
TEU;195402;40.1
TEU;195403;17.6
TEU;195404;30.7
TEU;195405;64.0
TEU;195406;25.0
TEU;195407;108.7
TEU;195408;87.8
TEU;195409;56.4
TEU;195410;40.3
TEU;195411;11.4
TEU;195412;25.9
TEU;195501;70.0
TEU;195502;37.7
TEU;195503;29.0
TEU;195504;34.6
TEU;195505;32.4
TEU;195506;38.5
TEU;195507;57.8
TEU;195508;29.8
TEU;195509;43.8
TEU;195510;21.4
TEU;195511;25.1
TEU;195512;25.7
TEU;195601;27.7
TEU;195602;16.2
TEU;195603;24.1
TEU;195604;33.0
TEU;195605;60.2
TEU;195606;42.0
TEU;195607;72.7
TEU;195608;45.8
TEU;195609;31.0
TEU;195610;48.7
TEU;195611;24.6
TEU;195612;10.0
TEU;195701;13.2
TEU;195702;43.3
TEU;195703;56.1
TEU;195704;42.1
TEU;195705;48.4
TEU;195706;43.4
TEU;195707;97.0
TEU;195708;46.9
TEU;195709;33.5
TEU;195710;15.5
TEU;195711;8.8
TEU;195712;8.6
TEU;195801;29.5
TEU;195802;56.5
TEU;195803;24.7
TEU;195804;68.0
TEU;195805;35.5
TEU;195806;72.6
TEU;195807;38.2
TEU;195808;43.2
TEU;195809;50.2
TEU;195810;44.9
TEU;195811;44.1
TEU;195812;25.6
TEU;195901;27.4
TEU;195902;10.6
TEU;195903;32.2
TEU;195904;70.1
TEU;195905;63.6
TEU;195906;92.4
TEU;195907;24.3
TEU;195908;53.0
TEU;195909;38.0
TEU;195910;102.2
TEU;195911;51.0
TEU;195912;13.8
TEU;196001;41.8
TEU;196002;23.8
TEU;196003;23.1
TEU;196004;23.6
TEU;196005;42.7
TEU;196006;103.8
TEU;196007;50.8
TEU;196008;70.8
TEU;196009;79.0
TEU;196010;57.0
TEU;196011;22.5
TEU;196012;32.7
TEU;196101;24.2
TEU;196102;31.2
TEU;196103;28.9
TEU;196104;44.2
TEU;196105;60.1
TEU;196106;76.2
TEU;196107;52.4
TEU;196108;53.5
TEU;196109;29.2
TEU;196110;21.6
TEU;196111;25.4
TEU;196112;32.4
TEU;196201;47.9
TEU;196202;39.2
TEU;196203;22.0
TEU;196204;31.3
TEU;196205;84.3
TEU;196206;47.2
TEU;196207;31.6
TEU;196208;42.6
TEU;196209;39.3
TEU;196210;21.2
TEU;196211;23.6
TEU;196212;39.2
TEU;196301;14.3
TEU;196302;34.4
TEU;196303;37.0
TEU;196304;33.5
TEU;196305;43.6
TEU;196306;74.6
TEU;196307;38.4
TEU;196308;38.4
TEU;196309;43.6
TEU;196310;65.0
TEU;196311;27.9
TEU;196312;6.2
TEU;196401;11.7
TEU;196402;17.4
TEU;196403;40.3
TEU;196404;30.6
TEU;196405;62.9
TEU;196406;45.4
TEU;196407;22.9
TEU;196408;44.5
TEU;196409;45.6
TEU;196410;34.5
TEU;196411;31.5
TEU;196412;22.0
TEU;196501;16.9
TEU;196502;29.6
TEU;196503;28.9
TEU;196504;58.5
TEU;196505;41.6
TEU;196506;91.1
TEU;196507;49.6
TEU;196508;24.8
TEU;196509;64.6
TEU;196510;4.2
TEU;196511;36.2
TEU;196512;21.5
TEU;196601;23.2
TEU;196602;47.8
TEU;196603;26.8
TEU;196604;44.4
TEU;196605;77.6
TEU;196606;62.6
TEU;196607;103.5
TEU;196608;48.8
TEU;196609;21.3
TEU;196610;31.5
TEU;196611;34.1
TEU;196612;26.0
TEU;196701;35.8
TEU;196702;22.0
TEU;196703;32.6
TEU;196704;37.0
TEU;196705;38.2
TEU;196706;79.3
TEU;196707;51.4
TEU;196708;38.0
TEU;196709;66.4
TEU;196710;31.2
TEU;196711;16.6
TEU;196712;31.9
TEU;196801;44.0
TEU;196802;19.0
TEU;196803;28.5
TEU;196804;43.2
TEU;196805;52.6
TEU;196806;37.3
TEU;196807;51.4
TEU;196808;75.3
TEU;196809;62.2
TEU;196810;26.9
TEU;196811;7.1
TEU;196812;25.0
TEU;196901;29.2
TEU;196902;15.3
TEU;196903;26.0
TEU;196904;26.9
TEU;196905;25.6
TEU;196906;69.6
TEU;196907;32.9
TEU;196908;64.4
TEU;196909;19.5
TEU;196910;25.0
TEU;196911;37.2
TEU;196912;38.6
TEU;197001;37.9
TEU;197002;46.0
TEU;197003;23.4
TEU;197004;39.5
TEU;197005;28.8
TEU;197006;60.4
TEU;197007;43.6
TEU;197008;110.7
TEU;197009;25.3
TEU;197010;47.2
TEU;197011;26.5
TEU;197012;21.1
TEU;197101;6.2
TEU;197102;22.2
TEU;197103;27.4
TEU;197104;36.8
TEU;197105;30.2
TEU;197106;100.9
TEU;197107;43.0
TEU;197108;58.2
TEU;197109;37.6
TEU;197110;55.5
TEU;197111;33.0
TEU;197112;31.0
TEU;197201;9.9
TEU;197202;6.1
TEU;197203;10.2
TEU;197204;56.3
TEU;197205;33.4
TEU;197206;49.6
TEU;197207;71.8
TEU;197208;35.6
TEU;197209;36.6
TEU;197210;33.8
TEU;197211;90.0
TEU;197212;9.6
TEU;197301;22.6
TEU;197302;17.9
TEU;197303;13.4
TEU;197304;31.0
TEU;197305;23.5
TEU;197306;78.6
TEU;197307;43.2
TEU;197308;25.2
TEU;197309;31.0
TEU;197310;87.2
TEU;197311;45.4
TEU;197312;24.7
TEU;197401;33.6
TEU;197402;47.0
TEU;197403;30.8
TEU;197404;56.1
TEU;197405;47.6
TEU;197406;48.6
TEU;197407;101.1
TEU;197408;51.9
TEU;197409;37.9
TEU;197410;37.8
TEU;197411;28.2
TEU;197412;22.9
TEU;197501;30.6
TEU;197502;22.1
TEU;197503;18.0
TEU;197504;51.6
TEU;197505;50.6
TEU;197506;48.7
TEU;197507;40.0
TEU;197508;120.1
TEU;197509;39.9
TEU;197510;60.8
TEU;197511;31.7
TEU;197512;27.0
TEU;197601;36.0
TEU;197602;13.5
TEU;197603;13.7
TEU;197604;45.9
TEU;197605;42.3
TEU;197606;73.6
TEU;197607;105.4
TEU;197608;36.9
TEU;197609;48.1
TEU;197610;31.1
TEU;197611;21.9
TEU;197612;41.9
TEU;197701;27.3
TEU;197702;36.1
TEU;197703;31.4
TEU;197704;46.5
TEU;197705;46.5
TEU;197706;50.1
TEU;197707;118.5
TEU;197708;113.5
TEU;197709;56.5
TEU;197710;23.4
TEU;197711;29.2
TEU;197712;43.0
TEU;197801;18.6
TEU;197802;44.1
TEU;197803;26.1
TEU;197804;19.7
TEU;197805;86.3
TEU;197806;32.9
TEU;197807;38.2
TEU;197808;151.0
TEU;197809;29.9
TEU;197810;52.5
TEU;197811;38.8
TEU;197812;21.8
TEU;197901;22.5
TEU;197902;32.5
TEU;197903;37.6
TEU;197904;38.0
TEU;197905;25.0
TEU;197906;122.7
TEU;197907;35.0
TEU;197908;51.3
TEU;197909;106.2
TEU;197910;58.9
TEU;197911;32.6
TEU;197912;34.2
TEU;198001;45.6
TEU;198002;35.1
TEU;198003;17.2
TEU;198004;38.0
TEU;198005;41.5
TEU;198006;37.3
TEU;198007;44.1
TEU;198008;45.4
TEU;198009;32.1
TEU;198010;44.8
TEU;198011;36.1
TEU;198012;17.4
TEU;198101;32.2
TEU;198102;19.0
TEU;198103;28.9
TEU;198104;18.9
TEU;198105;43.0
TEU;198106;37.3
TEU;198107;116.9
TEU;198108;22.0
TEU;198109;102.2
TEU;198110;43.8
TEU;198111;39.9
TEU;198112;52.9
TEU;198201;43.6
TEU;198202;20.1
TEU;198203;16.1
TEU;198204;31.1
TEU;198205;19.0
TEU;198206;38.7
TEU;198207;68.9
TEU;198208;32.2
TEU;198209;58.1
TEU;198210;58.1
TEU;198211;23.5
TEU;198212;33.3
TEU;198301;23.8
TEU;198302;35.1
TEU;198303;25.4
TEU;198304;48.2
TEU;198305;55.0
TEU;198306;31.9
TEU;198307;14.1
TEU;198308;80.8
TEU;198309;49.4
TEU;198310;22.8
TEU;198311;46.4
TEU;198312;18.7
TEU;198401;22.3
TEU;198402;34.9
TEU;198403;22.8
TEU;198404;22.5
TEU;198405;37.0
TEU;198406;44.8
TEU;198407;66.8
TEU;198408;108.6
TEU;198409;121.0
TEU;198410;20.5
TEU;198411;43.3
TEU;198412;38.8
TEU;198501;34.3
TEU;198502;26.1
TEU;198503;33.9
TEU;198504;30.2
TEU;198505;62.9
TEU;198506;41.8
TEU;198507;33.2
TEU;198508;102.5
TEU;198509;33.1
TEU;198510;6.8
TEU;198511;39.8
TEU;198512;13.0
TEU;198601;36.2
TEU;198602;29.7
TEU;198603;28.8
TEU;198604;85.0
TEU;198605;75.4
TEU;198606;36.6
TEU;198607;60.6
TEU;198608;54.7
TEU;198609;20.3
TEU;198610;29.0
TEU;198611;34.6
TEU;198612;27.1
TEU;198701;24.4
TEU;198702;26.3
TEU;198703;33.1
TEU;198704;48.4
TEU;198705;63.5
TEU;198706;59.0
TEU;198707;70.5
TEU;198708;53.9
TEU;198709;91.5
TEU;198710;13.6
TEU;198711;28.4
TEU;198712;34.1
TEU;198801;17.7
TEU;198802;24.7
TEU;198803;48.3
TEU;198804;48.6
TEU;198805;50.2
TEU;198806;94.3
TEU;198807;35.0
TEU;198808;63.1
TEU;198809;47.2
TEU;198810;28.9
TEU;198811;38.1
TEU;198812;58.0
TEU;198901;6.8
TEU;198902;29.5
TEU;198903;24.3
TEU;198904;52.8
TEU;198905;22.5
TEU;198906;32.8
TEU;198907;87.0
TEU;198908;83.8
TEU;198909;49.7
TEU;198910;54.5
TEU;198911;36.7
TEU;198912;17.9
TEU;199001;13.5
TEU;199002;56.3
TEU;199003;32.2
TEU;199004;21.2
TEU;199005;76.3
TEU;199006;61.7
TEU;199007;41.0
TEU;199008;41.9
TEU;199009;82.9
TEU;199010;48.5
TEU;199011;31.6
TEU;199012;18.8
TEU;199101;36.9
TEU;199102;6.7
TEU;199103;15.9
TEU;199104;40.0
TEU;199105;100.9
TEU;199106;131.1
TEU;199107;57.6
TEU;199108;20.4
TEU;199109;45.6
TEU;199110;29.1
TEU;199111;50.1
TEU;199112;30.1
TEU;199201;8.7
TEU;199202;26.8
TEU;199203;45.3
TEU;199204;36.9
TEU;199205;17.5
TEU;199206;70.0
TEU;199207;59.2
TEU;199208;36.0
TEU;199209;39.0
TEU;199210;44.5
TEU;199211;50.2
TEU;199212;37.0
TEU;199301;15.8
TEU;199302;14.5
TEU;199303;25.2
TEU;199304;23.6
TEU;199305;16.0
TEU;199306;58.1
TEU;199307;82.3
TEU;199308;46.3
TEU;199309;43.6
TEU;199310;36.4
TEU;199311;32.6
TEU;199312;23.6
TEU;199401;30.5
TEU;199402;17.9
TEU;199403;39.7
TEU;199404;58.4
TEU;199405;47.6
TEU;199406;78.8
TEU;199407;49.8
TEU;199408;56.9
TEU;199409;45.0
TEU;199410;30.6
TEU;199411;59.2
TEU;199412;38.5
TEU;199501;38.1
TEU;199502;36.7
TEU;199503;53.4
TEU;199504;34.9
TEU;199505;80.7
TEU;199506;77.4
TEU;199507;39.4
TEU;199508;45.4
TEU;199509;33.6
TEU;199510;2.8
TEU;199511;56.9
TEU;199512;58.9
TEU;199601;6.0
TEU;199602;32.6
TEU;199603;35.9
TEU;199604;26.1
TEU;199605;56.1
TEU;199606;60.3
TEU;199607;69.9
TEU;199608;57.6
TEU;199609;69.5
TEU;199610;56.6
TEU;199611;35.8
TEU;199612;22.8
TEU;199701;4.4
TEU;199702;36.8
TEU;199703;21.3
TEU;199704;26.8
TEU;199705;24.1
TEU;199706;27.5
TEU;199707;48.3
TEU;199708;52.9
TEU;199709;38.9
TEU;199710;47.5
TEU;199711;7.7
TEU;199712;48.8
TEU;199801;21.5
TEU;199802;20.3
TEU;199803;40.7
TEU;199804;29.3
TEU;199805;22.6
TEU;199806;68.2
TEU;199807;56.2
TEU;199808;49.8
TEU;199809;92.8
TEU;199810;34.5
TEU;199811;41.8
TEU;199812;14.5
TEU;199901;25.6
TEU;199902;38.5
TEU;199903;27.0
TEU;199904;36.2
TEU;199905;161.3
TEU;199906;64.6
TEU;199907;34.4
TEU;199908;41.0
TEU;199909;34.2
TEU;199910;34.6
TEU;199911;87.1
TEU;199912;38.3
TEU;200001;25.6
TEU;200002;25.3
TEU;200003;63.7
TEU;200004;28.5
TEU;200005;72.4
TEU;200006;50.1
TEU;200007;55.0
TEU;200008;97.3
TEU;200009;93.5
TEU;200010;29.0
TEU;200011;22.5
TEU;200012;13.5
TEU;200101;35.0
TEU;200102;35.0
TEU;200103;31.4
TEU;200104;46.3
TEU;200105;18.8
TEU;200106;71.0
TEU;200107;55.2
TEU;200108;78.1
TEU;200109;40.6
TEU;200110;21.9
TEU;200111;26.1
TEU;200112;35.0
TEU;200201;7.1
TEU;200202;32.4
TEU;200203;29.4
TEU;200204;52.8
TEU;200205;41.0
TEU;200206;100.4
TEU;200207;71.6
TEU;200208;151.9
TEU;200209;150.0
TEU;200210;31.8
TEU;200211;42.7
TEU;200212;25.2
TEU;200301;30.2
TEU;200302;49.6
TEU;200303;16.1
TEU;200304;31.3
TEU;200305;29.3
TEU;200306;36.1
TEU;200307;48.4
TEU;200308;40.2
TEU;200309;48.9
TEU;200310;75.9
TEU;200311;39.0
TEU;200312;16.0
TEU;200401;34.8
TEU;200402;31.0
TEU;200403;95.4
TEU;200404;31.4
TEU;200405;48.3
TEU;200406;71.4
TEU;200407;64.8
TEU;200408;41.2
TEU;200409;64.0
TEU;200410;37.2
TEU;200411;16.4
TEU;200412;29.8
TEU;200501;31.1
TEU;200502;35.9
TEU;200503;38.0
TEU;200504;53.6
TEU;200505;39.8
TEU;200506;38.4
TEU;200507;32.9
TEU;200508;132.6
TEU;200509;28.0
TEU;200510;46.9
TEU;200511;22.0
TEU;200512;19.3
TEU;200601;17.3
TEU;200602;17.0
TEU;200603;33.7
TEU;200604;62.4
TEU;200605;64.4
TEU;200606;22.4
TEU;200607;34.0
TEU;200608;51.1
TEU;200609;66.0
TEU;200610;30.2
