 

stn;time;hns000d0
SLF2OG;20000930;0
SLF2OG;20001001;0
SLF2OG;20001002;0
SLF2OG;20001003;0
SLF2OG;20001004;0
SLF2OG;20001005;0
SLF2OG;20001006;3
SLF2OG;20001007;0
SLF2OG;20001008;0
SLF2OG;20001009;0
SLF2OG;20001010;0
SLF2OG;20001011;0
SLF2OG;20001012;0
SLF2OG;20001013;0
SLF2OG;20001014;0
SLF2OG;20001015;0
SLF2OG;20001016;0
SLF2OG;20001017;0
SLF2OG;20001018;0
SLF2OG;20001019;0
SLF2OG;20001020;0
SLF2OG;20001021;0
SLF2OG;20001022;0
SLF2OG;20001023;0
SLF2OG;20001024;0
SLF2OG;20001025;0
SLF2OG;20001026;0
SLF2OG;20001027;0
SLF2OG;20001028;0
SLF2OG;20001029;0
SLF2OG;20001030;0
SLF2OG;20001031;0
SLF2OG;20001101;0
SLF2OG;20001102;0
SLF2OG;20001103;4
SLF2OG;20001104;1
SLF2OG;20001105;0
SLF2OG;20001106;0
SLF2OG;20001107;0
SLF2OG;20001108;0
SLF2OG;20001109;0
SLF2OG;20001110;0
SLF2OG;20001111;0
SLF2OG;20001112;0
SLF2OG;20001113;0
SLF2OG;20001114;2
SLF2OG;20001115;0
SLF2OG;20001116;12
SLF2OG;20001117;27
SLF2OG;20001118;0
SLF2OG;20001119;0
SLF2OG;20001120;2
SLF2OG;20001121;0
SLF2OG;20001122;0
SLF2OG;20001123;0
SLF2OG;20001124;2
SLF2OG;20001125;0
SLF2OG;20001126;4
SLF2OG;20001127;0
SLF2OG;20001128;0
SLF2OG;20001129;0
SLF2OG;20001130;0
SLF2OG;20001201;0
SLF2OG;20001202;0
SLF2OG;20001203;0
SLF2OG;20001204;0
SLF2OG;20001205;0
SLF2OG;20001206;0
SLF2OG;20001207;0
SLF2OG;20001208;0
SLF2OG;20001209;0
SLF2OG;20001210;0
SLF2OG;20001211;0
SLF2OG;20001212;0
SLF2OG;20001213;0
SLF2OG;20001214;2
SLF2OG;20001215;9
SLF2OG;20001216;3
SLF2OG;20001217;2
SLF2OG;20001218;0
SLF2OG;20001219;0
SLF2OG;20001220;0
SLF2OG;20001221;0
SLF2OG;20001222;0
SLF2OG;20001223;0
SLF2OG;20001224;0
SLF2OG;20001225;0
SLF2OG;20001226;0
SLF2OG;20001227;3
SLF2OG;20001228;3
SLF2OG;20001229;7
SLF2OG;20001230;2
SLF2OG;20001231;0
SLF2OG;20010101;0
SLF2OG;20010102;0
SLF2OG;20010103;0
SLF2OG;20010104;0
SLF2OG;20010105;0
SLF2OG;20010106;6
SLF2OG;20010107;25
SLF2OG;20010108;16
SLF2OG;20010109;0
SLF2OG;20010110;0
SLF2OG;20010111;0
SLF2OG;20010112;0
SLF2OG;20010113;0
SLF2OG;20010114;0
SLF2OG;20010115;0
SLF2OG;20010116;0
SLF2OG;20010117;0
SLF2OG;20010118;0
SLF2OG;20010119;1
SLF2OG;20010120;2
SLF2OG;20010121;0
SLF2OG;20010122;0
SLF2OG;20010123;0
SLF2OG;20010124;0
