 

stn;time;rsd100m0
KLA;193101;6
KLA;193102;5
KLA;193103;4
KLA;193104;2
KLA;193105;2
KLA;193106;3
KLA;193107;8
KLA;193108;6
KLA;193109;2
KLA;193110;2
KLA;193111;2
KLA;193112;2
KLA;193201;4
KLA;193202;0
KLA;193203;3
KLA;193204;4
KLA;193205;5
KLA;193206;3
KLA;193207;8
KLA;193208;3
KLA;193209;1
KLA;193210;3
KLA;193211;2
KLA;193212;0
KLA;193301;1
KLA;193302;2
KLA;193303;4
KLA;193304;2
KLA;193305;11
KLA;193306;7
KLA;193307;6
KLA;193308;1
KLA;193309;6
KLA;193310;6
KLA;193311;3
KLA;193312;0
KLA;193401;0
KLA;193402;0
KLA;193403;2
KLA;193404;2
KLA;193405;0
KLA;193406;9
KLA;193407;6
KLA;193408;7
KLA;193409;3
KLA;193410;4
KLA;193411;2
KLA;193412;2
KLA;193501;3
KLA;193502;10
KLA;193503;4
KLA;193504;3
KLA;193505;3
KLA;193506;4
KLA;193507;5
KLA;193508;7
KLA;193509;3
KLA;193510;7
KLA;193511;2
KLA;193512;3
KLA;193601;2
KLA;193602;2
KLA;193603;0
KLA;193604;5
KLA;193605;2
KLA;193606;4
KLA;193607;10
KLA;193608;2
KLA;193609;5
KLA;193610;2
KLA;193611;0
KLA;193612;2
KLA;193701;4
KLA;193702;9
KLA;193703;4
KLA;193704;1
KLA;193705;3
KLA;193706;5
KLA;193707;5
KLA;193708;5
KLA;193709;5
KLA;193710;3
KLA;193711;3
KLA;193712;2
KLA;193801;6
KLA;193802;3
KLA;193803;1
KLA;193804;0
KLA;193805;2
KLA;193806;6
KLA;193807;3
KLA;193808;6
KLA;193809;2
KLA;193810;3
KLA;193811;1
KLA;193812;1
KLA;193901;2
KLA;193902;1
KLA;193903;8
KLA;193904;1
KLA;193905;7
KLA;193906;3
KLA;193907;7
KLA;193908;5
KLA;193909;4
KLA;193910;7
KLA;193911;7
KLA;193912;3
KLA;194001;2
KLA;194002;2
KLA;194003;3
KLA;194004;3
KLA;194005;5
KLA;194006;3
KLA;194007;6
KLA;194008;5
KLA;194009;5
KLA;194010;1
KLA;194011;4
KLA;194012;4
KLA;194101;0
KLA;194102;0
KLA;194103;3
KLA;194104;2
KLA;194105;2
KLA;194106;4
KLA;194107;4
KLA;194108;8
KLA;194109;3
KLA;194110;4
KLA;194111;3
KLA;194112;3
KLA;194201;3
KLA;194202;0
KLA;194203;2
KLA;194204;2
KLA;194205;6
KLA;194206;3
KLA;194207;5
KLA;194208;3
KLA;194209;5
KLA;194210;5
KLA;194211;3
KLA;194212;0
KLA;194301;5
KLA;194302;1
KLA;194303;2
KLA;194304;6
KLA;194305;5
KLA;194306;9
KLA;194307;3
KLA;194308;2
KLA;194309;4
KLA;194310;0
KLA;194311;2
KLA;194312;1
KLA;194401;5
KLA;194402;5
KLA;194403;7
KLA;194404;1
KLA;194405;1
KLA;194406;7
KLA;194407;7
KLA;194408;4
KLA;194409;4
KLA;194410;4
KLA;194411;8
KLA;194412;4
KLA;194501;2
KLA;194502;4
KLA;194503;6
KLA;194504;4
KLA;194505;4
KLA;194506;2
KLA;194507;1
KLA;194508;6
KLA;194509;6
KLA;194510;3
KLA;194511;2
KLA;194512;4
KLA;194601;3
KLA;194602;10
KLA;194603;0
KLA;194604;0
KLA;194605;2
KLA;194606;8
KLA;194607;7
KLA;194608;4
KLA;194609;1
KLA;194610;1
KLA;194611;1
KLA;194612;3
KLA;194701;3
KLA;194702;0
KLA;194703;6
KLA;194704;2
KLA;194705;0
KLA;194706;5
KLA;194707;7
KLA;194708;5
KLA;194709;1
KLA;194710;2
KLA;194711;8
KLA;194712;6
KLA;194801;5
KLA;194802;8
KLA;194803;2
KLA;194804;3
KLA;194805;1
KLA;194806;10
KLA;194807;6
KLA;194808;6
KLA;194809;3
KLA;194810;2
KLA;194811;0
KLA;194812;1
KLA;194901;5
KLA;194902;0
KLA;194903;4
KLA;194904;4
KLA;194905;3
KLA;194906;4
KLA;194907;3
KLA;194908;3
KLA;194909;3
KLA;194910;2
KLA;194911;1
KLA;194912;5
KLA;195001;4
KLA;195002;6
KLA;195003;0
KLA;195004;5
KLA;195005;2
KLA;195006;5
KLA;195007;4
KLA;195008;5
KLA;195009;5
KLA;195010;0
KLA;195011;7
KLA;195012;0
KLA;195101;9
KLA;195102;4
KLA;195103;6
KLA;195104;3
KLA;195105;2
KLA;195106;4
KLA;195107;5
KLA;195108;4
KLA;195109;3
KLA;195110;0
KLA;195111;5
KLA;195112;2
KLA;195201;3
KLA;195202;6
KLA;195203;3
KLA;195204;1
KLA;195205;4
KLA;195206;3
KLA;195207;3
KLA;195208;7
KLA;195209;5
KLA;195210;3
KLA;195211;8
KLA;195212;1
KLA;195301;2
KLA;195302;1
KLA;195303;0
KLA;195304;6
KLA;195305;2
KLA;195306;7
KLA;195307;5
KLA;195308;3
KLA;195309;4
KLA;195310;2
