 

stn;time;rre150mx
IYRID;196007;29.5
IYRID;196008;25.4
IYRID;196009;35.1
IYRID;196010;42.3
IYRID;196011;53.6
IYRID;196012;32.7
IYRID;196101;24.9
IYRID;196102;20.5
IYRID;196103;9.7
IYRID;196104;11.2
IYRID;196105;22.9
IYRID;196106;25.8
IYRID;196107;33.2
IYRID;196108;36.0
IYRID;196109;3.4
IYRID;196110;39.9
IYRID;196111;7.9
IYRID;196112;11.3
IYRID;196201;20.3
IYRID;196202;15.3
IYRID;196203;16.0
IYRID;196204;49.8
IYRID;196205;41.3
IYRID;196206;58.8
IYRID;196207;36.8
IYRID;196208;35.3
IYRID;196209;20.8
IYRID;196210;7.8
IYRID;196211;14.6
IYRID;196212;45.7
IYRID;196301;9.1
IYRID;196302;9.2
IYRID;196303;39.0
IYRID;196304;28.1
IYRID;196305;30.2
IYRID;196306;27.8
IYRID;196307;13.8
IYRID;196308;39.0
IYRID;196309;21.5
IYRID;196310;22.5
IYRID;196311;31.6
IYRID;196312;8.5
IYRID;196401;11.0
IYRID;196402;7.5
IYRID;196403;25.6
IYRID;196404;23.4
IYRID;196405;5.7
IYRID;196406;20.3
IYRID;196407;11.9
IYRID;196408;12.7
IYRID;196409;13.6
IYRID;196410;24.1
IYRID;196411;20.8
IYRID;196412;24.2
IYRID;196501;11.2
IYRID;196502;14.1
IYRID;196503;14.8
IYRID;196504;9.6
IYRID;196505;20.1
IYRID;196506;20.4
IYRID;196507;26.6
IYRID;196508;47.6
IYRID;196509;57.6
IYRID;196510;8.0
IYRID;196511;15.9
IYRID;196512;11.7
IYRID;196601;12.6
IYRID;196602;26.9
IYRID;196603;18.4
IYRID;196604;19.2
IYRID;196605;32.5
IYRID;196606;26.9
IYRID;196607;34.4
IYRID;196608;35.0
IYRID;196609;19.8
IYRID;196610;34.8
IYRID;196611;32.4
IYRID;196612;33.3
IYRID;196701;14.9
IYRID;196702;13.9
IYRID;196703;27.4
IYRID;196704;17.8
IYRID;196705;21.6
IYRID;196706;44.0
IYRID;196707;25.0
IYRID;196708;26.8
IYRID;196709;79.6
IYRID;196710;23.0
IYRID;196711;21.2
IYRID;196712;4.3
IYRID;196801;19.7
IYRID;196802;10.6
IYRID;196803;21.6
IYRID;196804;16.6
IYRID;196805;22.3
IYRID;196806;20.2
IYRID;196807;22.1
IYRID;196808;14.8
IYRID;196809;70.8
IYRID;196810;12.4
IYRID;196811;32.2
IYRID;196812;17.1
IYRID;196901;11.9
IYRID;196902;9.1
IYRID;196903;10.9
IYRID;196904;11.0
IYRID;196905;20.9
IYRID;196906;21.7
IYRID;196907;28.3
IYRID;196908;20.6
IYRID;196909;21.6
IYRID;196910;5.8
IYRID;196911;19.3
IYRID;196912;3.1
IYRID;197001;16.3
IYRID;197002;9.9
IYRID;197003;12.8
IYRID;197004;13.3
IYRID;197005;10.9
IYRID;197006;56.1
IYRID;197007;28.6
IYRID;197008;45.9
IYRID;197009;40.6
IYRID;197010;31.1
IYRID;197011;15.4
IYRID;197012;10.6
IYRID;197101;10.9
IYRID;197102;7.3
IYRID;197103;12.6
IYRID;197104;5.5
IYRID;197105;16.8
IYRID;197106;21.2
IYRID;197107;13.4
IYRID;197108;16.2
IYRID;197109;5.8
IYRID;197110;11.0
IYRID;197111;17.2
IYRID;197112;3.3
IYRID;197201;10.7
IYRID;197202;10.8
IYRID;197203;8.1
IYRID;197204;20.2
IYRID;197205;19.9
IYRID;197206;26.9
IYRID;197207;47.0
IYRID;197208;11.4
IYRID;197209;16.0
IYRID;197210;15.4
IYRID;197211;7.7
IYRID;197212;8.7
IYRID;197301;6.8
IYRID;197302;5.1
IYRID;197303;6.9
IYRID;197304;39.7
IYRID;197305;9.4
IYRID;197306;21.8
IYRID;197307;30.0
IYRID;197308;27.2
IYRID;197309;20.8
IYRID;197310;19.3
IYRID;197311;10.8
IYRID;197312;19.5
IYRID;197401;17.7
IYRID;197402;3.9
IYRID;197403;13.8
IYRID;197404;16.6
IYRID;197405;25.0
IYRID;197406;18.4
IYRID;197407;47.2
IYRID;197408;32.2
IYRID;197409;22.0
IYRID;197410;15.9
IYRID;197411;12.9
IYRID;197412;6.7
IYRID;197501;17.3
IYRID;197502;3.1
IYRID;197503;30.9
IYRID;197504;20.3
IYRID;197505;16.2
IYRID;197506;16.6
IYRID;197507;51.4
IYRID;197508;32.0
IYRID;197509;36.0
IYRID;197510;15.0
IYRID;197511;29.7
IYRID;197512;39.7
IYRID;197601;3.9
IYRID;197602;2.1
IYRID;197603;2.9
IYRID;197604;5.8
IYRID;197605;24.2
IYRID;197606;8.1
IYRID;197607;21.2
IYRID;197608;25.0
IYRID;197609;48.6
IYRID;197610;31.0
IYRID;197611;26.1
IYRID;197612;10.3
IYRID;197701;29.8
IYRID;197702;27.4
IYRID;197703;20.2
IYRID;197704;39.5
IYRID;197705;23.6
IYRID;197706;11.5
IYRID;197707;30.1
IYRID;197708;52.1
IYRID;197709;9.7
IYRID;197710;12.2
IYRID;197711;28.5
IYRID;197712;10.8
IYRID;197801;49.9
IYRID;197802;53.0
IYRID;197803;74.6
IYRID;197804;31.9
IYRID;197805;7.7
IYRID;197806;30.6
IYRID;197807;80.7
IYRID;197808;60.7
IYRID;197809;6.6
IYRID;197810;24.9
IYRID;197811;6.4
IYRID;197812;6.6
IYRID;197901;26.2
IYRID;197902;17.2
IYRID;197903;43.3
IYRID;197904;57.3
IYRID;197905;24.9
IYRID;197906;24.0
IYRID;197907;12.6
IYRID;197908;40.6
IYRID;197909;69.2
IYRID;197910;35.6
IYRID;197911;21.9
IYRID;197912;33.5
IYRID;198001;9.9
IYRID;198002;11.8
IYRID;198003;9.9
IYRID;198004;3.9
IYRID;198005;20.6
IYRID;198006;59.0
IYRID;198007;87.4
IYRID;198008;10.8
IYRID;198009;13.4
IYRID;198010;37.9
IYRID;198011;5.9
IYRID;198012;6.6
IYRID;198101;8.7
IYRID;198102;5.3
IYRID;198103;76.7
IYRID;198104;21.3
IYRID;198105;72.7
IYRID;198106;29.6
IYRID;198107;79.1
IYRID;198108;12.7
IYRID;198109;36.1
IYRID;198110;24.6
IYRID;198111;4.9
IYRID;198112;10.9
IYRID;198201;21.7
IYRID;198202;3.3
IYRID;198203;9.9
IYRID;198204;3.2
IYRID;198205;36.6
IYRID;198206;35.4
IYRID;198207;15.4
IYRID;198208;27.2
IYRID;198209;26.0
IYRID;198210;29.1
IYRID;198211;27.9
IYRID;198212;15.4
IYRID;198301;29.3
IYRID;198302;8.6
IYRID;198303;11.6
IYRID;198304;16.3
IYRID;198305;61.0
IYRID;198306;8.6
IYRID;198307;28.4
IYRID;198308;39.0
IYRID;198309;35.0
IYRID;198310;19.0
IYRID;198311;16.8
IYRID;198312;16.9
IYRID;198401;6.6
IYRID;198402;14.2
IYRID;198403;31.8
IYRID;198404;31.5
IYRID;198405;36.8
IYRID;198406;20.6
IYRID;198407;3.2
IYRID;198408;23.8
IYRID;198409;75.4
IYRID;198410;35.8
IYRID;198411;25.2
IYRID;198412;16.4
IYRID;198501;19.9
IYRID;198502;9.6
IYRID;198503;22.6
IYRID;198504;34.2
IYRID;198505;27.3
IYRID;198506;45.0
IYRID;198507;75.2
IYRID;198508;80.6
IYRID;198509;30.6
IYRID;198510;9.6
IYRID;198511;16.7
IYRID;198512;18.9
IYRID;198601;14.7
IYRID;198602;47.8
IYRID;198603;11.6
IYRID;198604;21.1
IYRID;198605;22.0
IYRID;198606;25.8
IYRID;198607;33.4
IYRID;198608;52.0
IYRID;198609;28.6
IYRID;198610;7.6
IYRID;198611;11.3
IYRID;198612;5.9
IYRID;198701;6.8
IYRID;198702;19.7
IYRID;198703;30.3
IYRID;198704;38.9
IYRID;198705;64.7
IYRID;198706;63.2
IYRID;198707;67.4
IYRID;198708;68.4
IYRID;198709;57.0
IYRID;198710;40.6
IYRID;198711;23.3
IYRID;198712;15.7
IYRID;198801;24.9
IYRID;198802;23.4
IYRID;198803;7.7
IYRID;198804;20.6
IYRID;198805;27.2
IYRID;198806;35.0
IYRID;198807;25.4
IYRID;198808;50.4
IYRID;198809;37.4
IYRID;198810;55.0
IYRID;198811;14.3
IYRID;198812;26.3
IYRID;198901;16.3
IYRID;198902;65.2
IYRID;198903;11.4
IYRID;198904;44.8
IYRID;198905;26.0
IYRID;198906;35.4
IYRID;198907;41.4
IYRID;198908;33.6
IYRID;198909;7.0
IYRID;198910;3.0
IYRID;198911;38.6
IYRID;198912;33.7
IYRID;199001;21.0
IYRID;199002;40.6
IYRID;199003;21.0
IYRID;199004;10.8
IYRID;199005;26.8
IYRID;199006;35.8
IYRID;199007;19.0
IYRID;199008;23.4
IYRID;199009;33.2
IYRID;199010;24.8
IYRID;199011;48.0
IYRID;199012;44.6
IYRID;199101;39.4
IYRID;199102;10.4
IYRID;199103;19.3
IYRID;199104;13.4
IYRID;199105;34.0
IYRID;199106;49.2
IYRID;199107;25.6
IYRID;199108;16.4
IYRID;199109;44.4
IYRID;199110;20.0
IYRID;199111;25.6
IYRID;199112;43.8
IYRID;199201;2.8
IYRID;199202;19.4
IYRID;199203;33.4
IYRID;199204;73.4
IYRID;199205;10.8
IYRID;199206;34.8
IYRID;199207;45.8
IYRID;199208;32.6
IYRID;199209;64.4
IYRID;199210;28.4
IYRID;199211;39.2
IYRID;199212;32.8
IYRID;199301;4.6
IYRID;199302;9.2
IYRID;199303;16.0
IYRID;199304;6.9
IYRID;199305;25.8
IYRID;199306;19.4
IYRID;199307;56.2
IYRID;199308;30.8
