 

stn;time;hns000d0
SLF6RO;19790930;0
SLF6RO;19791001;0
SLF6RO;19791002;0
SLF6RO;19791003;0
SLF6RO;19791004;0
SLF6RO;19791005;0
SLF6RO;19791006;0
SLF6RO;19791007;0
SLF6RO;19791008;0
SLF6RO;19791009;0
SLF6RO;19791010;0
SLF6RO;19791011;0
SLF6RO;19791012;0
SLF6RO;19791013;0
SLF6RO;19791014;0
SLF6RO;19791015;6
SLF6RO;19791016;0
SLF6RO;19791017;0
SLF6RO;19791018;0
SLF6RO;19791019;0
SLF6RO;19791020;0
SLF6RO;19791021;0
SLF6RO;19791022;0
SLF6RO;19791023;0
SLF6RO;19791024;0
SLF6RO;19791025;0
SLF6RO;19791026;10
SLF6RO;19791027;40
SLF6RO;19791028;0
SLF6RO;19791029;0
SLF6RO;19791030;0
SLF6RO;19791031;0
SLF6RO;19791101;0
SLF6RO;19791102;0
SLF6RO;19791103;0
SLF6RO;19791104;6
SLF6RO;19791105;30
SLF6RO;19791106;42
SLF6RO;19791107;3
SLF6RO;19791108;0
SLF6RO;19791109;0
SLF6RO;19791110;0
SLF6RO;19791111;0
SLF6RO;19791112;0
SLF6RO;19791113;11
SLF6RO;19791114;22
SLF6RO;19791115;18
SLF6RO;19791116;0
SLF6RO;19791117;0
SLF6RO;19791118;0
SLF6RO;19791119;0
SLF6RO;19791120;0
SLF6RO;19791121;0
SLF6RO;19791122;0
SLF6RO;19791123;0
SLF6RO;19791124;0
SLF6RO;19791125;0
SLF6RO;19791126;0
SLF6RO;19791127;0
SLF6RO;19791128;0
SLF6RO;19791129;0
SLF6RO;19791130;0
SLF6RO;19791201;0
SLF6RO;19791202;0
SLF6RO;19791203;0
SLF6RO;19791204;0
SLF6RO;19791205;0
SLF6RO;19791206;0
SLF6RO;19791207;0
SLF6RO;19791208;2
SLF6RO;19791209;1
SLF6RO;19791210;15
SLF6RO;19791211;47
SLF6RO;19791212;8
SLF6RO;19791213;1
SLF6RO;19791214;19
SLF6RO;19791215;24
SLF6RO;19791216;13
SLF6RO;19791217;3
SLF6RO;19791218;2
SLF6RO;19791219;8
SLF6RO;19791220;0
SLF6RO;19791221;45
SLF6RO;19791222;60
SLF6RO;19791223;12
SLF6RO;19791224;0
SLF6RO;19791225;0
SLF6RO;19791226;0
SLF6RO;19791227;1
SLF6RO;19791228;12
SLF6RO;19791229;27
SLF6RO;19791230;13
SLF6RO;19791231;15
SLF6RO;19800101;0
SLF6RO;19800102;13
SLF6RO;19800103;5
SLF6RO;19800104;12
SLF6RO;19800105;5
SLF6RO;19800106;2
SLF6RO;19800107;3
SLF6RO;19800108;0
SLF6RO;19800109;2
SLF6RO;19800110;4
SLF6RO;19800111;0
SLF6RO;19800112;0
SLF6RO;19800113;3
SLF6RO;19800114;7
SLF6RO;19800115;9
SLF6RO;19800116;0
SLF6RO;19800117;17
SLF6RO;19800118;6
SLF6RO;19800119;0
SLF6RO;19800120;0
SLF6RO;19800121;22
SLF6RO;19800122;17
SLF6RO;19800123;16
SLF6RO;19800124;3
SLF6RO;19800125;0
SLF6RO;19800126;0
SLF6RO;19800127;0
SLF6RO;19800128;0
SLF6RO;19800129;0
SLF6RO;19800130;0
SLF6RO;19800131;17
SLF6RO;19800201;5
SLF6RO;19800202;20
SLF6RO;19800203;76
SLF6RO;19800204;5
SLF6RO;19800205;3
SLF6RO;19800206;1
SLF6RO;19800207;0
SLF6RO;19800208;0
SLF6RO;19800209;0
SLF6RO;19800210;0
SLF6RO;19800211;0
SLF6RO;19800212;0
SLF6RO;19800213;0
SLF6RO;19800214;0
SLF6RO;19800215;0
SLF6RO;19800216;0
SLF6RO;19800217;0
SLF6RO;19800218;0
SLF6RO;19800219;3
SLF6RO;19800220;3
SLF6RO;19800221;0
SLF6RO;19800222;0
SLF6RO;19800223;0
SLF6RO;19800224;2
SLF6RO;19800225;0
SLF6RO;19800226;0
SLF6RO;19800227;0
SLF6RO;19800228;0
SLF6RO;19800229;0
SLF6RO;19800301;0
SLF6RO;19800302;0
SLF6RO;19800303;0
