 

stn;time;hns000d0
MEM;19781103;0
MEM;19781104;0
MEM;19781105;0
MEM;19781106;0
MEM;19781107;0
MEM;19781108;-
MEM;19781109;0
MEM;19781110;0
MEM;19781111;0
MEM;19781112;0
MEM;19781113;-
MEM;19781114;-
MEM;19781115;-
MEM;19781116;-
MEM;19781117;0
MEM;19781118;0
MEM;19781119;-
MEM;19781120;0
MEM;19781121;-
MEM;19781122;0
MEM;19781123;0
MEM;19781124;0
MEM;19781125;0
MEM;19781126;4
MEM;19781127;2
MEM;19781128;2
MEM;19781129;2
MEM;19781130;-
MEM;19781201;0
MEM;19781202;0
MEM;19781203;0
MEM;19781204;0
MEM;19781205;0
MEM;19781206;0
MEM;19781207;0
MEM;19781208;-
MEM;19781209;0
MEM;19781210;0
MEM;19781211;0
MEM;19781212;-
MEM;19781213;-
MEM;19781214;-
MEM;19781215;0
MEM;19781216;-
MEM;19781217;1
MEM;19781218;1
MEM;19781219;4
MEM;19781220;0
MEM;19781221;0
MEM;19781222;0
MEM;19781223;1
MEM;19781224;0
MEM;19781225;0
MEM;19781226;0
MEM;19781227;0
MEM;19781228;0
MEM;19781229;-
MEM;19781230;-
MEM;19781231;-
MEM;19790101;1
MEM;19790102;8
MEM;19790103;0
MEM;19790104;0
MEM;19790105;0
MEM;19790106;0
MEM;19790107;0
MEM;19790108;0
MEM;19790109;1
MEM;19790110;2
MEM;19790111;7
MEM;19790112;0
MEM;19790113;0
MEM;19790114;0
MEM;19790115;0
MEM;19790116;0
MEM;19790117;0
MEM;19790118;0
MEM;19790119;0
MEM;19790120;0
MEM;19790121;0
MEM;19790122;0
MEM;19790123;0
MEM;19790124;0
MEM;19790125;0
MEM;19790126;18
MEM;19790127;0
MEM;19790128;2
MEM;19790129;2
MEM;19790130;2
MEM;19790131;0
MEM;19790201;0
MEM;19790202;0
MEM;19790203;0
MEM;19790204;0
MEM;19790205;0
MEM;19790206;0
MEM;19790207;0
MEM;19790208;0
MEM;19790209;0
MEM;19790210;0
MEM;19790211;0
MEM;19790212;0
MEM;19790213;0
MEM;19790214;0
MEM;19790215;0
MEM;19790216;0
MEM;19790217;0
MEM;19790218;0
MEM;19790219;0
MEM;19790220;0
MEM;19790221;0
MEM;19790222;1
MEM;19790223;6
MEM;19790224;0
MEM;19790225;0
MEM;19790226;0
MEM;19790227;0
MEM;19790228;0
MEM;19790301;0
MEM;19790302;0
MEM;19790303;0
MEM;19790304;0
MEM;19790305;0
MEM;19790306;0
MEM;19790307;-
MEM;19790308;-
MEM;19790309;-
MEM;19790310;0
MEM;19790311;-
MEM;19790312;-
MEM;19790313;-
MEM;19790314;-
MEM;19790315;0
MEM;19790316;0
MEM;19790317;-
MEM;19790318;-
MEM;19790319;-
MEM;19790320;-
MEM;19790321;-
MEM;19790322;0
MEM;19790323;-
MEM;19790324;-
MEM;19790325;-
MEM;19790326;-
MEM;19790327;0
MEM;19790328;-
MEM;19790329;0
MEM;19790330;-
MEM;19790331;-
MEM;19790401;-
MEM;19790402;-
MEM;19790403;-
MEM;19790404;-
MEM;19790405;-
MEM;19790406;0
MEM;19790407;0
MEM;19790408;0
MEM;19790409;0
MEM;19790410;0
MEM;19790411;-
MEM;19790412;-
MEM;19790413;0
MEM;19790414;0
MEM;19790415;0
MEM;19790416;-
MEM;19790417;-
MEM;19790418;-
MEM;19790419;0
MEM;19790420;-
MEM;19790421;-
MEM;19790422;0
MEM;19790423;-
MEM;19790424;-
MEM;19790425;-
MEM;19790426;-
MEM;19790427;-
MEM;19790428;-
MEM;19790429;0
MEM;19790430;-
MEM;19790501;-
MEM;19790502;0
MEM;19790503;0
MEM;19790504;0
MEM;19790505;0
MEM;19790506;0
MEM;19790507;0
MEM;19790508;0
MEM;19790509;0
MEM;19790510;0
MEM;19790511;-
MEM;19790512;0
MEM;19790513;0
MEM;19790514;0
MEM;19790515;0
MEM;19790516;0
MEM;19790517;0
MEM;19790518;0
MEM;19790519;0
MEM;19790520;-
MEM;19790521;0
MEM;19790522;0
MEM;19790523;0
MEM;19790524;-
MEM;19790525;0
MEM;19790526;0
MEM;19790527;-
MEM;19790528;0
MEM;19790529;0
