 

stn;time;rs1000m0
ALM;199012;0
ALM;199101;0
ALM;199102;0
ALM;199103;0
ALM;199104;0
ALM;199105;0
ALM;199106;0
ALM;199107;0
ALM;199108;0
ALM;199109;0
ALM;199110;0
ALM;199111;0
ALM;199112;0
ALM;199201;0
ALM;199202;0
ALM;199203;0
ALM;199204;0
ALM;199205;0
ALM;199206;0
ALM;199207;0
ALM;199208;0
ALM;199209;0
ALM;199210;0
ALM;199211;0
ALM;199212;0
ALM;199301;0
ALM;199302;0
ALM;199303;0
ALM;199304;0
ALM;199305;0
ALM;199306;0
ALM;199307;0
ALM;199308;0
ALM;199309;0
ALM;199310;0
ALM;199311;0
ALM;199312;0
ALM;199401;0
ALM;199402;0
ALM;199403;0
ALM;199404;0
ALM;199405;0
ALM;199406;0
ALM;199407;0
ALM;199408;0
ALM;199409;0
ALM;199410;0
ALM;199411;0
ALM;199412;0
ALM;199501;0
ALM;199502;0
ALM;199503;0
ALM;199504;0
ALM;199505;0
ALM;199506;0
ALM;199507;0
ALM;199508;0
ALM;199509;0
ALM;199510;0
ALM;199511;0
ALM;199512;0
ALM;199601;0
ALM;199602;0
ALM;199603;0
ALM;199604;0
ALM;199605;0
ALM;199606;0
ALM;199607;0
ALM;199608;0
ALM;199609;0
ALM;199610;0
ALM;199611;0
ALM;199612;0
ALM;199701;0
ALM;199702;0
ALM;199703;0
ALM;199704;0
ALM;199705;0
ALM;199706;0
ALM;199707;0
ALM;199708;0
ALM;199709;0
ALM;199710;0
ALM;199711;0
ALM;199712;0
ALM;199801;0
ALM;199802;0
ALM;199803;0
ALM;199804;0
ALM;199805;0
ALM;199806;0
ALM;199807;0
ALM;199808;0
ALM;199809;0
ALM;199810;0
ALM;199811;0
ALM;199812;0
ALM;199901;0
ALM;199902;0
ALM;199903;0
ALM;199904;0
ALM;199905;0
ALM;199906;0
ALM;199907;0
ALM;199908;0
ALM;199909;0
ALM;199910;0
ALM;199911;0
ALM;199912;0
ALM;200001;0
ALM;200002;0
ALM;200003;0
ALM;200004;0
ALM;200005;0
ALM;200006;0
ALM;200007;0
ALM;200008;0
ALM;200009;0
ALM;200010;0
ALM;200011;0
ALM;200012;0
ALM;200101;0
ALM;200102;0
ALM;200103;0
ALM;200104;0
ALM;200105;0
ALM;200106;0
ALM;200107;0
ALM;200108;0
ALM;200109;0
ALM;200110;0
ALM;200111;0
ALM;200112;0
ALM;200201;0
ALM;200202;0
ALM;200203;0
ALM;200204;0
ALM;200205;0
ALM;200206;0
ALM;200207;0
ALM;200208;0
ALM;200209;0
ALM;200210;0
ALM;200211;0
ALM;200212;0
ALM;200301;0
ALM;200302;0
ALM;200303;0
ALM;200304;0
ALM;200305;0
ALM;200306;0
ALM;200307;0
ALM;200308;0
ALM;200309;0
ALM;200310;0
ALM;200311;0
ALM;200312;0
ALM;200401;0
ALM;200402;0
ALM;200403;0
ALM;200404;0
ALM;200405;0
ALM;200406;0
ALM;200407;0
ALM;200408;0
ALM;200409;0
ALM;200410;0
ALM;200411;0
ALM;200412;0
ALM;200501;0
ALM;200502;0
ALM;200503;0
ALM;200504;0
ALM;200505;0
ALM;200506;0
ALM;200507;0
ALM;200508;1
ALM;200509;0
ALM;200510;0
ALM;200511;0
ALM;200512;0
ALM;200601;0
ALM;200602;0
ALM;200603;0
ALM;200604;0
ALM;200605;0
ALM;200606;0
ALM;200607;0
ALM;200608;0
ALM;200609;0
ALM;200610;0
ALM;200611;0
ALM;200612;0
ALM;200701;0
ALM;200702;0
ALM;200703;0
ALM;200704;0
ALM;200705;0
ALM;200706;0
ALM;200707;0
ALM;200708;0
ALM;200709;0
ALM;200710;0
ALM;200711;0
ALM;200712;0
ALM;200801;0
ALM;200802;0
ALM;200803;0
ALM;200804;0
ALM;200805;0
ALM;200806;0
ALM;200807;0
ALM;200808;0
ALM;200809;0
ALM;200810;0
ALM;200811;0
ALM;200812;0
ALM;200901;0
ALM;200902;0
ALM;200903;0
ALM;200904;0
ALM;200905;0
ALM;200906;0
ALM;200907;0
ALM;200908;0
ALM;200909;0
ALM;200910;0
ALM;200911;0
ALM;200912;0
ALM;201001;0
ALM;201002;0
ALM;201003;0
ALM;201004;0
ALM;201005;0
ALM;201006;0
ALM;201007;0
ALM;201008;0
ALM;201009;0
ALM;201010;0
ALM;201011;0
ALM;201012;0
ALM;201101;0
ALM;201102;0
ALM;201103;0
ALM;201104;0
ALM;201105;0
ALM;201106;0
ALM;201107;0
ALM;201108;0
ALM;201109;0
ALM;201110;0
ALM;201111;0
ALM;201112;0
ALM;201201;0
ALM;201202;0
ALM;201203;0
ALM;201204;0
ALM;201205;0
ALM;201206;0
ALM;201207;0
ALM;201208;0
ALM;201209;0
ALM;201210;0
ALM;201211;0
ALM;201212;0
ALM;201301;0
ALM;201302;0
ALM;201303;0
ALM;201304;0
ALM;201305;0
ALM;201306;0
ALM;201307;0
ALM;201308;0
ALM;201309;0
ALM;201310;0
ALM;201311;0
ALM;201312;0
ALM;201401;0
ALM;201402;0
ALM;201403;0
ALM;201404;0
ALM;201405;0
ALM;201406;0
ALM;201407;0
ALM;201408;0
ALM;201409;0
ALM;201410;0
ALM;201411;0
ALM;201412;0
ALM;201501;0
ALM;201502;0
ALM;201503;0
ALM;201504;0
ALM;201505;0
ALM;201506;0
ALM;201507;0
ALM;201508;0
ALM;201509;0
ALM;201510;0
ALM;201511;0
ALM;201512;0
ALM;201601;0
ALM;201602;0
ALM;201603;0
ALM;201604;0
ALM;201605;0
ALM;201606;0
ALM;201607;0
ALM;201608;0
ALM;201609;0
ALM;201610;0
ALM;201611;0
ALM;201612;0
ALM;201701;0
ALM;201702;0
ALM;201703;0
ALM;201704;0
ALM;201705;0
ALM;201706;0
ALM;201707;0
ALM;201708;0
ALM;201709;0
ALM;201710;0
ALM;201711;0
ALM;201712;0
ALM;201801;0
ALM;201802;0
ALM;201803;0
ALM;201804;0
ALM;201805;0
ALM;201806;0
ALM;201807;0
ALM;201808;0
ALM;201809;0
ALM;201810;0
ALM;201811;0
ALM;201812;0
ALM;201901;0
ALM;201902;0
ALM;201903;0
ALM;201904;0
ALM;201905;0
ALM;201906;0
ALM;201907;0
ALM;201908;0
ALM;201909;0
ALM;201910;0
ALM;201911;0
ALM;201912;0
ALM;202001;0
ALM;202002;0
ALM;202003;0
ALM;202004;0
ALM;202005;0
ALM;202006;0
ALM;202007;0
ALM;202008;0
ALM;202009;0
ALM;202010;0
ALM;202011;0
ALM;202012;0
ALM;202101;0
ALM;202102;0
ALM;202103;0
