 

stn;time;rsd300m0
IYREI;198801;0
IYREI;198802;0
IYREI;198803;0
IYREI;198804;0
IYREI;198805;0
IYREI;198806;0
IYREI;198807;1
IYREI;198808;1
IYREI;198809;1
IYREI;198810;1
IYREI;198811;0
IYREI;198812;0
IYREI;198901;0
IYREI;198902;0
IYREI;198903;0
IYREI;198904;2
IYREI;198905;0
IYREI;198906;0
IYREI;198907;1
IYREI;198908;0
IYREI;198909;0
IYREI;198910;0
IYREI;198911;0
IYREI;198912;0
IYREI;199001;0
IYREI;199002;2
IYREI;199003;0
IYREI;199004;0
IYREI;199005;0
IYREI;199006;0
IYREI;199007;0
IYREI;199008;0
IYREI;199009;2
IYREI;199010;0
IYREI;199011;2
IYREI;199012;0
IYREI;199101;0
IYREI;199102;0
IYREI;199103;0
IYREI;199104;0
IYREI;199105;1
IYREI;199106;4
IYREI;199107;1
IYREI;199108;1
IYREI;199109;0
IYREI;199110;0
IYREI;199111;0
IYREI;199112;2
IYREI;199201;0
IYREI;199202;0
IYREI;199203;0
IYREI;199204;0
IYREI;199205;0
IYREI;199206;0
IYREI;199207;0
IYREI;199208;1
IYREI;199209;1
IYREI;199210;1
IYREI;199211;0
IYREI;199212;0
IYREI;199301;0
IYREI;199302;0
IYREI;199303;0
IYREI;199304;0
IYREI;199305;0
IYREI;199306;0
IYREI;199307;2
IYREI;199308;1
IYREI;199309;2
IYREI;199310;2
IYREI;199311;0
IYREI;199312;0
IYREI;199401;0
IYREI;199402;0
IYREI;199403;0
IYREI;199404;0
IYREI;199405;0
IYREI;199406;1
IYREI;199407;1
IYREI;199408;0
IYREI;199409;2
IYREI;199410;0
IYREI;199411;0
IYREI;199412;0
IYREI;199501;0
IYREI;199502;0
IYREI;199503;0
IYREI;199504;0
IYREI;199505;0
IYREI;199506;0
IYREI;199507;0
IYREI;199508;0
IYREI;199509;0
IYREI;199510;0
IYREI;199511;0
IYREI;199512;0
IYREI;199601;0
IYREI;199602;0
IYREI;199603;0
IYREI;199604;0
IYREI;199605;0
IYREI;199606;1
IYREI;199607;1
IYREI;199608;0
IYREI;199609;0
IYREI;199610;1
IYREI;199611;1
IYREI;199612;0
IYREI;199701;0
IYREI;199702;0
IYREI;199703;0
IYREI;199704;0
IYREI;199705;0
IYREI;199706;1
IYREI;199707;0
IYREI;199708;0
IYREI;199709;0
IYREI;199710;0
IYREI;199711;0
IYREI;199712;0
IYREI;199801;0
IYREI;199802;0
IYREI;199803;0
IYREI;199804;0
IYREI;199805;0
IYREI;199806;1
IYREI;199807;0
IYREI;199808;0
IYREI;199809;0
IYREI;199810;0
IYREI;199811;0
IYREI;199812;0
IYREI;199901;0
IYREI;199902;0
IYREI;199903;0
IYREI;199904;1
IYREI;199905;1
IYREI;199906;0
IYREI;199907;0
IYREI;199908;0
IYREI;199909;1
IYREI;199910;0
IYREI;199911;0
IYREI;199912;0
IYREI;200001;0
IYREI;200002;0
IYREI;200003;2
IYREI;200004;0
IYREI;200005;1
IYREI;200006;1
IYREI;200007;2
IYREI;200008;2
IYREI;200009;1
IYREI;200010;0
IYREI;200011;1
IYREI;200012;0
IYREI;200101;1
IYREI;200102;0
IYREI;200103;0
IYREI;200104;0
IYREI;200105;0
IYREI;200106;0
IYREI;200107;0
IYREI;200108;1
IYREI;200109;0
IYREI;200110;0
IYREI;200111;0
IYREI;200112;0
IYREI;200201;0
IYREI;200202;0
IYREI;200203;1
IYREI;200204;0
IYREI;200205;0
IYREI;200206;1
IYREI;200207;0
IYREI;200208;0
IYREI;200209;0
IYREI;200210;0
IYREI;200211;3
IYREI;200212;0
IYREI;200301;0
IYREI;200302;0
IYREI;200303;0
IYREI;200304;0
IYREI;200305;0
IYREI;200306;0
IYREI;200307;0
IYREI;200308;0
IYREI;200309;0
IYREI;200310;1
IYREI;200311;0
IYREI;200312;0
IYREI;200401;0
IYREI;200402;0
IYREI;200403;0
IYREI;200404;0
IYREI;200405;0
IYREI;200406;0
IYREI;200407;0
IYREI;200408;0
IYREI;200409;0
IYREI;200410;0
IYREI;200411;0
IYREI;200412;0
IYREI;200501;0
IYREI;200502;0
IYREI;200503;0
IYREI;200504;0
IYREI;200505;0
IYREI;200506;0
IYREI;200507;1
IYREI;200508;0
IYREI;200509;0
IYREI;200510;0
IYREI;200511;0
IYREI;200512;0
IYREI;200601;0
IYREI;200602;0
IYREI;200603;0
IYREI;200604;0
IYREI;200605;1
IYREI;200606;0
IYREI;200607;0
IYREI;200608;0
IYREI;200609;0
IYREI;200610;0
IYREI;200611;0
IYREI;200612;0
IYREI;200701;0
IYREI;200702;0
IYREI;200703;0
IYREI;200704;0
IYREI;200705;1
IYREI;200706;1
IYREI;200707;2
IYREI;200708;0
IYREI;200709;1
IYREI;200710;0
IYREI;200711;1
IYREI;200712;0
IYREI;200801;0
IYREI;200802;0
IYREI;200803;0
IYREI;200804;0
IYREI;200805;0
IYREI;200806;0
IYREI;200807;2
IYREI;200808;0
IYREI;200809;0
IYREI;200810;1
IYREI;200811;0
IYREI;200812;0
IYREI;200901;1
IYREI;200902;0
IYREI;200903;1
IYREI;200904;0
IYREI;200905;0
IYREI;200906;2
IYREI;200907;1
IYREI;200908;1
IYREI;200909;2
IYREI;200910;0
IYREI;200911;0
IYREI;200912;1
IYREI;201001;0
IYREI;201002;0
IYREI;201003;0
IYREI;201004;0
IYREI;201005;1
IYREI;201006;1
IYREI;201007;2
IYREI;201008;1
IYREI;201009;2
IYREI;201010;1
IYREI;201011;0
IYREI;201012;0
IYREI;201101;0
IYREI;201102;0
IYREI;201103;0
IYREI;201104;0
IYREI;201105;2
IYREI;201106;2
IYREI;201107;2
IYREI;201108;1
IYREI;201109;2
IYREI;201110;0
IYREI;201111;0
IYREI;201112;0
IYREI;201201;0
IYREI;201202;0
IYREI;201203;0
