 

stn;time;hns000d0
SLF7MA;20100930;0
SLF7MA;20101001;0
SLF7MA;20101002;0
SLF7MA;20101003;0
SLF7MA;20101004;0
SLF7MA;20101005;0
SLF7MA;20101006;0
SLF7MA;20101007;0
SLF7MA;20101008;0
SLF7MA;20101009;0
SLF7MA;20101010;0
SLF7MA;20101011;0
SLF7MA;20101012;0
SLF7MA;20101013;0
SLF7MA;20101014;0
SLF7MA;20101015;0
SLF7MA;20101016;2
SLF7MA;20101017;0
SLF7MA;20101018;0
SLF7MA;20101019;0
SLF7MA;20101020;0
SLF7MA;20101021;0
SLF7MA;20101022;0
SLF7MA;20101023;0
SLF7MA;20101024;15
SLF7MA;20101025;15
SLF7MA;20101026;0
SLF7MA;20101027;0
SLF7MA;20101028;0
SLF7MA;20101029;0
SLF7MA;20101030;8
SLF7MA;20101031;0
SLF7MA;20101101;0
SLF7MA;20101102;0
SLF7MA;20101103;0
SLF7MA;20101104;0
SLF7MA;20101105;0
SLF7MA;20101106;0
SLF7MA;20101107;45
SLF7MA;20101108;28
SLF7MA;20101109;5
SLF7MA;20101110;1
SLF7MA;20101111;0
SLF7MA;20101112;0
SLF7MA;20101113;0
SLF7MA;20101114;0
SLF7MA;20101115;18
SLF7MA;20101116;12
SLF7MA;20101117;1
SLF7MA;20101118;17
SLF7MA;20101119;0
SLF7MA;20101120;11
SLF7MA;20101121;18
SLF7MA;20101122;3
SLF7MA;20101123;0
SLF7MA;20101124;0
SLF7MA;20101125;4
SLF7MA;20101126;0
SLF7MA;20101127;11
SLF7MA;20101128;12
SLF7MA;20101129;0
SLF7MA;20101130;20
SLF7MA;20101201;18
SLF7MA;20101202;3
SLF7MA;20101203;0
SLF7MA;20101204;0
SLF7MA;20101205;15
SLF7MA;20101206;15
SLF7MA;20101207;0
SLF7MA;20101208;0
SLF7MA;20101209;0
SLF7MA;20101210;3
SLF7MA;20101211;0
SLF7MA;20101212;0
SLF7MA;20101213;0
SLF7MA;20101214;0
SLF7MA;20101215;0
SLF7MA;20101216;0
SLF7MA;20101217;6
SLF7MA;20101218;0
SLF7MA;20101219;15
SLF7MA;20101220;0
SLF7MA;20101221;21
SLF7MA;20101222;12
SLF7MA;20101223;15
SLF7MA;20101224;2
SLF7MA;20101225;0
SLF7MA;20101226;0
SLF7MA;20101227;0
SLF7MA;20101228;0
SLF7MA;20101229;0
SLF7MA;20101230;0
SLF7MA;20101231;0
SLF7MA;20110101;0
SLF7MA;20110102;0
SLF7MA;20110103;0
SLF7MA;20110104;0
SLF7MA;20110105;0
SLF7MA;20110106;6
SLF7MA;20110107;23
SLF7MA;20110108;7
SLF7MA;20110109;35
SLF7MA;20110110;8
SLF7MA;20110111;1
SLF7MA;20110112;1
SLF7MA;20110113;0
SLF7MA;20110114;0
SLF7MA;20110115;0
SLF7MA;20110116;0
SLF7MA;20110117;0
SLF7MA;20110118;0
SLF7MA;20110119;0
SLF7MA;20110120;0
SLF7MA;20110121;0
SLF7MA;20110122;0
SLF7MA;20110123;0
SLF7MA;20110124;0
SLF7MA;20110125;0
SLF7MA;20110126;0
SLF7MA;20110127;0
SLF7MA;20110128;0
SLF7MA;20110129;2
SLF7MA;20110130;0
SLF7MA;20110131;0
SLF7MA;20110201;0
SLF7MA;20110202;0
SLF7MA;20110203;0
SLF7MA;20110204;0
SLF7MA;20110205;0
SLF7MA;20110206;0
SLF7MA;20110207;0
SLF7MA;20110208;0
SLF7MA;20110209;0
SLF7MA;20110210;0
SLF7MA;20110211;0
SLF7MA;20110212;0
SLF7MA;20110213;0
SLF7MA;20110214;0
SLF7MA;20110215;36
SLF7MA;20110216;15
SLF7MA;20110217;2
SLF7MA;20110218;0
SLF7MA;20110219;0
SLF7MA;20110220;4
SLF7MA;20110221;0
SLF7MA;20110222;0
SLF7MA;20110223;0
SLF7MA;20110224;2
SLF7MA;20110225;2
SLF7MA;20110226;2
SLF7MA;20110227;1
SLF7MA;20110228;0
SLF7MA;20110301;0
SLF7MA;20110302;0
SLF7MA;20110303;5
SLF7MA;20110304;0
SLF7MA;20110305;0
SLF7MA;20110306;0
SLF7MA;20110307;0
SLF7MA;20110308;0
SLF7MA;20110309;0
SLF7MA;20110310;0
SLF7MA;20110311;0
SLF7MA;20110312;6
SLF7MA;20110313;9
SLF7MA;20110314;0
SLF7MA;20110315;1
SLF7MA;20110316;10
SLF7MA;20110317;6
SLF7MA;20110318;0
SLF7MA;20110319;0
SLF7MA;20110320;0
SLF7MA;20110321;0
SLF7MA;20110322;0
SLF7MA;20110323;0
SLF7MA;20110324;0
SLF7MA;20110325;0
SLF7MA;20110326;0
SLF7MA;20110327;1
SLF7MA;20110328;0
SLF7MA;20110329;0
SLF7MA;20110330;0
SLF7MA;20110331;0
SLF7MA;20110401;0
SLF7MA;20110402;0
SLF7MA;20110403;0
SLF7MA;20110404;0
SLF7MA;20110405;0
SLF7MA;20110406;0
SLF7MA;20110407;0
SLF7MA;20110408;0
SLF7MA;20110409;0
SLF7MA;20110410;0
SLF7MA;20110411;0
SLF7MA;20110412;0
SLF7MA;20110413;0
SLF7MA;20110414;0
SLF7MA;20110415;0
SLF7MA;20110416;0
SLF7MA;20110417;0
SLF7MA;20110418;0
SLF7MA;20110419;0
SLF7MA;20110420;0
SLF7MA;20110421;0
SLF7MA;20110422;0
SLF7MA;20110423;0
SLF7MA;20110424;0
SLF7MA;20110425;0
SLF7MA;20110426;0
SLF7MA;20110427;0
SLF7MA;20110428;0
SLF7MA;20110429;0
SLF7MA;20110430;0
SLF7MA;20110501;0
SLF7MA;20110502;0
SLF7MA;20110503;0
SLF7MA;20110504;0
SLF7MA;20110505;0
SLF7MA;20110506;0
SLF7MA;20110507;0
SLF7MA;20110508;0
SLF7MA;20110509;0
SLF7MA;20110510;0
SLF7MA;20110511;0
SLF7MA;20110512;0
SLF7MA;20110513;0
SLF7MA;20110514;0
SLF7MA;20110515;0
SLF7MA;20110516;0
SLF7MA;20110517;0
SLF7MA;20110518;0
SLF7MA;20110519;0
SLF7MA;20110520;0
SLF7MA;20110521;0
SLF7MA;20110522;0
SLF7MA;20110523;0
SLF7MA;20110524;0
SLF7MA;20110525;0
SLF7MA;20110526;0
SLF7MA;20110527;0
SLF7MA;20110528;0
SLF7MA;20110529;0
