 

stn;time;tre200dx
SLFIL2;20020302;-
SLFIL2;20020303;-
SLFIL2;20020304;8.8
SLFIL2;20020305;6.1
SLFIL2;20020306;-
SLFIL2;20020307;-
SLFIL2;20020308;5.9
SLFIL2;20020309;-
SLFIL2;20020310;6.1
SLFIL2;20020311;5.8
SLFIL2;20020312;-
SLFIL2;20020313;6.7
SLFIL2;20020314;4.7
SLFIL2;20020315;3.2
SLFIL2;20020316;7.5
SLFIL2;20020317;7.5
SLFIL2;20020318;-
SLFIL2;20020319;2.9
SLFIL2;20020320;-
SLFIL2;20020321;6.9
SLFIL2;20020322;-
SLFIL2;20020323;-2.6
SLFIL2;20020324;-
SLFIL2;20020325;-
SLFIL2;20020326;0.7
SLFIL2;20020327;-
SLFIL2;20020328;-
SLFIL2;20020329;4.1
SLFIL2;20020330;0.0
SLFIL2;20020331;3.2
SLFIL2;20020401;-
SLFIL2;20020402;-
SLFIL2;20020403;6.1
SLFIL2;20020404;4.8
SLFIL2;20020405;-
SLFIL2;20020406;-
SLFIL2;20020407;7.1
SLFIL2;20020408;-
SLFIL2;20020409;-
SLFIL2;20020410;-
SLFIL2;20020411;-
SLFIL2;20020412;-
SLFIL2;20020413;1.5
SLFIL2;20020414;0.7
SLFIL2;20020415;-1.4
SLFIL2;20020416;-
SLFIL2;20020417;0.5
SLFIL2;20020418;-
SLFIL2;20020419;1.5
SLFIL2;20020420;-1.5
SLFIL2;20020421;5.4
SLFIL2;20020422;7.5
SLFIL2;20020423;6.3
SLFIL2;20020424;3.4
SLFIL2;20020425;-
SLFIL2;20020426;6.8
SLFIL2;20020427;1.0
SLFIL2;20020428;-
SLFIL2;20020429;-
SLFIL2;20020430;10.1
SLFIL2;20020501;-
SLFIL2;20020502;2.0
SLFIL2;20020503;2.5
SLFIL2;20020504;-
SLFIL2;20020505;-
SLFIL2;20020506;5.5
SLFIL2;20020507;7.4
SLFIL2;20020508;-
SLFIL2;20020509;-
SLFIL2;20020510;8.5
SLFIL2;20020511;4.7
SLFIL2;20020512;4.4
SLFIL2;20020513;10.2
SLFIL2;20020514;-
SLFIL2;20020515;-
SLFIL2;20020516;-
SLFIL2;20020517;-
SLFIL2;20020518;8.0
SLFIL2;20020519;-
SLFIL2;20020520;-
SLFIL2;20020521;-
SLFIL2;20020522;-
SLFIL2;20020523;5.9
SLFIL2;20020524;-
SLFIL2;20020525;-
SLFIL2;20020526;-
SLFIL2;20020527;2.8
SLFIL2;20020528;-
SLFIL2;20020529;-
SLFIL2;20020530;-
SLFIL2;20020531;12.6
SLFIL2;20020601;-
SLFIL2;20020602;-
SLFIL2;20020603;12.1
SLFIL2;20020604;14.7
SLFIL2;20020605;13.0
SLFIL2;20020606;7.0
SLFIL2;20020607;4.7
SLFIL2;20020608;-
SLFIL2;20020609;4.6
SLFIL2;20020610;3.0
SLFIL2;20020611;-
SLFIL2;20020612;13.9
SLFIL2;20020613;15.9
SLFIL2;20020614;19.2
SLFIL2;20020615;-
SLFIL2;20020616;19.8
SLFIL2;20020617;21.2
SLFIL2;20020618;-
SLFIL2;20020619;19.4
SLFIL2;20020620;-
SLFIL2;20020621;18.6
SLFIL2;20020622;-
SLFIL2;20020623;22.0
SLFIL2;20020624;16.1
SLFIL2;20020625;-
SLFIL2;20020626;13.8
SLFIL2;20020627;15.9
SLFIL2;20020628;8.9
SLFIL2;20020629;8.9
SLFIL2;20020630;10.0
SLFIL2;20020701;-
SLFIL2;20020702;-
SLFIL2;20020703;13.2
SLFIL2;20020704;6.1
SLFIL2;20020705;-
SLFIL2;20020706;7.6
SLFIL2;20020707;14.5
SLFIL2;20020708;-
SLFIL2;20020709;-
SLFIL2;20020710;12.2
SLFIL2;20020711;-
SLFIL2;20020712;13.1
SLFIL2;20020713;-
SLFIL2;20020714;7.4
SLFIL2;20020715;10.3
SLFIL2;20020716;10.9
SLFIL2;20020717;8.9
SLFIL2;20020718;9.3
SLFIL2;20020719;12.8
SLFIL2;20020720;17.9
SLFIL2;20020721;15.4
SLFIL2;20020722;12.6
SLFIL2;20020723;16.2
SLFIL2;20020724;11.9
SLFIL2;20020725;9.3
SLFIL2;20020726;10.5
SLFIL2;20020727;15.9
SLFIL2;20020728;16.0
SLFIL2;20020729;17.5
SLFIL2;20020730;15.8
SLFIL2;20020731;10.7
SLFIL2;20020801;8.6
SLFIL2;20020802;13.1
SLFIL2;20020803;11.8
SLFIL2;20020804;9.9
SLFIL2;20020805;11.7
SLFIL2;20020806;8.7
SLFIL2;20020807;8.0
SLFIL2;20020808;9.9
SLFIL2;20020809;7.2
SLFIL2;20020810;-
SLFIL2;20020811;5.6
SLFIL2;20020812;9.3
SLFIL2;20020813;-
SLFIL2;20020814;14.8
SLFIL2;20020815;15.8
SLFIL2;20020816;-
SLFIL2;20020817;15.5
SLFIL2;20020818;-
SLFIL2;20020819;-
SLFIL2;20020820;-
SLFIL2;20020821;-
SLFIL2;20020822;-
SLFIL2;20020823;-
SLFIL2;20020824;-
SLFIL2;20020825;-
SLFIL2;20020826;13.0
SLFIL2;20020827;9.0
SLFIL2;20020828;9.7
SLFIL2;20020829;10.9
SLFIL2;20020830;13.1
SLFIL2;20020831;11.9
SLFIL2;20020901;9.1
SLFIL2;20020902;12.1
SLFIL2;20020903;10.3
SLFIL2;20020904;10.5
SLFIL2;20020905;9.4
SLFIL2;20020906;8.0
SLFIL2;20020907;11.0
SLFIL2;20020908;12.3
SLFIL2;20020909;10.4
SLFIL2;20020910;6.6
SLFIL2;20020911;6.2
SLFIL2;20020912;10.8
SLFIL2;20020913;11.2
SLFIL2;20020914;8.5
SLFIL2;20020915;9.3
SLFIL2;20020916;11.1
SLFIL2;20020917;11.1
SLFIL2;20020918;13.2
SLFIL2;20020919;11.6
SLFIL2;20020920;11.4
SLFIL2;20020921;10.0
SLFIL2;20020922;6.2
SLFIL2;20020923;-0.2
SLFIL2;20020924;-2.2
SLFIL2;20020925;-3.2
SLFIL2;20020926;1.6
SLFIL2;20020927;1.3
SLFIL2;20020928;5.2
SLFIL2;20020929;6.7
SLFIL2;20020930;8.1
SLFIL2;20021001;11.1
SLFIL2;20021002;10.6
SLFIL2;20021003;9.9
SLFIL2;20021004;6.1
SLFIL2;20021005;6.3
SLFIL2;20021006;3.8
SLFIL2;20021007;3.3
SLFIL2;20021008;7.0
SLFIL2;20021009;9.8
SLFIL2;20021010;9.1
SLFIL2;20021011;5.8
SLFIL2;20021012;4.6
SLFIL2;20021013;7.8
SLFIL2;20021014;8.3
SLFIL2;20021015;11.4
SLFIL2;20021016;11.4
SLFIL2;20021017;5.6
SLFIL2;20021018;-2.4
SLFIL2;20021019;5.3
SLFIL2;20021020;12.1
SLFIL2;20021021;11.1
SLFIL2;20021022;5.0
SLFIL2;20021023;2.4
SLFIL2;20021024;3.3
SLFIL2;20021025;5.8
SLFIL2;20021026;6.7
SLFIL2;20021027;9.2
SLFIL2;20021028;7.8
SLFIL2;20021029;-
SLFIL2;20021030;9.7
SLFIL2;20021031;6.4
SLFIL2;20021101;9.6
SLFIL2;20021102;5.6
SLFIL2;20021103;6.3
SLFIL2;20021104;-
SLFIL2;20021105;-2.9
SLFIL2;20021106;5.4
SLFIL2;20021107;0.1
SLFIL2;20021108;-1.6
SLFIL2;20021109;0.7
SLFIL2;20021110;4.3
SLFIL2;20021111;4.0
SLFIL2;20021112;4.7
SLFIL2;20021113;6.9
SLFIL2;20021114;-
SLFIL2;20021115;5.1
SLFIL2;20021116;-
SLFIL2;20021117;4.5
SLFIL2;20021118;-
SLFIL2;20021119;1.5
SLFIL2;20021120;6.4
SLFIL2;20021121;5.9
SLFIL2;20021122;-
SLFIL2;20021123;3.8
SLFIL2;20021124;4.3
SLFIL2;20021125;4.6
SLFIL2;20021126;-
SLFIL2;20021127;7.7
SLFIL2;20021128;-
SLFIL2;20021129;-
SLFIL2;20021130;-
SLFIL2;20021201;1.5
SLFIL2;20021202;-1.2
SLFIL2;20021203;-
SLFIL2;20021204;-1.9
SLFIL2;20021205;-
SLFIL2;20021206;4.0
SLFIL2;20021207;2.2
SLFIL2;20021208;2.6
SLFIL2;20021209;-
SLFIL2;20021210;1.9
SLFIL2;20021211;-
SLFIL2;20021212;-
SLFIL2;20021213;1.0
SLFIL2;20021214;4.4
SLFIL2;20021215;-0.2
SLFIL2;20021216;-
SLFIL2;20021217;-
SLFIL2;20021218;-
SLFIL2;20021219;-
SLFIL2;20021220;4.4
SLFIL2;20021221;-
SLFIL2;20021222;-
SLFIL2;20021223;-
SLFIL2;20021224;-
SLFIL2;20021225;1.3
SLFIL2;20021226;3.8
SLFIL2;20021227;6.2
SLFIL2;20021228;0.8
SLFIL2;20021229;-
SLFIL2;20021230;3.8
SLFIL2;20021231;-0.7
SLFIL2;20030101;2.3
SLFIL2;20030102;3.6
SLFIL2;20030103;-
SLFIL2;20030104;-3.1
SLFIL2;20030105;-4.6
SLFIL2;20030106;-5.2
SLFIL2;20030107;-3.9
SLFIL2;20030108;-5.0
SLFIL2;20030109;-4.2
SLFIL2;20030110;-
SLFIL2;20030111;-2.8
SLFIL2;20030112;-5.3
SLFIL2;20030113;-2.6
SLFIL2;20030114;4.3
SLFIL2;20030115;-
SLFIL2;20030116;-
SLFIL2;20030117;-
SLFIL2;20030118;0.5
SLFIL2;20030119;4.8
SLFIL2;20030120;-
SLFIL2;20030121;3.2
SLFIL2;20030122;-
SLFIL2;20030123;-
SLFIL2;20030124;-
SLFIL2;20030125;-
SLFIL2;20030126;-
SLFIL2;20030127;-
SLFIL2;20030128;-
SLFIL2;20030129;-
SLFIL2;20030130;-
SLFIL2;20030131;-
SLFIL2;20030201;-8.3
SLFIL2;20030202;-5.8
SLFIL2;20030203;-
SLFIL2;20030204;-
SLFIL2;20030205;-
SLFIL2;20030206;-
SLFIL2;20030207;-
SLFIL2;20030208;-
SLFIL2;20030209;-
SLFIL2;20030210;-
SLFIL2;20030211;-
SLFIL2;20030212;-
SLFIL2;20030213;-
SLFIL2;20030214;-
SLFIL2;20030215;-
SLFIL2;20030216;-
SLFIL2;20030217;-
SLFIL2;20030218;-
SLFIL2;20030219;-
SLFIL2;20030220;0.2
SLFIL2;20030221;2.8
SLFIL2;20030222;2.5
SLFIL2;20030223;1.8
SLFIL2;20030224;6.1
SLFIL2;20030225;2.7
SLFIL2;20030226;8.5
SLFIL2;20030227;5.1
SLFIL2;20030228;2.1
SLFIL2;20030301;3.6
SLFIL2;20030302;-1.4
SLFIL2;20030303;0.1
SLFIL2;20030304;3.9
SLFIL2;20030305;7.0
SLFIL2;20030306;4.9
SLFIL2;20030307;2.5
SLFIL2;20030308;1.0
SLFIL2;20030309;4.4
SLFIL2;20030310;8.3
SLFIL2;20030311;8.0
SLFIL2;20030312;5.2
SLFIL2;20030313;0.5
SLFIL2;20030314;1.6
SLFIL2;20030315;0.0
SLFIL2;20030316;0.8
SLFIL2;20030317;2.9
SLFIL2;20030318;5.1
SLFIL2;20030319;3.6
SLFIL2;20030320;6.6
SLFIL2;20030321;3.4
SLFIL2;20030322;4.3
SLFIL2;20030323;5.1
SLFIL2;20030324;8.3
SLFIL2;20030325;6.5
SLFIL2;20030326;6.1
SLFIL2;20030327;7.4
SLFIL2;20030328;8.5
SLFIL2;20030329;7.6
SLFIL2;20030330;7.1
SLFIL2;20030331;2.8
SLFIL2;20030401;5.6
SLFIL2;20030402;0.1
SLFIL2;20030403;-6.2
SLFIL2;20030404;-4.8
SLFIL2;20030405;3.9
SLFIL2;20030406;-0.3
SLFIL2;20030407;-6.3
SLFIL2;20030408;-4.5
SLFIL2;20030409;-2.6
SLFIL2;20030410;-3.5
SLFIL2;20030411;0.2
SLFIL2;20030412;-0.2
SLFIL2;20030413;7.9
SLFIL2;20030414;13.1
SLFIL2;20030415;10.3
SLFIL2;20030416;8.9
SLFIL2;20030417;9.2
SLFIL2;20030418;8.6
SLFIL2;20030419;5.7
SLFIL2;20030420;5.4
SLFIL2;20030421;3.7
SLFIL2;20030422;7.6
SLFIL2;20030423;7.9
SLFIL2;20030424;9.2
SLFIL2;20030425;10.8
SLFIL2;20030426;7.4
SLFIL2;20030427;7.2
SLFIL2;20030428;12.0
SLFIL2;20030429;12.6
SLFIL2;20030430;12.4
SLFIL2;20030501;6.6
SLFIL2;20030502;8.2
SLFIL2;20030503;9.4
SLFIL2;20030504;15.7
