 

stn;time;rsd100m0
KIE;190101;1
KIE;190102;0
KIE;190103;5
KIE;190104;7
KIE;190105;1
KIE;190106;4
KIE;190107;4
KIE;190108;6
KIE;190109;6
KIE;190110;4
KIE;190111;1
KIE;190112;3
KIE;190201;2
KIE;190202;1
KIE;190203;6
KIE;190204;1
KIE;190205;3
KIE;190206;3
KIE;190207;6
KIE;190208;7
KIE;190209;3
KIE;190210;4
KIE;190211;0
KIE;190212;4
KIE;190301;4
KIE;190302;1
KIE;190303;5
KIE;190304;5
KIE;190305;3
KIE;190306;6
KIE;190307;6
KIE;190308;4
KIE;190309;3
KIE;190310;5
KIE;190311;2
KIE;190312;2
KIE;190401;1
KIE;190402;2
KIE;190403;2
KIE;190404;4
KIE;190405;4
KIE;190406;7
KIE;190407;3
KIE;190408;6
KIE;190409;5
KIE;190410;3
KIE;190411;0
KIE;190412;2
KIE;190501;0
KIE;190502;2
KIE;190503;3
KIE;190504;3
KIE;190505;6
KIE;190506;7
KIE;190507;10
KIE;190508;8
KIE;190509;8
KIE;190510;4
KIE;190511;2
KIE;190512;2
KIE;190601;2
KIE;190602;3
KIE;190603;3
KIE;190604;3
KIE;190605;4
KIE;190606;2
KIE;190607;4
KIE;190608;3
KIE;190609;1
KIE;190610;1
KIE;190611;2
KIE;190612;7
KIE;190701;5
KIE;190702;1
KIE;190703;4
KIE;190704;7
KIE;190705;5
KIE;190706;6
KIE;190707;7
KIE;190708;5
KIE;190709;4
KIE;190710;3
KIE;190711;0
KIE;190712;2
KIE;190801;1
KIE;190802;4
KIE;190803;0
KIE;190804;5
KIE;190805;2
KIE;190806;3
KIE;190807;5
KIE;190808;4
KIE;190809;5
KIE;190810;0
KIE;190811;1
KIE;190812;1
KIE;190901;1
KIE;190902;0
KIE;190903;1
KIE;190904;1
KIE;190905;3
KIE;190906;8
KIE;190907;5
KIE;190908;8
KIE;190909;3
KIE;190910;4
KIE;190911;2
KIE;190912;4
KIE;191001;5
KIE;191002;3
KIE;191003;1
KIE;191004;7
KIE;191005;4
KIE;191006;7
KIE;191007;6
KIE;191008;10
KIE;191009;4
KIE;191010;2
KIE;191011;5
KIE;191012;4
KIE;191101;1
KIE;191102;2
KIE;191103;5
KIE;191104;2
KIE;191105;1
KIE;191106;6
KIE;191107;1
KIE;191108;3
KIE;191109;5
KIE;191110;2
KIE;191111;1
KIE;191112;4
KIE;191201;3
KIE;191202;3
KIE;191203;0
KIE;191204;3
KIE;191205;8
KIE;191206;9
KIE;191207;9
KIE;191208;8
KIE;191209;2
KIE;191210;6
KIE;191211;3
KIE;191212;1
KIE;191301;2
KIE;191302;1
KIE;191303;4
KIE;191304;3
KIE;191305;3
KIE;191306;6
KIE;191307;8
KIE;191308;6
KIE;191309;5
KIE;191310;0
KIE;191311;3
KIE;191312;2
KIE;191401;4
KIE;191402;1
KIE;191403;9
KIE;191404;3
KIE;191405;7
KIE;191406;3
KIE;191407;9
KIE;191408;7
KIE;191409;4
KIE;191410;4
KIE;191411;2
KIE;191412;1
KIE;191501;3
KIE;191502;3
KIE;191503;4
KIE;191504;4
KIE;191505;5
KIE;191506;5
KIE;191507;9
KIE;191508;5
KIE;191509;5
KIE;191510;0
KIE;191511;1
KIE;191512;3
KIE;191601;3
KIE;191602;4
KIE;191603;6
KIE;191604;7
KIE;191605;3
KIE;191606;6
KIE;191607;5
KIE;191608;4
KIE;191609;3
KIE;191610;4
KIE;191611;4
KIE;191612;5
KIE;191701;2
KIE;191702;0
KIE;191703;3
KIE;191704;4
KIE;191705;4
KIE;191706;4
KIE;191707;12
KIE;191708;7
KIE;191709;2
KIE;191710;8
KIE;191711;3
KIE;191712;2
KIE;191801;2
KIE;191802;0
KIE;191803;1
KIE;191804;3
KIE;191805;3
KIE;191806;7
KIE;191807;3
KIE;191808;5
KIE;191809;8
KIE;191810;2
KIE;191811;3
KIE;191812;10
KIE;191901;3
KIE;191902;3
KIE;191903;2
KIE;191904;8
KIE;191905;4
KIE;191906;5
KIE;191907;9
KIE;191908;2
KIE;191909;1
KIE;191910;3
KIE;191911;5
KIE;191912;8
KIE;192001;4
KIE;192002;0
KIE;192003;1
KIE;192004;3
KIE;192005;3
KIE;192006;6
KIE;192007;6
KIE;192008;7
KIE;192009;4
KIE;192010;0
KIE;192011;0
KIE;192012;1
KIE;192101;0
KIE;192102;1
KIE;192103;3
KIE;192104;5
KIE;192105;3
KIE;192106;8
KIE;192107;3
KIE;192108;3
KIE;192109;3
KIE;192110;1
KIE;192111;5
KIE;192112;0
KIE;192201;6
KIE;192202;4
KIE;192203;2
KIE;192204;8
KIE;192205;1
KIE;192206;6
KIE;192207;5
KIE;192208;6
KIE;192209;3
KIE;192210;3
KIE;192211;5
KIE;192212;5
KIE;192301;6
KIE;192302;3
KIE;192303;0
KIE;192304;4
KIE;192305;4
KIE;192306;5
KIE;192307;4
KIE;192308;3
KIE;192309;2
KIE;192310;7
KIE;192311;3
KIE;192312;8
KIE;192401;2
KIE;192402;1
KIE;192403;0
KIE;192404;3
KIE;192405;3
KIE;192406;8
KIE;192407;3
KIE;192408;7
KIE;192409;4
KIE;192410;3
KIE;192411;1
KIE;192412;2
KIE;192501;1
KIE;192502;1
KIE;192503;0
KIE;192504;5
KIE;192505;1
KIE;192506;2
KIE;192507;1
KIE;192508;4
KIE;192509;4
KIE;192510;0
KIE;192511;2
KIE;192512;5
KIE;192601;1
KIE;192602;1
KIE;192603;5
KIE;192604;4
KIE;192605;6
KIE;192606;8
