 

stn;time;rre003mx
LOH;186312;14.1
LOH;186401;14.3
LOH;186402;8.9
LOH;186403;15.8
LOH;186404;12.6
LOH;186405;43.2
LOH;186406;57.8
LOH;186407;21.2
LOH;186408;21.4
LOH;186409;27.1
LOH;186410;4.8
LOH;186411;21.2
LOH;186412;5.1
LOH;186501;30.5
LOH;186502;27.1
LOH;186503;13.9
LOH;186504;6.7
LOH;186505;20.4
LOH;186506;53.0
LOH;186507;66.3
LOH;186508;42.1
LOH;186509;22.1
LOH;186510;48.7
LOH;186511;27.8
LOH;186512;13.2
LOH;186601;42.5
LOH;186602;44.5
LOH;186603;43.7
LOH;186604;27.5
LOH;186605;38.9
LOH;186606;27.3
LOH;186607;27.7
LOH;186608;37.7
LOH;186609;32.4
LOH;186610;15.9
LOH;186611;22.4
LOH;186612;46.1
LOH;186701;39.9
LOH;186702;40.2
LOH;186703;25.1
LOH;186704;39.6
LOH;186705;27.3
LOH;186706;35.3
LOH;186707;13.6
LOH;186708;41.5
LOH;186709;20.2
LOH;186710;55.8
LOH;186711;11.4
LOH;186712;27.2
LOH;186801;36.1
LOH;186802;5.0
LOH;186803;12.8
LOH;186804;23.6
LOH;186805;13.6
LOH;186806;23.8
LOH;186807;33.7
LOH;186808;8.9
LOH;186809;30.2
LOH;186810;55.7
LOH;186811;35.3
LOH;186812;50.4
LOH;186901;5.1
LOH;186902;15.3
LOH;186903;34.8
LOH;186904;13.0
LOH;186905;41.1
LOH;186906;30.9
LOH;186907;45.5
LOH;186908;50.9
LOH;186909;37.4
LOH;186910;21.7
LOH;186911;65.0
LOH;186912;55.3
LOH;187001;17.4
LOH;187002;12.6
LOH;187003;28.9
LOH;187004;15.0
LOH;187005;12.5
LOH;187006;14.4
LOH;187007;17.6
LOH;187008;19.5
LOH;187009;18.1
LOH;187010;34.8
LOH;187011;40.3
LOH;187012;30.3
LOH;187101;33.5
LOH;187102;23.1
LOH;187103;12.2
LOH;187104;40.4
LOH;187105;36.2
LOH;187106;37.1
LOH;187107;51.3
LOH;187108;31.9
LOH;187109;24.9
LOH;187110;89.4
LOH;187111;10.8
LOH;187112;2.2
LOH;187201;6.0
LOH;187202;9.5
LOH;187203;17.2
LOH;187204;18.2
LOH;187205;134.7
LOH;187206;42.5
LOH;187207;34.7
LOH;187208;67.8
LOH;187209;9.7
LOH;187210;32.2
LOH;187211;31.9
LOH;187212;36.5
LOH;187301;8.2
LOH;187302;17.8
LOH;187303;26.3
LOH;187304;35.3
LOH;187305;13.9
LOH;187306;12.6
LOH;187307;29.9
LOH;187308;25.8
LOH;187309;37.4
LOH;187310;46.2
LOH;187311;16.5
LOH;187312;10.2
LOH;187401;7.8
LOH;187402;2.5
LOH;187403;12.7
LOH;187404;30.2
LOH;187405;47.8
LOH;187406;36.1
LOH;187407;30.4
LOH;187408;41.3
LOH;187409;32.8
LOH;187410;18.1
LOH;187411;22.5
LOH;187412;44.3
LOH;187501;32.3
LOH;187502;3.5
LOH;187503;6.9
LOH;187504;12.8
LOH;187505;19.7
LOH;187506;76.7
LOH;187507;35.1
LOH;187508;17.3
LOH;187509;72.4
LOH;187510;45.8
LOH;187511;50.0
LOH;187512;4.3
LOH;187601;2.8
LOH;187602;38.8
LOH;187603;32.5
LOH;187604;52.1
LOH;187605;55.5
LOH;187606;88.5
LOH;187607;61.7
LOH;187608;47.7
LOH;187609;37.9
LOH;187610;16.8
LOH;187611;14.3
LOH;187612;16.3
LOH;187701;15.1
LOH;187702;34.2
LOH;187703;22.8
LOH;187704;48.8
LOH;187705;49.0
LOH;187706;37.9
LOH;187707;43.2
LOH;187708;40.8
LOH;187709;21.6
LOH;187710;21.5
LOH;187711;27.3
LOH;187712;24.2
LOH;187801;14.5
LOH;187802;14.4
LOH;187803;14.7
LOH;187804;38.2
LOH;187805;65.3
LOH;187806;44.1
LOH;187807;40.0
LOH;187808;49.5
LOH;187809;66.5
LOH;187810;32.0
LOH;187811;19.1
LOH;187812;19.6
LOH;187901;44.6
LOH;187902;39.5
LOH;187903;7.5
LOH;187904;23.0
LOH;187905;24.0
LOH;187906;33.2
LOH;187907;36.2
LOH;187908;56.2
LOH;187909;62.4
LOH;187910;45.8
LOH;187911;18.4
LOH;187912;20.1
LOH;188001;20.2
LOH;188002;23.8
LOH;188003;8.6
LOH;188004;38.4
LOH;188005;22.1
LOH;188006;68.9
LOH;188007;56.4
LOH;188008;55.9
LOH;188009;23.5
LOH;188010;80.1
LOH;188011;16.8
LOH;188012;32.3
LOH;188101;14.2
LOH;188102;19.0
LOH;188103;20.4
LOH;188104;14.6
LOH;188105;14.1
LOH;188106;33.1
LOH;188107;51.0
LOH;188108;73.2
LOH;188109;125.8
LOH;188110;15.2
LOH;188111;13.3
LOH;188112;22.1
LOH;188201;4.7
LOH;188202;18.0
LOH;188203;15.8
LOH;188204;35.5
LOH;188205;29.6
LOH;188206;62.8
LOH;188207;37.5
LOH;188208;19.2
LOH;188209;57.5
LOH;188210;34.5
LOH;188211;48.1
LOH;188212;34.2
LOH;188301;13.5
LOH;188302;6.8
LOH;188303;10.8
LOH;188304;19.1
LOH;188305;48.5
LOH;188306;47.9
LOH;188307;44.1
LOH;188308;18.7
LOH;188309;20.5
LOH;188310;31.7
LOH;188311;21.1
LOH;188312;12.4
LOH;188401;15.4
LOH;188402;8.4
LOH;188403;8.4
