 

stn;time;tre200d0
SLFSTH;20110727;4.1
SLFSTH;20110728;2.6
SLFSTH;20110729;3.8
SLFSTH;20110730;4.2
SLFSTH;20110731;5.3
SLFSTH;20110801;8.0
SLFSTH;20110802;11.5
SLFSTH;20110803;8.1
SLFSTH;20110804;7.7
SLFSTH;20110805;8.3
SLFSTH;20110806;9.8
SLFSTH;20110807;6.0
SLFSTH;20110808;2.2
SLFSTH;20110809;0.1
SLFSTH;20110810;3.8
SLFSTH;20110811;9.1
SLFSTH;20110812;7.0
SLFSTH;20110813;8.3
SLFSTH;20110814;9.5
SLFSTH;20110815;6.3
SLFSTH;20110816;9.2
SLFSTH;20110817;12.5
SLFSTH;20110818;13.2
SLFSTH;20110819;12.3
SLFSTH;20110820;14.0
SLFSTH;20110821;16.5
SLFSTH;20110822;16.0
SLFSTH;20110823;14.3
SLFSTH;20110824;11.3
SLFSTH;20110825;12.0
SLFSTH;20110826;10.4
SLFSTH;20110827;-0.6
SLFSTH;20110828;5.2
SLFSTH;20110829;4.9
SLFSTH;20110830;5.5
SLFSTH;20110831;9.0
SLFSTH;20110901;8.5
SLFSTH;20110902;10.8
SLFSTH;20110903;11.9
SLFSTH;20110904;7.4
SLFSTH;20110905;2.7
SLFSTH;20110906;5.6
SLFSTH;20110907;5.2
SLFSTH;20110908;6.0
SLFSTH;20110909;9.3
SLFSTH;20110910;12.8
SLFSTH;20110911;10.6
SLFSTH;20110912;6.2
SLFSTH;20110913;7.6
SLFSTH;20110914;6.0
SLFSTH;20110915;-
SLFSTH;20110916;10.1
SLFSTH;20110917;-
SLFSTH;20110918;-1.7
SLFSTH;20110919;-3.3
SLFSTH;20110920;0.6
SLFSTH;20110921;9.0
SLFSTH;20110922;8.7
SLFSTH;20110923;9.3
SLFSTH;20110924;9.1
SLFSTH;20110925;8.4
SLFSTH;20110926;-
SLFSTH;20110927;9.5
SLFSTH;20110928;11.7
SLFSTH;20110929;10.9
SLFSTH;20110930;11.6
SLFSTH;20111001;12.2
SLFSTH;20111002;12.5
SLFSTH;20111003;11.8
SLFSTH;20111004;10.3
SLFSTH;20111005;9.3
SLFSTH;20111006;6.7
SLFSTH;20111007;-3.8
SLFSTH;20111008;-4.0
SLFSTH;20111009;-1.0
SLFSTH;20111010;6.7
SLFSTH;20111011;8.9
SLFSTH;20111012;7.9
SLFSTH;20111013;1.8
SLFSTH;20111014;5.5
SLFSTH;20111015;7.2
SLFSTH;20111016;6.5
SLFSTH;20111017;5.1
SLFSTH;20111018;6.3
SLFSTH;20111019;0.0
SLFSTH;20111020;-
SLFSTH;20111021;-
SLFSTH;20111022;-
SLFSTH;20111023;2.4
SLFSTH;20111024;4.3
SLFSTH;20111025;4.0
SLFSTH;20111026;1.1
SLFSTH;20111027;5.7
SLFSTH;20111028;6.6
SLFSTH;20111029;7.7
SLFSTH;20111030;4.8
SLFSTH;20111031;6.2
SLFSTH;20111101;-
SLFSTH;20111102;5.4
SLFSTH;20111103;6.8
SLFSTH;20111104;7.0
SLFSTH;20111105;7.3
SLFSTH;20111106;7.6
SLFSTH;20111107;3.7
SLFSTH;20111108;3.7
SLFSTH;20111109;5.2
SLFSTH;20111110;3.6
SLFSTH;20111111;2.8
SLFSTH;20111112;2.7
SLFSTH;20111113;5.2
SLFSTH;20111114;4.4
SLFSTH;20111115;4.8
SLFSTH;20111116;-
SLFSTH;20111117;-0.2
SLFSTH;20111118;0.9
SLFSTH;20111119;2.2
SLFSTH;20111120;2.3
SLFSTH;20111121;2.0
SLFSTH;20111122;1.9
SLFSTH;20111123;0.7
SLFSTH;20111124;3.1
SLFSTH;20111125;3.4
SLFSTH;20111126;3.2
SLFSTH;20111127;5.8
SLFSTH;20111128;4.4
SLFSTH;20111129;3.3
SLFSTH;20111130;0.4
SLFSTH;20111201;-
SLFSTH;20111202;1.2
SLFSTH;20111203;-3.4
SLFSTH;20111204;-1.3
SLFSTH;20111205;-
SLFSTH;20111206;-
SLFSTH;20111207;-
SLFSTH;20111208;-4.6
SLFSTH;20111209;-2.3
SLFSTH;20111210;-2.0
SLFSTH;20111211;-
SLFSTH;20111212;-5.8
SLFSTH;20111213;-
SLFSTH;20111214;-
SLFSTH;20111215;-
SLFSTH;20111216;-5.0
SLFSTH;20111217;-
SLFSTH;20111218;-
SLFSTH;20111219;-12.8
SLFSTH;20111220;-8.6
SLFSTH;20111221;-7.5
SLFSTH;20111222;-1.6
SLFSTH;20111223;-
SLFSTH;20111224;-8.5
SLFSTH;20111225;-
SLFSTH;20111226;2.3
SLFSTH;20111227;-
SLFSTH;20111228;-
SLFSTH;20111229;-7.9
SLFSTH;20111230;-9.1
SLFSTH;20111231;-
SLFSTH;20120101;-0.1
SLFSTH;20120102;-2.5
SLFSTH;20120103;-3.8
SLFSTH;20120104;-6.7
SLFSTH;20120105;-5.7
SLFSTH;20120106;-10.4
SLFSTH;20120107;-7.2
SLFSTH;20120108;-7.0
SLFSTH;20120109;-7.1
SLFSTH;20120110;-3.2
SLFSTH;20120111;-
SLFSTH;20120112;-
SLFSTH;20120113;-
SLFSTH;20120114;-
SLFSTH;20120115;-
SLFSTH;20120116;-3.3
SLFSTH;20120117;-
SLFSTH;20120118;-0.4
SLFSTH;20120119;-2.2
SLFSTH;20120120;-5.9
SLFSTH;20120121;-3.9
SLFSTH;20120122;-3.3
SLFSTH;20120123;-6.3
SLFSTH;20120124;-
SLFSTH;20120125;-
SLFSTH;20120126;-
SLFSTH;20120127;-4.1
SLFSTH;20120128;-8.7
SLFSTH;20120129;-8.6
SLFSTH;20120130;-9.0
SLFSTH;20120131;-11.5
SLFSTH;20120201;-13.3
SLFSTH;20120202;-
SLFSTH;20120203;-
SLFSTH;20120204;-22.3
SLFSTH;20120205;-13.8
SLFSTH;20120206;-
SLFSTH;20120207;-13.2
SLFSTH;20120208;-2.2
SLFSTH;20120209;-10.0
SLFSTH;20120210;-20.3
SLFSTH;20120211;-18.5
SLFSTH;20120212;-
SLFSTH;20120213;-13.3
SLFSTH;20120214;-
SLFSTH;20120215;-
SLFSTH;20120216;-8.3
SLFSTH;20120217;-2.0
SLFSTH;20120218;-2.7
SLFSTH;20120219;-7.8
SLFSTH;20120220;-
SLFSTH;20120221;-3.4
SLFSTH;20120222;1.1
SLFSTH;20120223;1.0
SLFSTH;20120224;-
SLFSTH;20120225;-
SLFSTH;20120226;-5.9
SLFSTH;20120227;-3.3
SLFSTH;20120228;-
SLFSTH;20120229;-
SLFSTH;20120301;9.0
SLFSTH;20120302;7.3
SLFSTH;20120303;-
SLFSTH;20120304;-0.4
SLFSTH;20120305;-9.6
SLFSTH;20120306;-9.5
SLFSTH;20120307;-2.9
SLFSTH;20120308;-8.2
SLFSTH;20120309;-8.0
SLFSTH;20120310;-1.8
SLFSTH;20120311;-2.5
SLFSTH;20120312;-
SLFSTH;20120313;5.3
SLFSTH;20120314;-
SLFSTH;20120315;7.3
SLFSTH;20120316;6.5
SLFSTH;20120317;3.0
SLFSTH;20120318;-2.2
SLFSTH;20120319;-
SLFSTH;20120320;-
SLFSTH;20120321;3.5
SLFSTH;20120322;4.6
SLFSTH;20120323;3.0
SLFSTH;20120324;1.7
SLFSTH;20120325;0.2
SLFSTH;20120326;2.3
SLFSTH;20120327;3.1
SLFSTH;20120328;5.1
SLFSTH;20120329;-
SLFSTH;20120330;0.9
SLFSTH;20120331;2.9
SLFSTH;20120401;-
SLFSTH;20120402;3.1
SLFSTH;20120403;-
SLFSTH;20120404;-
SLFSTH;20120405;-
SLFSTH;20120406;0.2
SLFSTH;20120407;-
SLFSTH;20120408;-7.9
SLFSTH;20120409;-4.2
SLFSTH;20120410;1.3
SLFSTH;20120411;-5.0
SLFSTH;20120412;-3.8
SLFSTH;20120413;-3.9
SLFSTH;20120414;-3.9
SLFSTH;20120415;-4.2
SLFSTH;20120416;-
SLFSTH;20120417;-4.6
SLFSTH;20120418;-
SLFSTH;20120419;-4.2
SLFSTH;20120420;-5.1
SLFSTH;20120421;-3.8
SLFSTH;20120422;-5.7
SLFSTH;20120423;-3.8
SLFSTH;20120424;-5.1
SLFSTH;20120425;-
SLFSTH;20120426;6.6
SLFSTH;20120427;10.3
SLFSTH;20120428;11.2
SLFSTH;20120429;7.4
SLFSTH;20120430;4.4
SLFSTH;20120501;0.8
SLFSTH;20120502;1.2
SLFSTH;20120503;2.2
SLFSTH;20120504;-
SLFSTH;20120505;0.4
SLFSTH;20120506;-0.5
SLFSTH;20120507;0.5
SLFSTH;20120508;-
SLFSTH;20120509;5.5
SLFSTH;20120510;11.0
SLFSTH;20120511;13.2
SLFSTH;20120512;-
SLFSTH;20120513;-2.1
SLFSTH;20120514;0.8
SLFSTH;20120515;-1.4
SLFSTH;20120516;-6.5
SLFSTH;20120517;3.1
SLFSTH;20120518;5.2
SLFSTH;20120519;6.3
SLFSTH;20120520;-
SLFSTH;20120521;2.5
SLFSTH;20120522;2.3
SLFSTH;20120523;6.4
SLFSTH;20120524;8.3
SLFSTH;20120525;8.6
SLFSTH;20120526;7.4
SLFSTH;20120527;6.7
SLFSTH;20120528;5.3
SLFSTH;20120529;6.8
SLFSTH;20120530;7.8
SLFSTH;20120531;6.3
SLFSTH;20120601;7.6
SLFSTH;20120602;11.2
SLFSTH;20120603;7.0
SLFSTH;20120604;1.2
SLFSTH;20120605;4.3
SLFSTH;20120606;5.6
SLFSTH;20120607;10.1
SLFSTH;20120608;4.9
SLFSTH;20120609;3.4
SLFSTH;20120610;2.4
SLFSTH;20120611;-
SLFSTH;20120612;0.3
SLFSTH;20120613;0.3
SLFSTH;20120614;5.1
SLFSTH;20120615;11.8
SLFSTH;20120616;13.4
SLFSTH;20120617;12.7
SLFSTH;20120618;13.6
SLFSTH;20120619;13.2
SLFSTH;20120620;10.0
SLFSTH;20120621;10.6
SLFSTH;20120622;6.9
SLFSTH;20120623;7.3
SLFSTH;20120624;9.7
SLFSTH;20120625;6.8
SLFSTH;20120626;8.0
SLFSTH;20120627;-
SLFSTH;20120628;15.5
SLFSTH;20120629;15.8
SLFSTH;20120630;15.9
SLFSTH;20120701;8.9
SLFSTH;20120702;8.2
SLFSTH;20120703;8.9
SLFSTH;20120704;10.1
SLFSTH;20120705;10.6
SLFSTH;20120706;-
SLFSTH;20120707;10.1
SLFSTH;20120708;9.7
SLFSTH;20120709;8.6
SLFSTH;20120710;8.8
SLFSTH;20120711;7.0
SLFSTH;20120712;5.5
SLFSTH;20120713;-
SLFSTH;20120714;5.8
SLFSTH;20120715;2.1
SLFSTH;20120716;3.7
SLFSTH;20120717;8.7
SLFSTH;20120718;-
SLFSTH;20120719;10.7
SLFSTH;20120720;6.7
SLFSTH;20120721;3.0
SLFSTH;20120722;2.8
SLFSTH;20120723;8.4
SLFSTH;20120724;13.3
SLFSTH;20120725;13.3
SLFSTH;20120726;14.8
SLFSTH;20120727;16.5
SLFSTH;20120728;10.7
SLFSTH;20120729;-
SLFSTH;20120730;7.7
SLFSTH;20120731;11.0
SLFSTH;20120801;14.5
SLFSTH;20120802;11.8
SLFSTH;20120803;-
SLFSTH;20120804;10.7
SLFSTH;20120805;10.0
SLFSTH;20120806;-
SLFSTH;20120807;6.6
SLFSTH;20120808;11.5
SLFSTH;20120809;11.3
SLFSTH;20120810;10.1
SLFSTH;20120811;11.6
SLFSTH;20120812;11.3
SLFSTH;20120813;-
SLFSTH;20120814;-
SLFSTH;20120815;14.8
SLFSTH;20120816;9.6
SLFSTH;20120817;15.6
SLFSTH;20120818;19.1
SLFSTH;20120819;21.1
SLFSTH;20120820;17.7
SLFSTH;20120821;17.9
SLFSTH;20120822;-
SLFSTH;20120823;15.2
SLFSTH;20120824;12.5
SLFSTH;20120825;9.4
SLFSTH;20120826;4.1
SLFSTH;20120827;10.6
SLFSTH;20120828;11.2
SLFSTH;20120829;12.1
SLFSTH;20120830;6.9
SLFSTH;20120831;0.3
SLFSTH;20120901;-
SLFSTH;20120902;5.8
SLFSTH;20120903;-
SLFSTH;20120904;-
SLFSTH;20120905;-
SLFSTH;20120906;-
SLFSTH;20120907;-
SLFSTH;20120908;-
SLFSTH;20120909;11.4
SLFSTH;20120910;-
SLFSTH;20120911;9.8
SLFSTH;20120912;0.0
SLFSTH;20120913;-1.9
SLFSTH;20120914;5.0
SLFSTH;20120915;-
SLFSTH;20120916;-
SLFSTH;20120917;9.8
SLFSTH;20120918;9.3
SLFSTH;20120919;0.7
SLFSTH;20120920;4.3
SLFSTH;20120921;8.4
SLFSTH;20120922;-
SLFSTH;20120923;12.2
SLFSTH;20120924;6.1
SLFSTH;20120925;7.8
SLFSTH;20120926;-
SLFSTH;20120927;1.8
SLFSTH;20120928;-
SLFSTH;20120929;6.7
SLFSTH;20120930;-
SLFSTH;20121001;-
SLFSTH;20121002;-
SLFSTH;20121003;5.0
SLFSTH;20121004;4.0
SLFSTH;20121005;7.5
SLFSTH;20121006;7.8
SLFSTH;20121007;4.2
SLFSTH;20121008;4.2
SLFSTH;20121009;4.3
SLFSTH;20121010;-
SLFSTH;20121011;4.4
SLFSTH;20121012;-
SLFSTH;20121013;-
SLFSTH;20121014;-
SLFSTH;20121015;-
SLFSTH;20121016;-
SLFSTH;20121017;7.6
SLFSTH;20121018;-
SLFSTH;20121019;13.3
SLFSTH;20121020;-
SLFSTH;20121021;13.1
SLFSTH;20121022;-
SLFSTH;20121023;-
SLFSTH;20121024;9.2
SLFSTH;20121025;-
SLFSTH;20121026;3.7
SLFSTH;20121027;-
SLFSTH;20121028;-12.4
SLFSTH;20121029;-
SLFSTH;20121030;-1.8
SLFSTH;20121031;-0.7
SLFSTH;20121101;-
SLFSTH;20121102;-
SLFSTH;20121103;-
SLFSTH;20121104;-
SLFSTH;20121105;-4.5
SLFSTH;20121106;-6.0
SLFSTH;20121107;-
SLFSTH;20121108;2.8
SLFSTH;20121109;-
SLFSTH;20121110;2.8
SLFSTH;20121111;-
SLFSTH;20121112;-2.1
SLFSTH;20121113;3.8
SLFSTH;20121114;-
SLFSTH;20121115;-
SLFSTH;20121116;-
SLFSTH;20121117;2.9
SLFSTH;20121118;0.3
SLFSTH;20121119;-
SLFSTH;20121120;-
SLFSTH;20121121;3.0
SLFSTH;20121122;-
SLFSTH;20121123;-
SLFSTH;20121124;4.1
SLFSTH;20121125;1.0
SLFSTH;20121126;-
SLFSTH;20121127;-2.6
SLFSTH;20121128;-
SLFSTH;20121129;-
SLFSTH;20121130;-11.7
SLFSTH;20121201;-7.5
SLFSTH;20121202;-
SLFSTH;20121203;-8.6
SLFSTH;20121204;-
SLFSTH;20121205;-10.3
SLFSTH;20121206;-
SLFSTH;20121207;-
SLFSTH;20121208;-12.3
SLFSTH;20121209;-11.2
SLFSTH;20121210;-10.0
SLFSTH;20121211;-14.0
SLFSTH;20121212;-11.7
SLFSTH;20121213;-7.1
SLFSTH;20121214;-
SLFSTH;20121215;-
SLFSTH;20121216;-4.6
SLFSTH;20121217;-5.6
SLFSTH;20121218;-7.4
SLFSTH;20121219;-7.8
SLFSTH;20121220;-3.2
SLFSTH;20121221;-5.5
SLFSTH;20121222;-
SLFSTH;20121223;2.7
SLFSTH;20121224;-
SLFSTH;20121225;-
SLFSTH;20121226;-5.3
SLFSTH;20121227;-4.4
SLFSTH;20121228;-
SLFSTH;20121229;1.3
SLFSTH;20121230;-
SLFSTH;20121231;-
SLFSTH;20130101;-3.0
SLFSTH;20130102;-7.6
SLFSTH;20130103;-0.5
SLFSTH;20130104;-0.2
SLFSTH;20130105;0.5
SLFSTH;20130106;2.6
SLFSTH;20130107;3.9
SLFSTH;20130108;3.8
SLFSTH;20130109;3.2
SLFSTH;20130110;-3.9
SLFSTH;20130111;-7.3
SLFSTH;20130112;-8.7
SLFSTH;20130113;-7.9
SLFSTH;20130114;-10.4
SLFSTH;20130115;-12.6
SLFSTH;20130116;-15.1
SLFSTH;20130117;-16.8
SLFSTH;20130118;-8.2
SLFSTH;20130119;-3.4
SLFSTH;20130120;-1.7
SLFSTH;20130121;-8.6
SLFSTH;20130122;-9.6
SLFSTH;20130123;-6.4
SLFSTH;20130124;-7.5
SLFSTH;20130125;-7.8
SLFSTH;20130126;-5.4
SLFSTH;20130127;-2.3
SLFSTH;20130128;-7.1
SLFSTH;20130129;-1.6
SLFSTH;20130130;-0.5
SLFSTH;20130131;-3.3
SLFSTH;20130201;-2.9
SLFSTH;20130202;-8.9
SLFSTH;20130203;-12.1
SLFSTH;20130204;-5.9
SLFSTH;20130205;-6.9
SLFSTH;20130206;-11.9
SLFSTH;20130207;-13.2
SLFSTH;20130208;-
SLFSTH;20130209;-
SLFSTH;20130210;-
SLFSTH;20130211;-
SLFSTH;20130212;-
SLFSTH;20130213;-
SLFSTH;20130214;-
SLFSTH;20130215;-7.9
SLFSTH;20130216;-
SLFSTH;20130217;-
SLFSTH;20130218;-
SLFSTH;20130219;-5.9
SLFSTH;20130220;-8.1
SLFSTH;20130221;-12.8
SLFSTH;20130222;-
SLFSTH;20130223;-15.4
SLFSTH;20130224;-16.2
SLFSTH;20130225;-10.4
SLFSTH;20130226;-6.6
SLFSTH;20130227;-
SLFSTH;20130228;-
SLFSTH;20130301;-
SLFSTH;20130302;0.7
SLFSTH;20130303;-
SLFSTH;20130304;-
SLFSTH;20130305;-
SLFSTH;20130306;-
SLFSTH;20130307;-
SLFSTH;20130308;-
SLFSTH;20130309;-
SLFSTH;20130310;-
SLFSTH;20130311;-
SLFSTH;20130312;-4.3
SLFSTH;20130313;-9.7
SLFSTH;20130314;-15.7
SLFSTH;20130315;-15.1
SLFSTH;20130316;-6.9
SLFSTH;20130317;-5.5
SLFSTH;20130318;-7.7
SLFSTH;20130319;-8.3
SLFSTH;20130320;-7.7
SLFSTH;20130321;-
SLFSTH;20130322;0.0
SLFSTH;20130323;-0.7
SLFSTH;20130324;-1.8
SLFSTH;20130325;-4.3
SLFSTH;20130326;-
SLFSTH;20130327;-5.5
SLFSTH;20130328;-
SLFSTH;20130329;-4.2
SLFSTH;20130330;-3.7
SLFSTH;20130331;-
SLFSTH;20130401;-6.2
SLFSTH;20130402;-3.7
SLFSTH;20130403;-4.5
SLFSTH;20130404;-
SLFSTH;20130405;-2.9
SLFSTH;20130406;-
SLFSTH;20130407;-4.0
SLFSTH;20130408;-4.8
SLFSTH;20130409;-5.4
SLFSTH;20130410;-4.3
SLFSTH;20130411;1.0
SLFSTH;20130412;-3.3
SLFSTH;20130413;-1.8
SLFSTH;20130414;5.8
SLFSTH;20130415;7.3
SLFSTH;20130416;5.1
SLFSTH;20130417;7.0
SLFSTH;20130418;6.7
SLFSTH;20130419;-3.3
SLFSTH;20130420;-4.1
SLFSTH;20130421;-1.4
SLFSTH;20130422;-2.9
SLFSTH;20130423;-0.3
SLFSTH;20130424;4.1
SLFSTH;20130425;6.2
SLFSTH;20130426;5.5
SLFSTH;20130427;-0.5
SLFSTH;20130428;0.6
SLFSTH;20130429;4.0
SLFSTH;20130430;6.3
