 

stn;time;hns000d0
SLF5OB;20170909;2
SLF5OB;20170910;0
SLF5OB;20170911;-
SLF5OB;20170912;-
SLF5OB;20170913;-
SLF5OB;20170914;-
SLF5OB;20170915;-
SLF5OB;20170916;-
SLF5OB;20170917;-
SLF5OB;20170918;-
SLF5OB;20170919;-
SLF5OB;20170920;-
SLF5OB;20170921;-
SLF5OB;20170922;-
SLF5OB;20170923;-
SLF5OB;20170924;-
SLF5OB;20170925;-
SLF5OB;20170926;-
SLF5OB;20170927;-
SLF5OB;20170928;-
SLF5OB;20170929;-
SLF5OB;20170930;0
SLF5OB;20171001;0
SLF5OB;20171002;0
SLF5OB;20171003;0
SLF5OB;20171004;0
SLF5OB;20171005;0
SLF5OB;20171006;2
SLF5OB;20171007;0
SLF5OB;20171008;0
SLF5OB;20171009;0
SLF5OB;20171010;0
SLF5OB;20171011;0
SLF5OB;20171012;0
SLF5OB;20171013;0
SLF5OB;20171014;0
SLF5OB;20171015;0
SLF5OB;20171016;0
SLF5OB;20171017;0
SLF5OB;20171018;0
SLF5OB;20171019;0
SLF5OB;20171020;0
SLF5OB;20171021;0
SLF5OB;20171022;6
SLF5OB;20171023;2
SLF5OB;20171024;0
SLF5OB;20171025;0
SLF5OB;20171026;0
SLF5OB;20171027;0
SLF5OB;20171028;0
SLF5OB;20171029;0
SLF5OB;20171030;0
SLF5OB;20171031;0
SLF5OB;20171101;0
SLF5OB;20171102;0
SLF5OB;20171103;0
SLF5OB;20171104;0
SLF5OB;20171105;3
SLF5OB;20171106;0
SLF5OB;20171107;6
SLF5OB;20171108;1
SLF5OB;20171109;0
SLF5OB;20171110;2
SLF5OB;20171111;1
SLF5OB;20171112;5
SLF5OB;20171113;1
SLF5OB;20171114;0
SLF5OB;20171115;0
SLF5OB;20171116;0
SLF5OB;20171117;0
SLF5OB;20171118;8
SLF5OB;20171119;9
SLF5OB;20171120;0
SLF5OB;20171121;0
SLF5OB;20171122;0
SLF5OB;20171123;0
SLF5OB;20171124;0
SLF5OB;20171125;1
SLF5OB;20171126;3
SLF5OB;20171127;1
SLF5OB;20171128;0
SLF5OB;20171129;3
SLF5OB;20171130;2
SLF5OB;20171201;1
SLF5OB;20171202;0
SLF5OB;20171203;2
SLF5OB;20171204;2
SLF5OB;20171205;0
SLF5OB;20171206;0
SLF5OB;20171207;2
SLF5OB;20171208;11
SLF5OB;20171209;0
SLF5OB;20171210;11
SLF5OB;20171211;22
SLF5OB;20171212;10
SLF5OB;20171213;0
SLF5OB;20171214;15
SLF5OB;20171215;1
SLF5OB;20171216;11
SLF5OB;20171217;1
SLF5OB;20171218;6
SLF5OB;20171219;2
SLF5OB;20171220;1
SLF5OB;20171221;1
SLF5OB;20171222;0
SLF5OB;20171223;0
SLF5OB;20171224;0
SLF5OB;20171225;0
SLF5OB;20171226;0
SLF5OB;20171227;12
SLF5OB;20171228;1
SLF5OB;20171229;24
SLF5OB;20171230;9
SLF5OB;20171231;2
SLF5OB;20180101;6
SLF5OB;20180102;13
SLF5OB;20180103;31
SLF5OB;20180104;11
SLF5OB;20180105;0
SLF5OB;20180106;0
SLF5OB;20180107;0
SLF5OB;20180108;1
SLF5OB;20180109;5
SLF5OB;20180110;0
SLF5OB;20180111;1
SLF5OB;20180112;0
SLF5OB;20180113;0
SLF5OB;20180114;0
SLF5OB;20180115;6
SLF5OB;20180116;28
SLF5OB;20180117;14
SLF5OB;20180118;12
SLF5OB;20180119;12
SLF5OB;20180120;34
SLF5OB;20180121;46
SLF5OB;20180122;4
SLF5OB;20180123;0
SLF5OB;20180124;0
SLF5OB;20180125;0
SLF5OB;20180126;0
SLF5OB;20180127;0
SLF5OB;20180128;0
SLF5OB;20180129;0
SLF5OB;20180130;0
SLF5OB;20180131;0
SLF5OB;20180201;9
SLF5OB;20180202;0
SLF5OB;20180203;0
SLF5OB;20180204;0
SLF5OB;20180205;0
SLF5OB;20180206;0
SLF5OB;20180207;2
SLF5OB;20180208;0
SLF5OB;20180209;0
SLF5OB;20180210;0
SLF5OB;20180211;5
SLF5OB;20180212;2
SLF5OB;20180213;0
SLF5OB;20180214;0
SLF5OB;20180215;12
SLF5OB;20180216;0
SLF5OB;20180217;1
SLF5OB;20180218;0
SLF5OB;20180219;0
SLF5OB;20180220;2
SLF5OB;20180221;0
SLF5OB;20180222;0
SLF5OB;20180223;0
SLF5OB;20180224;0
SLF5OB;20180225;2
SLF5OB;20180226;0
SLF5OB;20180227;0
SLF5OB;20180228;2
SLF5OB;20180301;4
SLF5OB;20180302;1
SLF5OB;20180303;1
SLF5OB;20180304;0
SLF5OB;20180305;0
SLF5OB;20180306;2
SLF5OB;20180307;7
SLF5OB;20180308;0
SLF5OB;20180309;0
SLF5OB;20180310;0
SLF5OB;20180311;0
SLF5OB;20180312;1
SLF5OB;20180313;11
SLF5OB;20180314;0
SLF5OB;20180315;0
SLF5OB;20180316;0
SLF5OB;20180317;8
SLF5OB;20180318;4
SLF5OB;20180319;1
SLF5OB;20180320;1
SLF5OB;20180321;0
SLF5OB;20180322;1
SLF5OB;20180323;0
SLF5OB;20180324;0
SLF5OB;20180325;0
SLF5OB;20180326;7
SLF5OB;20180327;6
SLF5OB;20180328;1
SLF5OB;20180329;9
SLF5OB;20180330;7
SLF5OB;20180331;9
SLF5OB;20180401;1
SLF5OB;20180402;0
SLF5OB;20180403;0
SLF5OB;20180404;0
SLF5OB;20180405;0
SLF5OB;20180406;0
SLF5OB;20180407;0
SLF5OB;20180408;0
SLF5OB;20180409;0
SLF5OB;20180410;0
SLF5OB;20180411;0
SLF5OB;20180412;0
SLF5OB;20180413;0
SLF5OB;20180414;0
SLF5OB;20180415;0
SLF5OB;20180416;0
SLF5OB;20180417;0
SLF5OB;20180418;0
SLF5OB;20180419;0
SLF5OB;20180420;0
SLF5OB;20180421;0
SLF5OB;20180422;0
SLF5OB;20180423;0
SLF5OB;20180424;0
SLF5OB;20180425;0
SLF5OB;20180426;0
SLF5OB;20180427;0
SLF5OB;20180428;0
SLF5OB;20180429;0
SLF5OB;20180430;0
SLF5OB;20180501;0
SLF5OB;20180502;0
SLF5OB;20180503;0
SLF5OB;20180504;0
SLF5OB;20180505;0
SLF5OB;20180506;0
SLF5OB;20180507;0
SLF5OB;20180508;0
SLF5OB;20180509;0
SLF5OB;20180510;0
SLF5OB;20180511;0
SLF5OB;20180512;0
SLF5OB;20180513;0
SLF5OB;20180514;0
SLF5OB;20180515;0
SLF5OB;20180516;0
SLF5OB;20180517;0
SLF5OB;20180518;0
SLF5OB;20180519;0
SLF5OB;20180520;0
SLF5OB;20180521;0
SLF5OB;20180522;0
SLF5OB;20180523;0
SLF5OB;20180524;0
SLF5OB;20180525;0
SLF5OB;20180526;0
SLF5OB;20180527;0
SLF5OB;20180528;0
SLF5OB;20180529;0
