 

stn;time;hns000d0
SLF1WE;20000927;0
SLF1WE;20000928;0
SLF1WE;20000929;-
SLF1WE;20000930;0
SLF1WE;20001001;0
SLF1WE;20001002;0
SLF1WE;20001003;0
SLF1WE;20001004;0
SLF1WE;20001005;0
SLF1WE;20001006;0
SLF1WE;20001007;0
SLF1WE;20001008;0
SLF1WE;20001009;0
SLF1WE;20001010;0
SLF1WE;20001011;0
SLF1WE;20001012;0
SLF1WE;20001013;0
SLF1WE;20001014;0
SLF1WE;20001015;0
SLF1WE;20001016;0
SLF1WE;20001017;0
SLF1WE;20001018;0
SLF1WE;20001019;0
SLF1WE;20001020;0
SLF1WE;20001021;0
SLF1WE;20001022;0
SLF1WE;20001023;0
SLF1WE;20001024;0
SLF1WE;20001025;0
SLF1WE;20001026;0
SLF1WE;20001027;0
SLF1WE;20001028;0
SLF1WE;20001029;0
SLF1WE;20001030;0
SLF1WE;20001031;0
SLF1WE;20001101;0
SLF1WE;20001102;0
SLF1WE;20001103;1
SLF1WE;20001104;0
SLF1WE;20001105;0
SLF1WE;20001106;0
SLF1WE;20001107;0
SLF1WE;20001108;0
SLF1WE;20001109;0
SLF1WE;20001110;0
SLF1WE;20001111;0
SLF1WE;20001112;0
SLF1WE;20001113;0
SLF1WE;20001114;1
SLF1WE;20001115;0
SLF1WE;20001116;16
SLF1WE;20001117;34
SLF1WE;20001118;0
SLF1WE;20001119;0
SLF1WE;20001120;3
SLF1WE;20001121;0
SLF1WE;20001122;0
SLF1WE;20001123;1
SLF1WE;20001124;2
SLF1WE;20001125;0
SLF1WE;20001126;13
SLF1WE;20001127;0
SLF1WE;20001128;0
SLF1WE;20001129;0
SLF1WE;20001130;0
SLF1WE;20001201;0
SLF1WE;20001202;0
SLF1WE;20001203;0
SLF1WE;20001204;0
SLF1WE;20001205;0
SLF1WE;20001206;0
SLF1WE;20001207;0
SLF1WE;20001208;0
SLF1WE;20001209;0
SLF1WE;20001210;0
SLF1WE;20001211;0
SLF1WE;20001212;0
SLF1WE;20001213;0
SLF1WE;20001214;3
SLF1WE;20001215;9
SLF1WE;20001216;0
SLF1WE;20001217;0
SLF1WE;20001218;0
SLF1WE;20001219;0
SLF1WE;20001220;0
SLF1WE;20001221;0
SLF1WE;20001222;0
SLF1WE;20001223;0
SLF1WE;20001224;0
SLF1WE;20001225;3
SLF1WE;20001226;0
SLF1WE;20001227;3
SLF1WE;20001228;5
SLF1WE;20001229;3
SLF1WE;20001230;2
SLF1WE;20001231;0
SLF1WE;20010101;0
SLF1WE;20010102;4
SLF1WE;20010103;0
SLF1WE;20010104;3
SLF1WE;20010105;0
SLF1WE;20010106;22
SLF1WE;20010107;25
SLF1WE;20010108;18
SLF1WE;20010109;0
SLF1WE;20010110;0
SLF1WE;20010111;0
SLF1WE;20010112;1
SLF1WE;20010113;0
SLF1WE;20010114;0
SLF1WE;20010115;0
SLF1WE;20010116;0
SLF1WE;20010117;1
SLF1WE;20010118;0
SLF1WE;20010119;2
SLF1WE;20010120;2
SLF1WE;20010121;0
SLF1WE;20010122;6
SLF1WE;20010123;0
SLF1WE;20010124;0
SLF1WE;20010125;3
SLF1WE;20010126;0
SLF1WE;20010127;2
SLF1WE;20010128;0
SLF1WE;20010129;2
SLF1WE;20010130;6
SLF1WE;20010131;4
SLF1WE;20010201;1
SLF1WE;20010202;8
SLF1WE;20010203;3
SLF1WE;20010204;0
SLF1WE;20010205;0
SLF1WE;20010206;0
SLF1WE;20010207;0
SLF1WE;20010208;0
SLF1WE;20010209;9
SLF1WE;20010210;0
SLF1WE;20010211;0
SLF1WE;20010212;0
SLF1WE;20010213;0
SLF1WE;20010214;0
SLF1WE;20010215;0
SLF1WE;20010216;0
SLF1WE;20010217;0
SLF1WE;20010218;0
SLF1WE;20010219;0
SLF1WE;20010220;0
SLF1WE;20010221;1
SLF1WE;20010222;5
SLF1WE;20010223;11
SLF1WE;20010224;8
SLF1WE;20010225;2
SLF1WE;20010226;0
SLF1WE;20010227;0
SLF1WE;20010228;0
SLF1WE;20010301;5
SLF1WE;20010302;0
SLF1WE;20010303;1
SLF1WE;20010304;10
SLF1WE;20010305;0
SLF1WE;20010306;0
SLF1WE;20010307;0
SLF1WE;20010308;2
SLF1WE;20010309;0
SLF1WE;20010310;0
SLF1WE;20010311;0
SLF1WE;20010312;2
SLF1WE;20010313;2
SLF1WE;20010314;0
SLF1WE;20010315;0
SLF1WE;20010316;0
SLF1WE;20010317;0
SLF1WE;20010318;0
SLF1WE;20010319;0
SLF1WE;20010320;0
SLF1WE;20010321;0
SLF1WE;20010322;0
SLF1WE;20010323;0
SLF1WE;20010324;0
SLF1WE;20010325;0
SLF1WE;20010326;0
SLF1WE;20010327;0
SLF1WE;20010328;0
SLF1WE;20010329;6
SLF1WE;20010330;5
SLF1WE;20010331;0
SLF1WE;20010401;0
SLF1WE;20010402;0
SLF1WE;20010403;0
SLF1WE;20010404;5
SLF1WE;20010405;0
SLF1WE;20010406;0
