 

stn;time;rre150m0
ARB;189701;25.1
ARB;189702;109.6
ARB;189703;65.6
ARB;189704;91.8
ARB;189705;103.8
ARB;189706;110.2
ARB;189707;91.0
ARB;189708;191.8
ARB;189709;188.1
ARB;189710;26.5
ARB;189711;13.8
ARB;189712;22.1
ARB;189801;10.6
ARB;189802;89.4
ARB;189803;38.7
ARB;189804;70.3
ARB;189805;92.5
ARB;189806;130.2
ARB;189807;109.3
ARB;189808;63.7
ARB;189809;53.4
ARB;189810;93.5
ARB;189811;85.0
ARB;189812;46.2
ARB;189901;81.7
ARB;189902;14.6
ARB;189903;37.6
ARB;189904;137.3
ARB;189905;72.5
ARB;189906;56.4
ARB;189907;60.9
ARB;189908;35.2
ARB;189909;111.5
ARB;189910;62.2
ARB;189911;9.1
ARB;189912;93.1
ARB;190001;145.6
ARB;190002;57.4
ARB;190003;58.6
ARB;190004;65.0
ARB;190005;83.5
ARB;190006;71.8
ARB;190007;81.4
ARB;190008;109.9
ARB;190009;49.7
ARB;190010;91.3
ARB;190011;63.0
ARB;190012;40.3
ARB;190101;38.5
ARB;190102;23.0
ARB;190103;94.2
ARB;190104;127.7
ARB;190105;20.6
ARB;190106;127.3
ARB;190107;71.4
ARB;190108;128.2
ARB;190109;96.8
ARB;190110;46.1
ARB;190111;29.2
ARB;190112;52.6
ARB;190201;29.1
ARB;190202;48.5
ARB;190203;67.5
ARB;190204;47.1
ARB;190205;125.0
ARB;190206;85.3
ARB;190207;141.6
ARB;190208;116.8
ARB;190209;100.9
ARB;190210;101.3
ARB;190211;8.0
ARB;190212;76.6
ARB;190301;33.8
ARB;190302;34.6
ARB;190303;35.8
ARB;190304;58.0
ARB;190305;30.6
ARB;190306;82.0
ARB;190307;201.3
ARB;190308;139.4
ARB;190309;51.6
ARB;190310;91.0
ARB;190311;102.1
ARB;190312;18.5
ARB;190401;35.6
ARB;190402;81.1
ARB;190403;40.0
ARB;190404;93.8
ARB;190405;140.8
ARB;190406;109.7
ARB;190407;17.9
ARB;190408;60.7
ARB;190409;124.2
ARB;190410;65.4
ARB;190411;55.2
ARB;190412;32.9
ARB;190501;45.2
ARB;190502;33.0
ARB;190503;92.1
ARB;190504;119.0
ARB;190505;85.5
ARB;190506;56.4
ARB;190507;86.7
ARB;190508;213.4
ARB;190509;146.6
ARB;190510;112.0
ARB;190511;43.9
ARB;190512;45.1
ARB;190601;46.9
ARB;190602;50.7
ARB;190603;69.4
ARB;190604;53.6
ARB;190605;193.5
ARB;190606;157.4
ARB;190607;212.7
ARB;190608;42.0
ARB;190609;55.8
ARB;190610;17.7
ARB;190611;39.7
ARB;190612;65.9
ARB;190701;85.7
ARB;190702;37.9
ARB;190703;59.5
ARB;190704;105.9
ARB;190705;59.8
ARB;190706;125.3
ARB;190707;127.9
ARB;190708;91.8
ARB;190709;55.1
ARB;190710;46.8
ARB;190711;16.2
ARB;190712;99.4
ARB;190801;33.9
ARB;190802;69.0
ARB;190803;45.9
ARB;190804;90.7
ARB;190805;122.0
ARB;190806;89.0
ARB;190807;144.8
ARB;190808;77.3
ARB;190809;149.8
ARB;190810;6.2
ARB;190811;51.9
ARB;190812;48.0
ARB;190901;25.9
ARB;190902;15.2
ARB;190903;49.1
ARB;190904;55.0
ARB;190905;49.4
ARB;190906;157.5
ARB;190907;146.3
ARB;190908;127.5
ARB;190909;77.8
ARB;190910;51.1
ARB;190911;39.4
ARB;190912;79.4
ARB;191001;133.5
ARB;191002;59.1
ARB;191003;29.9
ARB;191004;101.5
ARB;191005;67.5
ARB;191006;154.8
ARB;191007;187.5
ARB;191008;159.4
ARB;191009;108.4
ARB;191010;39.6
ARB;191011;152.0
ARB;191012;55.8
ARB;191101;24.9
ARB;191102;35.1
ARB;191103;35.6
ARB;191104;47.0
ARB;191105;99.7
ARB;191106;129.2
ARB;191107;13.0
ARB;191108;71.1
ARB;191109;96.7
ARB;191110;50.0
ARB;191111;45.3
ARB;191112;69.5
ARB;191201;71.1
ARB;191202;60.7
ARB;191203;65.8
ARB;191204;42.0
ARB;191205;137.7
ARB;191206;97.2
ARB;191207;100.4
ARB;191208;159.2
ARB;191209;65.7
ARB;191210;134.4
ARB;191211;44.1
ARB;191212;40.5
ARB;191301;77.1
ARB;191302;29.3
ARB;191303;79.3
ARB;191304;57.7
ARB;191305;50.5
ARB;191306;123.9
ARB;191307;131.9
ARB;191308;134.6
ARB;191309;104.8
ARB;191310;28.5
ARB;191311;94.8
ARB;191312;49.7
ARB;191401;126.2
ARB;191402;35.8
ARB;191403;93.7
ARB;191404;53.6
ARB;191405;175.5
ARB;191406;83.3
ARB;191407;190.5
ARB;191408;100.8
ARB;191409;81.2
ARB;191410;30.5
ARB;191411;50.4
ARB;191412;24.3
ARB;191501;64.3
ARB;191502;54.8
ARB;191503;79.9
ARB;191504;80.1
ARB;191505;64.2
ARB;191506;177.6
ARB;191507;181.4
ARB;191508;148.7
ARB;191509;68.8
ARB;191510;39.5
ARB;191511;40.1
ARB;191512;88.0
ARB;191601;54.5
ARB;191602;61.8
ARB;191603;77.7
ARB;191604;60.1
ARB;191605;70.7
ARB;191606;168.7
ARB;191607;136.6
ARB;191608;104.1
ARB;191609;99.7
ARB;191610;118.2
ARB;191611;67.7
ARB;191612;84.3
ARB;191701;24.0
ARB;191702;13.6
ARB;191703;90.8
ARB;191704;64.2
ARB;191705;61.6
ARB;191706;88.5
ARB;191707;101.4
ARB;191708;179.3
ARB;191709;52.6
ARB;191710;162.8
ARB;191711;68.3
ARB;191712;11.3
ARB;191801;59.2
ARB;191802;15.2
ARB;191803;28.0
ARB;191804;91.0
ARB;191805;45.2
ARB;191806;138.5
ARB;191807;111.9
ARB;191808;101.4
ARB;191809;122.6
ARB;191810;34.4
ARB;191811;27.9
ARB;191812;163.2
ARB;191901;32.5
ARB;191902;56.3
ARB;191903;131.3
ARB;191904;94.0
ARB;191905;43.8
ARB;191906;119.6
ARB;191907;143.6
ARB;191908;65.7
ARB;191909;38.5
ARB;191910;56.1
ARB;191911;90.3
ARB;191912;120.3
ARB;192001;60.6
ARB;192002;18.0
ARB;192003;25.8
ARB;192004;83.1
ARB;192005;138.7
ARB;192006;87.6
ARB;192007;226.0
ARB;192008;100.2
ARB;192009;84.6
ARB;192010;0.3
ARB;192011;4.5
ARB;192012;47.6
ARB;192101;39.6
ARB;192102;4.9
ARB;192103;26.7
ARB;192104;79.9
ARB;192105;42.6
ARB;192106;105.1
ARB;192107;50.8
ARB;192108;102.3
ARB;192109;71.4
ARB;192110;47.0
ARB;192111;89.4
ARB;192112;40.7
ARB;192201;92.6
ARB;192202;67.7
ARB;192203;83.8
ARB;192204;124.6
ARB;192205;58.6
ARB;192206;188.9
ARB;192207;162.3
ARB;192208;144.8
ARB;192209;143.8
ARB;192210;109.9
ARB;192211;78.1
ARB;192212;66.2
ARB;192301;46.9
ARB;192302;63.9
ARB;192303;19.2
ARB;192304;66.7
ARB;192305;68.4
ARB;192306;129.3
ARB;192307;46.9
ARB;192308;78.7
ARB;192309;55.3
ARB;192310;86.7
ARB;192311;113.3
ARB;192312;102.2
ARB;192401;31.3
ARB;192402;16.0
ARB;192403;30.0
ARB;192404;97.6
ARB;192405;168.0
ARB;192406;175.4
ARB;192407;243.2
ARB;192408;173.7
ARB;192409;78.4
ARB;192410;40.1
ARB;192411;11.2
ARB;192412;33.9
ARB;192501;30.3
ARB;192502;29.7
ARB;192503;47.8
ARB;192504;90.1
ARB;192505;58.4
ARB;192506;60.7
ARB;192507;115.4
ARB;192508;124.1
ARB;192509;121.2
ARB;192510;52.5
ARB;192511;49.2
ARB;192512;88.1
ARB;192601;67.3
ARB;192602;36.2
ARB;192603;81.0
ARB;192604;20.7
ARB;192605;162.1
ARB;192606;274.4
ARB;192607;144.5
ARB;192608;50.5
ARB;192609;42.1
ARB;192610;88.4
ARB;192611;65.8
ARB;192612;31.2
ARB;192701;85.0
ARB;192702;60.6
ARB;192703;69.6
ARB;192704;128.4
ARB;192705;75.2
ARB;192706;144.8
ARB;192707;111.2
ARB;192708;150.9
ARB;192709;154.9
ARB;192710;21.2
ARB;192711;68.4
ARB;192712;44.7
ARB;192801;53.6
ARB;192802;67.0
ARB;192803;42.1
ARB;192804;51.6
ARB;192805;90.0
ARB;192806;135.6
ARB;192807;48.7
ARB;192808;161.4
ARB;192809;117.3
ARB;192810;73.1
ARB;192811;115.6
ARB;192812;53.9
ARB;192901;42.1
ARB;192902;32.3
ARB;192903;22.5
ARB;192904;102.3
ARB;192905;61.4
ARB;192906;170.2
ARB;192907;102.2
ARB;192908;138.6
ARB;192909;14.7
ARB;192910;102.8
ARB;192911;26.5
ARB;192912;111.8
ARB;193001;28.5
ARB;193002;14.2
ARB;193003;53.3
ARB;193004;136.4
ARB;193005;169.9
ARB;193006;72.4
ARB;193007;238.7
ARB;193008;124.4
ARB;193009;142.4
ARB;193010;152.3
ARB;193011;113.7
ARB;193012;40.5
ARB;193101;96.8
ARB;193102;88.3
ARB;193103;109.6
ARB;193104;67.4
ARB;193105;113.0
ARB;193106;104.5
ARB;193107;190.2
ARB;193108;164.6
ARB;193109;100.5
ARB;193110;68.6
ARB;193111;20.7
ARB;193112;45.9
ARB;193201;71.1
ARB;193202;13.7
ARB;193203;76.6
ARB;193204;70.0
ARB;193205;147.9
ARB;193206;131.8
ARB;193207;244.4
ARB;193208;99.9
ARB;193209;75.5
ARB;193210;87.8
ARB;193211;39.3
ARB;193212;13.6
ARB;193301;51.9
ARB;193302;53.1
ARB;193303;46.9
ARB;193304;61.0
ARB;193305;155.7
ARB;193306;214.4
ARB;193307;149.2
ARB;193308;68.4
ARB;193309;66.6
ARB;193310;113.0
ARB;193311;64.1
ARB;193312;16.4
ARB;193401;57.9
ARB;193402;4.1
ARB;193403;39.5
ARB;193404;17.4
ARB;193405;35.3
ARB;193406;179.6
ARB;193407;153.4
ARB;193408;204.5
ARB;193409;188.5
ARB;193410;72.5
ARB;193411;26.6
ARB;193412;60.7
ARB;193501;47.5
ARB;193502;99.6
ARB;193503;49.9
ARB;193504;99.8
ARB;193505;131.8
ARB;193506;78.5
ARB;193507;88.9
ARB;193508;129.1
ARB;193509;64.5
ARB;193510;157.9
ARB;193511;31.5
ARB;193512;117.0
ARB;193601;78.3
ARB;193602;56.5
ARB;193603;38.5
ARB;193604;145.4
ARB;193605;95.4
ARB;193606;118.7
ARB;193607;183.2
ARB;193608;69.5
ARB;193609;161.7
ARB;193610;51.8
ARB;193611;37.9
ARB;193612;51.3
ARB;193701;41.3
ARB;193702;93.1
ARB;193703;42.6
ARB;193704;76.0
ARB;193705;68.0
ARB;193706;73.5
ARB;193707;90.2
ARB;193708;106.9
ARB;193709;138.9
ARB;193710;46.9
ARB;193711;57.1
ARB;193712;42.6
ARB;193801;100.5
ARB;193802;22.8
ARB;193803;45.3
ARB;193804;48.1
ARB;193805;102.6
ARB;193806;105.0
ARB;193807;174.1
ARB;193808;250.1
ARB;193809;55.8
ARB;193810;47.9
ARB;193811;24.4
ARB;193812;52.8
ARB;193901;29.9
ARB;193902;21.7
ARB;193903;103.7
ARB;193904;32.6
ARB;193905;201.9
ARB;193906;90.2
ARB;193907;154.2
ARB;193908;84.7
ARB;193909;135.5
ARB;193910;201.2
ARB;193911;83.2
ARB;193912;66.7
ARB;194001;69.1
ARB;194002;83.3
ARB;194003;78.1
ARB;194004;33.9
ARB;194005;224.2
ARB;194006;103.5
ARB;194007;142.2
ARB;194008;114.7
ARB;194009;217.3
ARB;194010;45.7
ARB;194011;98.7
ARB;194012;64.8
ARB;194101;81.2
ARB;194102;35.5
ARB;194103;49.1
ARB;194104;60.8
ARB;194105;118.3
ARB;194106;120.5
ARB;194107;87.6
ARB;194108;195.2
ARB;194109;34.9
ARB;194110;89.3
ARB;194111;44.4
ARB;194112;40.2
ARB;194201;85.9
ARB;194202;39.9
ARB;194203;78.7
ARB;194204;33.0
ARB;194205;88.0
ARB;194206;88.6
ARB;194207;143.2
ARB;194208;84.9
ARB;194209;46.8
ARB;194210;54.7
ARB;194211;29.4
ARB;194212;23.7
ARB;194301;55.9
ARB;194302;36.0
ARB;194303;38.2
ARB;194304;43.9
ARB;194305;37.7
ARB;194306;115.8
ARB;194307;86.7
ARB;194308;36.2
ARB;194309;96.9
ARB;194310;0.0
ARB;194311;72.1
ARB;194312;16.8
ARB;194401;50.5
ARB;194402;66.4
ARB;194403;47.2
ARB;194404;63.5
ARB;194405;107.9
ARB;194406;122.0
ARB;194407;135.6
ARB;194408;102.2
ARB;194409;126.4
ARB;194410;75.6
ARB;194411;183.0
ARB;194412;51.0
ARB;194501;40.3
ARB;194502;49.1
ARB;194503;68.4
ARB;194504;87.5
ARB;194505;72.3
ARB;194506;84.2
ARB;194507;81.7
ARB;194508;133.9
ARB;194509;128.0
ARB;194510;49.0
ARB;194511;46.4
ARB;194512;97.4
ARB;194601;22.4
ARB;194602;90.8
ARB;194603;18.9
ARB;194604;10.9
ARB;194605;141.7
ARB;194606;142.1
ARB;194607;223.0
ARB;194608;127.7
ARB;194609;59.9
ARB;194610;39.4
ARB;194611;28.3
ARB;194612;27.3
ARB;194701;67.9
ARB;194702;40.3
ARB;194703;100.1
ARB;194704;15.1
ARB;194705;85.5
ARB;194706;70.3
ARB;194707;71.5
ARB;194708;40.4
ARB;194709;32.0
ARB;194710;29.5
ARB;194711;131.0
ARB;194712;93.2
ARB;194801;106.0
ARB;194802;53.0
ARB;194803;10.8
ARB;194804;39.5
ARB;194805;84.3
ARB;194806;151.0
ARB;194807;153.7
ARB;194808;132.7
ARB;194809;37.3
ARB;194810;23.8
ARB;194811;28.6
ARB;194812;12.4
ARB;194901;46.7
ARB;194902;15.6
ARB;194903;28.9
ARB;194904;103.8
ARB;194905;109.1
ARB;194906;51.4
ARB;194907;55.4
ARB;194908;80.1
ARB;194909;48.7
ARB;194910;35.6
ARB;194911;45.6
ARB;194912;77.1
ARB;195001;37.7
ARB;195002;54.3
ARB;195003;33.4
ARB;195004;141.4
ARB;195005;38.4
ARB;195006;61.5
ARB;195007;96.5
ARB;195008;167.8
ARB;195009;103.3
ARB;195010;34.6
ARB;195011;185.7
ARB;195012;32.4
ARB;195101;60.9
ARB;195102;73.5
ARB;195103;86.7
ARB;195104;50.1
ARB;195105;42.8
ARB;195106;109.9
ARB;195107;195.2
ARB;195108;104.7
ARB;195109;116.0
ARB;195110;29.7
ARB;195111;83.8
ARB;195112;48.7
ARB;195201;47.4
ARB;195202;101.9
ARB;195203;66.5
ARB;195204;51.5
ARB;195205;56.7
ARB;195206;141.6
ARB;195207;35.2
ARB;195208;65.3
ARB;195209;87.5
ARB;195210;113.6
ARB;195211;122.8
ARB;195212;74.4
ARB;195301;36.9
ARB;195302;32.1
ARB;195303;7.2
ARB;195304;89.9
ARB;195305;107.2
ARB;195306;185.2
ARB;195307;122.2
ARB;195308;46.0
ARB;195309;68.5
ARB;195310;56.0
ARB;195311;17.0
ARB;195312;18.2
ARB;195401;98.3
ARB;195402;57.6
ARB;195403;8.7
ARB;195404;58.5
ARB;195405;113.8
ARB;195406;76.2
ARB;195407;165.9
ARB;195408;188.5
ARB;195409;131.1
ARB;195410;58.6
ARB;195411;25.3
ARB;195412;69.7
ARB;195501;108.5
ARB;195502;83.6
ARB;195503;55.2
ARB;195504;48.8
ARB;195505;120.3
ARB;195506;100.6
ARB;195507;185.6
ARB;195508;141.2
ARB;195509;134.3
ARB;195510;37.1
ARB;195511;11.9
ARB;195512;96.5
ARB;195601;86.3
ARB;195602;21.5
ARB;195603;26.5
ARB;195604;74.2
ARB;195605;105.6
ARB;195606;130.8
ARB;195607;152.0
ARB;195608;207.4
ARB;195609;57.9
ARB;195610;122.4
ARB;195611;48.5
ARB;195612;27.2
ARB;195701;28.0
ARB;195702;116.4
ARB;195703;66.5
ARB;195704;64.0
ARB;195705;74.9
ARB;195706;133.3
ARB;195707;169.9
ARB;195708;84.5
ARB;195709;88.5
ARB;195710;12.1
ARB;195711;14.8
ARB;195712;30.7
ARB;195801;70.4
ARB;195802;121.9
ARB;195803;45.3
ARB;195804;94.9
ARB;195805;52.8
ARB;195806;113.8
ARB;195807;144.2
ARB;195808;107.8
ARB;195809;76.0
ARB;195810;104.7
ARB;195811;64.7
ARB;195812;65.2
ARB;195901;81.6
ARB;195902;8.7
ARB;195903;51.7
ARB;195904;70.2
ARB;195905;130.3
ARB;195906;171.9
ARB;195907;72.4
ARB;195908;64.8
ARB;195909;21.5
ARB;195910;103.8
ARB;195911;52.8
ARB;195912;49.7
ARB;196001;55.4
ARB;196002;75.6
ARB;196003;46.7
ARB;196004;67.0
ARB;196005;74.7
ARB;196006;140.7
ARB;196007;142.6
ARB;196008;162.9
ARB;196009;90.8
ARB;196010;105.3
ARB;196011;59.6
ARB;196012;47.5
ARB;196101;48.9
ARB;196102;47.7
ARB;196103;47.7
ARB;196104;80.7
ARB;196105;165.9
ARB;196106;102.9
ARB;196107;115.1
ARB;196108;145.5
ARB;196109;38.4
ARB;196110;47.6
ARB;196111;33.0
ARB;196112;85.2
ARB;196201;117.0
ARB;196202;56.7
ARB;196203;53.7
ARB;196204;41.1
ARB;196205;147.0
ARB;196206;39.9
ARB;196207;87.9
ARB;196208;114.5
ARB;196209;64.4
ARB;196210;19.1
ARB;196211;44.8
ARB;196212;87.9
ARB;196301;30.5
ARB;196302;45.1
ARB;196303;96.8
ARB;196304;68.5
ARB;196305;105.1
ARB;196306;189.8
ARB;196307;95.5
ARB;196308;139.5
ARB;196309;80.1
ARB;196310;65.7
ARB;196311;90.1
ARB;196312;7.4
ARB;196401;29.9
ARB;196402;43.3
ARB;196403;114.2
ARB;196404;73.9
ARB;196405;166.4
ARB;196406;58.2
ARB;196407;60.3
ARB;196408;165.4
ARB;196409;71.9
ARB;196410;97.5
ARB;196411;86.2
ARB;196412;27.4
ARB;196501;53.8
ARB;196502;30.6
ARB;196503;58.5
ARB;196504;169.1
ARB;196505;184.0
ARB;196506;156.3
ARB;196507;135.1
ARB;196508;58.9
ARB;196509;138.2
ARB;196510;14.2
ARB;196511;127.5
ARB;196512;137.0
ARB;196601;56.3
ARB;196602;109.1
ARB;196603;57.2
ARB;196604;82.5
ARB;196605;114.1
ARB;196606;90.0
ARB;196607;214.1
ARB;196608;156.3
ARB;196609;29.2
ARB;196610;44.7
ARB;196611;105.5
ARB;196612;98.3
ARB;196701;66.4
ARB;196702;40.3
ARB;196703;91.7
ARB;196704;45.2
ARB;196705;130.6
ARB;196706;122.7
ARB;196707;78.1
ARB;196708;115.8
ARB;196709;141.7
ARB;196710;60.0
ARB;196711;32.9
ARB;196712;64.4
ARB;196801;87.7
ARB;196802;55.1
ARB;196803;49.6
ARB;196804;56.7
ARB;196805;91.0
ARB;196806;53.2
ARB;196807;108.0
ARB;196808;137.5
ARB;196809;196.0
ARB;196810;23.6
ARB;196811;16.8
ARB;196812;34.8
ARB;196901;49.6
ARB;196902;48.9
ARB;196903;34.6
ARB;196904;74.9
ARB;196905;58.9
ARB;196906;157.4
ARB;196907;90.6
ARB;196908;191.6
ARB;196909;45.7
ARB;196910;9.2
ARB;196911;95.4
ARB;196912;83.0
ARB;197001;70.9
ARB;197002;193.1
ARB;197003;44.9
ARB;197004;140.8
ARB;197005;114.2
ARB;197006;82.6
ARB;197007;90.5
ARB;197008;209.7
ARB;197009;53.4
ARB;197010;80.3
ARB;197011;70.7
ARB;197012;38.7
ARB;197101;24.5
ARB;197102;73.0
ARB;197103;46.1
ARB;197104;56.3
ARB;197105;84.6
ARB;197106;187.6
ARB;197107;121.3
ARB;197108;128.2
ARB;197109;54.6
ARB;197110;39.3
ARB;197111;78.4
ARB;197112;55.9
ARB;197201;17.3
ARB;197202;8.1
ARB;197203;18.5
ARB;197204;114.8
ARB;197205;78.1
ARB;197206;112.4
ARB;197207;137.7
ARB;197208;42.4
ARB;197209;30.4
ARB;197210;36.6
ARB;197211;188.2
ARB;197212;12.3
ARB;197301;33.5
ARB;197302;48.2
ARB;197303;29.2
ARB;197304;57.1
ARB;197305;49.4
ARB;197306;90.7
ARB;197307;120.9
ARB;197308;78.8
ARB;197309;50.9
ARB;197310;106.1
ARB;197311;89.8
ARB;197312;49.1
ARB;197401;51.3
ARB;197402;58.4
ARB;197403;35.5
ARB;197404;65.3
ARB;197405;116.4
ARB;197406;139.3
ARB;197407;149.5
ARB;197408;92.7
ARB;197409;89.0
ARB;197410;147.1
ARB;197411;78.9
ARB;197412;88.4
ARB;197501;51.2
ARB;197502;20.1
ARB;197503;35.5
ARB;197504;78.3
ARB;197505;66.4
ARB;197506;206.0
ARB;197507;83.3
ARB;197508;176.9
ARB;197509;85.9
ARB;197510;57.4
ARB;197511;89.8
ARB;197512;11.4
ARB;197601;43.3
ARB;197602;18.5
ARB;197603;23.2
ARB;197604;61.5
ARB;197605;111.1
ARB;197606;63.9
ARB;197607;170.8
ARB;197608;63.3
ARB;197609;107.7
ARB;197610;39.7
ARB;197611;43.4
ARB;197612;69.9
ARB;197701;52.0
ARB;197702;94.5
ARB;197703;65.3
ARB;197704;158.8
ARB;197705;66.3
ARB;197706;132.9
ARB;197707;176.2
ARB;197708;118.9
ARB;197709;69.2
ARB;197710;52.2
ARB;197711;75.5
ARB;197712;63.1
ARB;197801;57.2
ARB;197802;109.0
ARB;197803;88.9
ARB;197804;20.9
ARB;197805;150.6
ARB;197806;110.3
ARB;197807;97.6
ARB;197808;193.3
ARB;197809;72.6
ARB;197810;96.9
ARB;197811;24.4
ARB;197812;50.3
ARB;197901;48.8
ARB;197902;79.6
ARB;197903;91.3
ARB;197904;106.3
ARB;197905;48.2
ARB;197906;170.8
ARB;197907;78.7
ARB;197908;91.1
ARB;197909;146.5
ARB;197910;52.8
ARB;197911;117.9
ARB;197912;69.8
ARB;198001;79.7
ARB;198002;51.3
ARB;198003;55.5
ARB;198004;97.9
ARB;198005;58.8
ARB;198006;140.4
ARB;198007;121.1
ARB;198008;91.0
ARB;198009;30.1
ARB;198010;105.5
ARB;198011;45.5
ARB;198012;34.5
ARB;198101;54.7
ARB;198102;28.7
ARB;198103;72.9
ARB;198104;27.1
ARB;198105;96.6
ARB;198106;42.0
ARB;198107;156.2
ARB;198108;61.6
ARB;198109;173.8
ARB;198110;134.9
ARB;198111;47.5
ARB;198112;141.8
ARB;198201;150.8
ARB;198202;20.1
ARB;198203;35.3
ARB;198204;55.0
ARB;198205;54.0
ARB;198206;124.2
ARB;198207;149.6
ARB;198208;150.1
ARB;198209;91.6
ARB;198210;60.3
ARB;198211;40.7
ARB;198212;81.8
ARB;198301;66.8
ARB;198302;41.0
ARB;198303;42.2
ARB;198304;92.0
ARB;198305;99.1
ARB;198306;71.5
ARB;198307;13.0
ARB;198308;141.4
ARB;198309;117.3
ARB;198310;25.0
ARB;198311;56.5
ARB;198312;34.8
ARB;198401;72.9
ARB;198402;60.0
ARB;198403;25.2
ARB;198404;40.3
ARB;198405;114.1
ARB;198406;95.4
ARB;198407;101.8
ARB;198408;75.3
ARB;198409;267.2
ARB;198410;35.2
ARB;198411;60.7
ARB;198412;64.2
ARB;198501;74.8
ARB;198502;51.6
ARB;198503;29.0
ARB;198504;100.3
ARB;198505;142.2
ARB;198506;100.7
ARB;198507;95.1
ARB;198508;178.0
ARB;198509;43.4
ARB;198510;14.6
ARB;198511;96.2
ARB;198512;28.0
ARB;198601;100.0
ARB;198602;38.6
ARB;198603;51.1
ARB;198604;153.6
ARB;198605;140.3
ARB;198606;148.1
ARB;198607;180.7
ARB;198608;114.2
ARB;198609;14.8
ARB;198610;67.7
ARB;198611;39.6
ARB;198612;49.5
ARB;198701;56.3
ARB;198702;52.9
ARB;198703;61.7
ARB;198704;75.9
ARB;198705;148.9
ARB;198706;108.5
ARB;198707;132.7
ARB;198708;75.8
ARB;198709;126.4
ARB;198710;35.3
ARB;198711;50.1
ARB;198712;55.0
ARB;198801;49.7
ARB;198802;48.5
ARB;198803;152.0
ARB;198804;67.6
ARB;198805;55.5
