 

stn;time;hns000d0
SLF4BP;20040930;0
SLF4BP;20041001;0
SLF4BP;20041002;0
SLF4BP;20041003;0
SLF4BP;20041004;0
SLF4BP;20041005;0
SLF4BP;20041006;0
SLF4BP;20041007;0
SLF4BP;20041008;0
SLF4BP;20041009;0
SLF4BP;20041010;0
SLF4BP;20041011;0
SLF4BP;20041012;0
SLF4BP;20041013;0
SLF4BP;20041014;1
SLF4BP;20041015;1
SLF4BP;20041016;2
SLF4BP;20041017;0
SLF4BP;20041018;0
SLF4BP;20041019;0
SLF4BP;20041020;0
SLF4BP;20041021;0
SLF4BP;20041022;0
SLF4BP;20041023;0
SLF4BP;20041024;0
SLF4BP;20041025;0
SLF4BP;20041026;0
SLF4BP;20041027;0
SLF4BP;20041028;0
SLF4BP;20041029;0
SLF4BP;20041030;0
SLF4BP;20041031;0
SLF4BP;20041101;0
SLF4BP;20041102;0
SLF4BP;20041103;0
SLF4BP;20041104;0
SLF4BP;20041105;0
SLF4BP;20041106;0
SLF4BP;20041107;0
SLF4BP;20041108;0
SLF4BP;20041109;1
SLF4BP;20041110;1
SLF4BP;20041111;1
SLF4BP;20041112;0
SLF4BP;20041113;0
SLF4BP;20041114;0
SLF4BP;20041115;0
SLF4BP;20041116;0
SLF4BP;20041117;0
SLF4BP;20041118;2
SLF4BP;20041119;6
SLF4BP;20041120;5
SLF4BP;20041121;0
SLF4BP;20041122;0
SLF4BP;20041123;0
SLF4BP;20041124;0
SLF4BP;20041125;0
SLF4BP;20041126;0
SLF4BP;20041127;0
SLF4BP;20041128;0
SLF4BP;20041129;7
SLF4BP;20041130;3
SLF4BP;20041201;0
SLF4BP;20041202;0
SLF4BP;20041203;0
SLF4BP;20041204;0
SLF4BP;20041205;0
SLF4BP;20041206;0
SLF4BP;20041207;0
SLF4BP;20041208;0
SLF4BP;20041209;0
SLF4BP;20041210;0
SLF4BP;20041211;0
SLF4BP;20041212;0
SLF4BP;20041213;0
SLF4BP;20041214;0
SLF4BP;20041215;0
SLF4BP;20041216;6
SLF4BP;20041217;15
SLF4BP;20041218;15
SLF4BP;20041219;22
SLF4BP;20041220;0
SLF4BP;20041221;0
SLF4BP;20041222;0
SLF4BP;20041223;0
SLF4BP;20041224;0
SLF4BP;20041225;10
SLF4BP;20041226;4
SLF4BP;20041227;0
SLF4BP;20041228;10
SLF4BP;20041229;0
SLF4BP;20041230;0
SLF4BP;20041231;2
SLF4BP;20050101;1
SLF4BP;20050102;3
SLF4BP;20050103;0
SLF4BP;20050104;0
SLF4BP;20050105;0
SLF4BP;20050106;0
SLF4BP;20050107;0
SLF4BP;20050108;0
SLF4BP;20050109;0
SLF4BP;20050110;0
SLF4BP;20050111;0
SLF4BP;20050112;2
SLF4BP;20050113;0
SLF4BP;20050114;0
SLF4BP;20050115;0
SLF4BP;20050116;0
SLF4BP;20050117;0
SLF4BP;20050118;7
SLF4BP;20050119;3
SLF4BP;20050120;3
SLF4BP;20050121;22
SLF4BP;20050122;20
SLF4BP;20050123;11
SLF4BP;20050124;11
SLF4BP;20050125;7
SLF4BP;20050126;0
SLF4BP;20050127;0
SLF4BP;20050128;3
SLF4BP;20050129;0
SLF4BP;20050130;0
SLF4BP;20050131;7
SLF4BP;20050201;12
SLF4BP;20050202;0
SLF4BP;20050203;0
SLF4BP;20050204;0
SLF4BP;20050205;0
SLF4BP;20050206;0
SLF4BP;20050207;0
SLF4BP;20050208;0
SLF4BP;20050209;0
SLF4BP;20050210;0
SLF4BP;20050211;5
SLF4BP;20050212;3
SLF4BP;20050213;8
SLF4BP;20050214;14
SLF4BP;20050215;10
