 

stn;time;hns000d0
SLF1MR;19671031;3
SLF1MR;19671101;0
SLF1MR;19671102;5
SLF1MR;19671103;0
SLF1MR;19671104;7
SLF1MR;19671105;0
SLF1MR;19671106;0
SLF1MR;19671107;0
SLF1MR;19671108;0
SLF1MR;19671109;0
SLF1MR;19671110;0
SLF1MR;19671111;0
SLF1MR;19671112;0
SLF1MR;19671113;0
SLF1MR;19671114;0
SLF1MR;19671115;0
SLF1MR;19671116;0
SLF1MR;19671117;0
SLF1MR;19671118;0
SLF1MR;19671119;0
SLF1MR;19671120;0
SLF1MR;19671121;0
SLF1MR;19671122;0
SLF1MR;19671123;0
SLF1MR;19671124;0
SLF1MR;19671125;0
SLF1MR;19671126;2
SLF1MR;19671127;8
SLF1MR;19671128;0
SLF1MR;19671129;2
SLF1MR;19671130;0
SLF1MR;19671201;0
SLF1MR;19671202;0
SLF1MR;19671203;0
SLF1MR;19671204;0
SLF1MR;19671205;0
SLF1MR;19671206;16
SLF1MR;19671207;12
SLF1MR;19671208;2
SLF1MR;19671209;0
SLF1MR;19671210;0
SLF1MR;19671211;0
SLF1MR;19671212;0
SLF1MR;19671213;0
SLF1MR;19671214;0
SLF1MR;19671215;0
SLF1MR;19671216;6
SLF1MR;19671217;1
SLF1MR;19671218;0
SLF1MR;19671219;21
SLF1MR;19671220;1
SLF1MR;19671221;2
SLF1MR;19671222;0
SLF1MR;19671223;0
SLF1MR;19671224;0
SLF1MR;19671225;0
SLF1MR;19671226;3
SLF1MR;19671227;0
SLF1MR;19671228;1
SLF1MR;19671229;17
SLF1MR;19671230;2
SLF1MR;19671231;11
SLF1MR;19680101;15
SLF1MR;19680102;7
SLF1MR;19680103;16
SLF1MR;19680104;12
SLF1MR;19680105;1
SLF1MR;19680106;17
SLF1MR;19680107;38
SLF1MR;19680108;1
SLF1MR;19680109;7
SLF1MR;19680110;6
SLF1MR;19680111;31
SLF1MR;19680112;1
SLF1MR;19680113;3
SLF1MR;19680114;0
SLF1MR;19680115;0
SLF1MR;19680116;0
SLF1MR;19680117;17
SLF1MR;19680118;34
SLF1MR;19680119;11
SLF1MR;19680120;0
SLF1MR;19680121;0
SLF1MR;19680122;0
SLF1MR;19680123;0
SLF1MR;19680124;23
SLF1MR;19680125;45
SLF1MR;19680126;76
SLF1MR;19680127;21
SLF1MR;19680128;0
SLF1MR;19680129;0
SLF1MR;19680130;0
SLF1MR;19680131;0
SLF1MR;19680201;0
SLF1MR;19680202;13
SLF1MR;19680203;14
SLF1MR;19680204;1
SLF1MR;19680205;0
SLF1MR;19680206;3
SLF1MR;19680207;0
SLF1MR;19680208;0
SLF1MR;19680209;22
SLF1MR;19680210;0
SLF1MR;19680211;0
SLF1MR;19680212;2
SLF1MR;19680213;1
SLF1MR;19680214;1
SLF1MR;19680215;8
SLF1MR;19680216;3
SLF1MR;19680217;0
SLF1MR;19680218;0
SLF1MR;19680219;1
SLF1MR;19680220;5
SLF1MR;19680221;0
SLF1MR;19680222;0
SLF1MR;19680223;0
SLF1MR;19680224;4
SLF1MR;19680225;0
SLF1MR;19680226;0
SLF1MR;19680227;0
SLF1MR;19680228;0
SLF1MR;19680229;0
SLF1MR;19680301;0
SLF1MR;19680302;0
SLF1MR;19680303;0
SLF1MR;19680304;0
SLF1MR;19680305;3
SLF1MR;19680306;17
SLF1MR;19680307;3
SLF1MR;19680308;0
SLF1MR;19680309;0
SLF1MR;19680310;34
SLF1MR;19680311;84
SLF1MR;19680312;31
SLF1MR;19680313;0
SLF1MR;19680314;0
SLF1MR;19680315;7
SLF1MR;19680316;4
SLF1MR;19680317;2
SLF1MR;19680318;0
SLF1MR;19680319;0
SLF1MR;19680320;0
SLF1MR;19680321;6
SLF1MR;19680322;3
SLF1MR;19680323;0
SLF1MR;19680324;0
SLF1MR;19680325;0
SLF1MR;19680326;0
SLF1MR;19680327;0
SLF1MR;19680328;0
SLF1MR;19680329;0
SLF1MR;19680330;0
SLF1MR;19680331;0
SLF1MR;19680401;0
SLF1MR;19680402;0
SLF1MR;19680403;4
SLF1MR;19680404;0
SLF1MR;19680405;0
SLF1MR;19680406;2
SLF1MR;19680407;16
SLF1MR;19680408;3
SLF1MR;19680409;0
SLF1MR;19680410;0
SLF1MR;19680411;0
SLF1MR;19680412;10
SLF1MR;19680413;0
SLF1MR;19680414;0
SLF1MR;19680415;0
SLF1MR;19680416;0
SLF1MR;19680417;0
SLF1MR;19680418;0
SLF1MR;19680419;0
SLF1MR;19680420;0
SLF1MR;19680421;0
SLF1MR;19680422;0
SLF1MR;19680423;0
SLF1MR;19680424;18
SLF1MR;19680425;0
SLF1MR;19680426;0
SLF1MR;19680427;0
SLF1MR;19680428;0
