 

stn;time;hns000d0
SLF5OB;19850930;0
SLF5OB;19851001;0
SLF5OB;19851002;0
SLF5OB;19851003;0
SLF5OB;19851004;0
SLF5OB;19851005;0
SLF5OB;19851006;0
SLF5OB;19851007;0
SLF5OB;19851008;0
SLF5OB;19851009;0
SLF5OB;19851010;0
SLF5OB;19851011;0
SLF5OB;19851012;0
SLF5OB;19851013;0
SLF5OB;19851014;0
SLF5OB;19851015;0
SLF5OB;19851016;0
SLF5OB;19851017;0
SLF5OB;19851018;0
SLF5OB;19851019;0
SLF5OB;19851020;0
SLF5OB;19851021;0
SLF5OB;19851022;0
SLF5OB;19851023;0
SLF5OB;19851024;0
SLF5OB;19851025;0
SLF5OB;19851026;0
SLF5OB;19851027;0
SLF5OB;19851028;0
SLF5OB;19851029;0
SLF5OB;19851030;0
SLF5OB;19851031;0
SLF5OB;19851101;2
SLF5OB;19851102;0
SLF5OB;19851103;0
SLF5OB;19851104;0
SLF5OB;19851105;0
SLF5OB;19851106;0
SLF5OB;19851107;0
SLF5OB;19851108;0
SLF5OB;19851109;0
SLF5OB;19851110;0
SLF5OB;19851111;0
SLF5OB;19851112;18
SLF5OB;19851113;2
SLF5OB;19851114;1
SLF5OB;19851115;0
SLF5OB;19851116;0
SLF5OB;19851117;0
SLF5OB;19851118;0
SLF5OB;19851119;0
SLF5OB;19851120;1
SLF5OB;19851121;4
SLF5OB;19851122;2
SLF5OB;19851123;2
SLF5OB;19851124;0
SLF5OB;19851125;0
SLF5OB;19851126;0
SLF5OB;19851127;0
SLF5OB;19851128;10
SLF5OB;19851129;2
SLF5OB;19851130;0
SLF5OB;19851201;0
SLF5OB;19851202;0
SLF5OB;19851203;0
SLF5OB;19851204;0
SLF5OB;19851205;0
SLF5OB;19851206;0
SLF5OB;19851207;0
SLF5OB;19851208;0
SLF5OB;19851209;7
SLF5OB;19851210;8
SLF5OB;19851211;0
SLF5OB;19851212;0
SLF5OB;19851213;0
SLF5OB;19851214;0
SLF5OB;19851215;0
SLF5OB;19851216;0
SLF5OB;19851217;0
SLF5OB;19851218;1
SLF5OB;19851219;0
SLF5OB;19851220;0
SLF5OB;19851221;0
SLF5OB;19851222;0
SLF5OB;19851223;0
SLF5OB;19851224;0
SLF5OB;19851225;3
SLF5OB;19851226;0
SLF5OB;19851227;0
SLF5OB;19851228;0
SLF5OB;19851229;1
SLF5OB;19851230;2
SLF5OB;19851231;4
SLF5OB;19860101;1
SLF5OB;19860102;0
SLF5OB;19860103;0
SLF5OB;19860104;0
SLF5OB;19860105;0
SLF5OB;19860106;0
SLF5OB;19860107;0
SLF5OB;19860108;1
SLF5OB;19860109;4
SLF5OB;19860110;4
SLF5OB;19860111;20
SLF5OB;19860112;14
SLF5OB;19860113;52
SLF5OB;19860114;11
SLF5OB;19860115;12
SLF5OB;19860116;11
SLF5OB;19860117;1
SLF5OB;19860118;3
SLF5OB;19860119;1
SLF5OB;19860120;0
SLF5OB;19860121;0
SLF5OB;19860122;0
SLF5OB;19860123;34
SLF5OB;19860124;19
