 

stn;time;rre150mx
BAU;191805;13.2
BAU;191806;35.0
BAU;191807;22.0
BAU;191808;25.0
BAU;191809;40.2
BAU;191810;17.0
BAU;191811;25.0
BAU;191812;72.5
BAU;191901;15.8
BAU;191902;40.4
BAU;191903;29.2
BAU;191904;27.3
BAU;191905;26.2
BAU;191906;34.5
BAU;191907;20.2
BAU;191908;33.0
BAU;191909;38.1
BAU;191910;25.7
BAU;191911;30.0
BAU;191912;79.0
BAU;192001;26.0
BAU;192002;16.2
BAU;192003;38.8
BAU;192004;22.1
BAU;192005;14.1
BAU;192006;18.5
BAU;192007;18.8
BAU;192008;20.5
BAU;192009;22.0
BAU;192010;16.5
BAU;192011;2.8
BAU;192012;37.4
BAU;192101;21.5
BAU;192102;6.5
BAU;192103;7.0
BAU;192104;15.6
BAU;192105;54.0
BAU;192106;13.3
BAU;192107;17.3
BAU;192108;26.4
BAU;192109;26.0
BAU;192110;11.5
BAU;192111;18.0
BAU;192112;8.7
BAU;192201;67.0
BAU;192202;53.2
BAU;192203;34.2
BAU;192204;37.0
BAU;192205;15.2
BAU;192206;12.4
BAU;192207;28.1
BAU;192208;18.3
BAU;192209;27.3
BAU;192210;20.0
BAU;192211;26.5
BAU;192212;29.2
BAU;192301;14.5
BAU;192302;21.5
BAU;192303;18.5
BAU;192304;22.7
BAU;192305;28.5
BAU;192306;21.1
BAU;192307;7.5
BAU;192308;20.8
BAU;192309;31.0
BAU;192310;70.0
BAU;192311;42.5
BAU;192312;51.8
BAU;192401;5.0
BAU;192402;11.3
BAU;192403;12.0
BAU;192404;51.0
BAU;192405;60.0
BAU;192406;20.0
BAU;192407;40.8
BAU;192408;21.2
BAU;192409;34.0
BAU;192410;40.5
BAU;192411;14.3
BAU;192412;10.7
BAU;192501;13.7
BAU;192502;37.1
BAU;192503;12.8
BAU;192504;24.2
BAU;192505;21.6
BAU;192506;15.9
BAU;192507;33.5
BAU;192508;37.6
BAU;192509;42.2
BAU;192510;39.6
BAU;192511;29.7
BAU;192512;45.7
BAU;192601;27.1
BAU;192602;24.4
BAU;192603;27.9
BAU;192604;18.1
BAU;192605;24.0
BAU;192606;17.0
BAU;192607;23.2
BAU;192608;14.2
BAU;192609;27.4
BAU;192610;53.6
BAU;192611;33.1
BAU;192612;13.2
BAU;192701;11.5
BAU;192702;20.0
BAU;192703;21.8
BAU;192704;39.2
BAU;192705;15.3
BAU;192706;16.2
BAU;192707;22.0
BAU;192708;41.9
BAU;192709;47.2
BAU;192710;23.7
BAU;192711;39.0
BAU;192712;18.7
BAU;192801;23.0
BAU;192802;37.3
BAU;192803;43.0
BAU;192804;16.6
BAU;192805;17.8
BAU;192806;28.5
BAU;192807;3.9
BAU;192808;29.0
BAU;192809;37.1
BAU;192810;52.5
BAU;192811;43.6
BAU;192812;27.2
BAU;192901;7.6
BAU;192902;9.0
BAU;192903;4.0
BAU;192904;24.5
BAU;192905;10.0
BAU;192906;21.5
BAU;192907;23.8
BAU;192908;20.0
BAU;192909;6.3
BAU;192910;21.8
BAU;192911;20.5
BAU;192912;22.5
BAU;193001;21.2
BAU;193002;13.5
BAU;193003;14.2
BAU;193004;12.4
BAU;193005;34.0
BAU;193006;38.7
BAU;193007;60.5
BAU;193008;20.7
BAU;193009;21.2
BAU;193010;37.5
BAU;193011;38.1
BAU;193012;19.5
BAU;193101;51.4
BAU;193102;25.1
BAU;193103;45.7
BAU;193104;28.0
BAU;193105;22.3
BAU;193106;14.0
BAU;193107;23.0
BAU;193108;43.0
BAU;193109;33.0
BAU;193110;31.5
BAU;193111;8.0
BAU;193112;24.4
BAU;193201;46.1
BAU;193202;3.0
BAU;193203;31.0
BAU;193204;20.9
BAU;193205;35.0
BAU;193206;34.4
BAU;193207;28.3
BAU;193208;18.5
BAU;193209;21.1
BAU;193210;44.7
BAU;193211;13.3
BAU;193212;12.4
BAU;193301;7.6
BAU;193302;11.2
BAU;193303;29.3
BAU;193304;12.7
BAU;193305;40.2
BAU;193306;31.8
BAU;193307;23.4
BAU;193308;22.4
BAU;193309;21.4
BAU;193310;25.4
BAU;193311;28.8
BAU;193312;10.8
BAU;193401;19.8
BAU;193402;8.0
BAU;193403;27.4
BAU;193404;14.9
BAU;193405;15.8
BAU;193406;22.1
BAU;193407;12.6
BAU;193408;28.5
BAU;193409;11.2
BAU;193410;46.8
BAU;193411;17.4
BAU;193412;20.7
BAU;193501;20.8
BAU;193502;48.2
BAU;193503;16.6
BAU;193504;30.2
BAU;193505;19.7
BAU;193506;52.2
BAU;193507;24.9
BAU;193508;48.8
BAU;193509;65.9
BAU;193510;45.6
BAU;193511;30.3
BAU;193512;73.9
BAU;193601;33.6
BAU;193602;53.6
BAU;193603;9.0
BAU;193604;18.0
BAU;193605;32.2
BAU;193606;38.8
BAU;193607;19.4
BAU;193608;40.5
BAU;193609;45.5
BAU;193610;28.8
BAU;193611;28.7
BAU;193612;44.6
BAU;193701;27.9
BAU;193702;42.3
BAU;193703;35.5
BAU;193704;44.4
BAU;193705;57.5
BAU;193706;30.1
BAU;193707;19.5
BAU;193708;17.0
BAU;193709;38.9
BAU;193710;18.1
BAU;193711;14.4
BAU;193712;17.4
BAU;193801;26.1
BAU;193802;29.8
BAU;193803;17.6
BAU;193804;4.4
BAU;193805;18.0
BAU;193806;51.6
BAU;193807;38.3
BAU;193808;35.0
BAU;193809;66.6
BAU;193810;13.3
BAU;193811;30.1
BAU;193812;18.8
BAU;193901;37.2
BAU;193902;8.2
BAU;193903;32.2
BAU;193904;35.2
BAU;193905;30.1
BAU;193906;29.7
BAU;193907;28.1
BAU;193908;38.2
BAU;193909;31.2
BAU;193910;56.3
BAU;193911;36.0
BAU;193912;16.8
BAU;194001;29.1
BAU;194002;24.2
BAU;194003;23.6
BAU;194004;52.2
BAU;194005;10.5
BAU;194006;34.4
BAU;194007;38.1
BAU;194008;28.2
BAU;194009;54.0
BAU;194010;8.7
BAU;194011;58.4
BAU;194012;38.3
BAU;194101;14.4
BAU;194102;15.1
BAU;194103;12.2
BAU;194104;10.9
BAU;194105;17.8
BAU;194106;25.1
BAU;194107;12.1
BAU;194108;32.6
BAU;194109;6.2
BAU;194110;26.2
BAU;194111;17.8
BAU;194112;16.0
BAU;194201;41.1
BAU;194202;4.6
BAU;194203;27.0
BAU;194204;29.5
BAU;194205;22.3
BAU;194206;35.0
BAU;194207;18.0
BAU;194208;19.4
BAU;194209;40.1
BAU;194210;36.2
BAU;194211;16.7
BAU;194212;31.4
BAU;194301;23.6
BAU;194302;12.6
BAU;194303;32.6
BAU;194304;18.5
BAU;194305;24.0
BAU;194306;35.6
BAU;194307;29.4
BAU;194308;19.0
BAU;194309;38.3
BAU;194310;7.8
BAU;194311;33.8
BAU;194312;17.8
BAU;194401;22.0
BAU;194402;23.6
BAU;194403;19.8
BAU;194404;12.4
BAU;194405;15.7
BAU;194406;13.2
BAU;194407;41.0
BAU;194408;31.6
BAU;194409;40.5
BAU;194410;36.7
BAU;194411;82.0
BAU;194412;58.4
BAU;194501;14.6
BAU;194502;41.5
BAU;194503;9.8
BAU;194504;11.4
BAU;194505;38.8
BAU;194506;37.6
BAU;194507;15.8
BAU;194508;41.5
BAU;194509;16.6
BAU;194510;16.8
BAU;194511;14.7
BAU;194512;37.5
BAU;194601;25.6
BAU;194602;32.0
BAU;194603;5.7
BAU;194604;17.6
BAU;194605;20.0
BAU;194606;66.5
BAU;194607;13.4
BAU;194608;34.0
BAU;194609;70.6
BAU;194610;24.0
BAU;194611;15.8
BAU;194612;24.3
BAU;194701;32.5
BAU;194702;21.0
BAU;194703;49.3
BAU;194704;12.7
BAU;194705;16.6
BAU;194706;27.9
BAU;194707;36.5
BAU;194708;11.4
BAU;194709;15.4
BAU;194710;25.2
BAU;194711;38.0
BAU;194712;16.4
BAU;194801;34.7
BAU;194802;23.4
BAU;194803;11.1
BAU;194804;19.4
BAU;194805;14.4
BAU;194806;19.0
BAU;194807;36.0
BAU;194808;31.0
BAU;194809;36.1
BAU;194810;19.9
BAU;194811;11.2
BAU;194812;14.3
BAU;194901;41.5
BAU;194902;10.8
BAU;194903;35.3
BAU;194904;19.0
BAU;194905;22.2
BAU;194906;6.4
BAU;194907;7.0
BAU;194908;19.4
BAU;194909;21.0
BAU;194910;32.5
BAU;194911;17.5
BAU;194912;42.4
BAU;195001;26.8
BAU;195002;38.0
BAU;195003;8.2
BAU;195004;24.0
BAU;195005;32.7
BAU;195006;17.0
BAU;195007;85.4
BAU;195008;22.8
BAU;195009;24.5
BAU;195010;13.4
BAU;195011;92.0
BAU;195012;21.3
BAU;195101;35.2
BAU;195102;31.5
BAU;195103;27.3
BAU;195104;17.0
BAU;195105;26.5
BAU;195106;24.0
BAU;195107;38.0
BAU;195108;27.0
BAU;195109;34.0
BAU;195110;29.4
BAU;195111;31.0
BAU;195112;27.0
BAU;195201;46.5
BAU;195202;18.4
BAU;195203;29.5
BAU;195204;16.4
BAU;195205;20.0
BAU;195206;19.4
BAU;195207;10.0
BAU;195208;29.0
BAU;195209;36.3
BAU;195210;36.5
BAU;195211;35.4
BAU;195212;33.7
BAU;195301;19.5
BAU;195302;19.6
BAU;195303;3.0
BAU;195304;18.5
BAU;195305;33.5
BAU;195306;92.8
BAU;195307;15.8
BAU;195308;13.4
BAU;195309;42.6
BAU;195310;15.6
BAU;195311;19.2
BAU;195312;12.8
BAU;195401;29.1
BAU;195402;31.1
BAU;195403;6.8
BAU;195404;51.2
BAU;195405;15.2
BAU;195406;25.2
BAU;195407;11.8
BAU;195408;81.8
BAU;195409;35.5
BAU;195410;31.6
BAU;195411;21.4
BAU;195412;82.0
BAU;195501;46.6
BAU;195502;62.0
BAU;195503;11.8
BAU;195504;3.6
BAU;195505;46.1
BAU;195506;24.7
BAU;195507;22.6
BAU;195508;38.0
BAU;195509;41.1
BAU;195510;15.7
BAU;195511;16.1
BAU;195512;34.5
BAU;195601;49.4
BAU;195602;4.4
BAU;195603;13.8
BAU;195604;40.5
BAU;195605;25.5
BAU;195606;47.0
BAU;195607;43.3
BAU;195608;32.0
BAU;195609;37.8
BAU;195610;22.5
BAU;195611;27.0
BAU;195612;9.5
BAU;195701;13.1
BAU;195702;56.9
BAU;195703;13.4
BAU;195704;12.0
BAU;195705;10.6
BAU;195706;44.0
BAU;195707;32.5
BAU;195708;28.1
BAU;195709;45.3
BAU;195710;18.4
BAU;195711;27.1
BAU;195712;19.3
BAU;195801;40.8
BAU;195802;40.0
BAU;195803;28.7
BAU;195804;17.6
BAU;195805;40.0
BAU;195806;28.5
BAU;195807;17.6
BAU;195808;29.6
BAU;195809;13.0
BAU;195810;19.7
BAU;195811;26.2
BAU;195812;22.0
BAU;195901;25.8
BAU;195902;1.0
BAU;195903;46.2
BAU;195904;28.5
BAU;195905;6.2
BAU;195906;44.5
BAU;195907;116.0
BAU;195908;10.1
BAU;195909;22.2
BAU;195910;23.0
BAU;195911;17.4
BAU;195912;50.6
BAU;196001;29.4
BAU;196002;23.8
BAU;196003;42.6
BAU;196004;4.7
BAU;196005;15.1
BAU;196006;32.9
BAU;196007;37.8
BAU;196008;30.2
BAU;196009;38.0
BAU;196010;13.8
BAU;196011;29.5
BAU;196012;14.5
BAU;196101;16.6
BAU;196102;40.1
BAU;196103;12.5
BAU;196104;19.0
BAU;196105;11.0
BAU;196106;28.7
BAU;196107;37.5
BAU;196108;25.5
BAU;196109;13.6
BAU;196110;39.0
BAU;196111;22.6
BAU;196112;46.3
BAU;196201;44.2
BAU;196202;43.9
BAU;196203;33.3
BAU;196204;42.6
BAU;196205;12.8
BAU;196206;13.8
BAU;196207;8.7
BAU;196208;15.8
BAU;196209;12.7
BAU;196210;8.4
BAU;196211;19.1
BAU;196212;65.3
BAU;196301;15.7
BAU;196302;15.4
BAU;196303;25.5
BAU;196304;31.6
BAU;196305;40.0
BAU;196306;48.9
BAU;196307;18.8
BAU;196308;32.7
BAU;196309;10.4
BAU;196310;18.6
BAU;196311;65.2
BAU;196312;6.1
BAU;196401;26.1
BAU;196402;6.7
BAU;196403;19.1
BAU;196404;29.8
BAU;196405;28.5
BAU;196406;26.8
BAU;196407;10.1
BAU;196408;25.7
BAU;196409;21.1
BAU;196410;28.7
BAU;196411;12.5
BAU;196412;11.6
BAU;196501;28.9
BAU;196502;11.6
BAU;196503;48.3
BAU;196504;20.6
BAU;196505;31.4
BAU;196506;11.4
BAU;196507;35.4
BAU;196508;22.1
BAU;196509;25.5
BAU;196510;21.4
BAU;196511;29.6
BAU;196512;36.8
BAU;196601;36.2
BAU;196602;39.8
BAU;196603;32.8
BAU;196604;20.7
BAU;196605;58.3
BAU;196606;15.4
BAU;196607;20.2
BAU;196608;16.7
BAU;196609;17.9
BAU;196610;26.3
BAU;196611;21.4
BAU;196612;40.5
BAU;196701;17.8
BAU;196702;39.2
BAU;196703;25.2
BAU;196704;10.3
BAU;196705;34.6
BAU;196706;19.8
BAU;196707;26.9
BAU;196708;22.4
BAU;196709;28.4
BAU;196710;35.2
BAU;196711;49.5
BAU;196712;26.3
BAU;196801;40.6
BAU;196802;12.3
BAU;196803;19.2
BAU;196804;33.5
BAU;196805;35.7
BAU;196806;18.7
BAU;196807;20.4
BAU;196808;44.3
BAU;196809;44.6
BAU;196810;47.6
BAU;196811;15.8
BAU;196812;35.3
BAU;196901;12.3
BAU;196902;14.7
BAU;196903;17.3
BAU;196904;39.1
BAU;196905;24.5
BAU;196906;45.3
BAU;196907;16.5
BAU;196908;26.5
BAU;196909;10.8
BAU;196910;4.3
BAU;196911;21.9
BAU;196912;23.9
BAU;197001;20.3
BAU;197002;56.7
BAU;197003;30.0
BAU;197004;31.5
BAU;197005;19.3
BAU;197006;30.5
BAU;197007;22.3
BAU;197008;28.1
BAU;197009;21.3
BAU;197010;26.9
BAU;197011;32.5
BAU;197012;17.1
BAU;197101;19.2
BAU;197102;24.2
BAU;197103;16.8
BAU;197104;19.4
BAU;197105;16.3
BAU;197106;30.2
BAU;197107;28.2
BAU;197108;39.3
BAU;197109;15.4
BAU;197110;18.1
BAU;197111;56.8
BAU;197112;7.6
BAU;197201;9.9
BAU;197202;14.0
BAU;197203;10.3
BAU;197204;19.8
BAU;197205;15.5
BAU;197206;17.5
BAU;197207;43.3
BAU;197208;8.3
BAU;197209;8.6
BAU;197210;16.5
BAU;197211;35.1
BAU;197212;31.3
BAU;197301;31.2
BAU;197302;25.4
BAU;197303;9.7
BAU;197304;13.6
BAU;197305;34.2
BAU;197306;27.3
BAU;197307;25.7
BAU;197308;26.5
BAU;197309;21.6
BAU;197310;24.5
BAU;197311;25.5
BAU;197312;26.1
BAU;197401;10.9
BAU;197402;22.0
BAU;197403;32.2
BAU;197404;6.1
BAU;197405;29.8
BAU;197406;29.3
BAU;197407;13.7
BAU;197408;38.3
BAU;197409;30.4
BAU;197410;27.1
BAU;197411;24.8
BAU;197412;26.8
BAU;197501;37.7
BAU;197502;8.6
BAU;197503;12.4
BAU;197504;27.0
BAU;197505;29.3
BAU;197506;16.2
BAU;197507;17.9
BAU;197508;25.8
BAU;197509;44.4
BAU;197510;22.0
BAU;197511;29.7
BAU;197512;21.2
BAU;197601;13.0
BAU;197602;25.5
BAU;197603;4.1
BAU;197604;9.8
BAU;197605;13.2
BAU;197606;7.3
BAU;197607;21.5
BAU;197608;51.5
BAU;197609;34.8
BAU;197610;16.0
BAU;197611;22.1
BAU;197612;29.5
BAU;197701;27.5
BAU;197702;29.6
BAU;197703;9.8
BAU;197704;21.5
BAU;197705;27.7
BAU;197706;19.5
BAU;197707;37.0
BAU;197708;24.5
BAU;197709;9.2
BAU;197710;20.2
BAU;197711;37.7
BAU;197712;26.6
BAU;197801;42.1
BAU;197802;42.7
BAU;197803;59.3
BAU;197804;19.1
BAU;197805;21.4
BAU;197806;16.1
BAU;197807;13.9
BAU;197808;84.4
BAU;197809;22.7
BAU;197810;8.1
BAU;197811;5.1
BAU;197812;28.2
BAU;197901;38.4
BAU;197902;29.6
BAU;197903;36.9
BAU;197904;13.4
BAU;197905;14.4
BAU;197906;28.7
BAU;197907;20.0
BAU;197908;16.8
BAU;197909;30.4
BAU;197910;32.0
BAU;197911;56.1
BAU;197912;53.6
BAU;198001;23.8
BAU;198002;34.3
BAU;198003;25.6
BAU;198004;7.7
BAU;198005;25.3
BAU;198006;35.0
BAU;198007;30.0
BAU;198008;37.3
BAU;198009;21.0
BAU;198010;40.0
BAU;198011;9.5
BAU;198012;33.6
BAU;198101;59.0
BAU;198102;24.2
BAU;198103;40.0
BAU;198104;6.9
BAU;198105;46.0
BAU;198106;18.0
BAU;198107;15.4
BAU;198108;5.5
BAU;198109;26.4
BAU;198110;30.7
BAU;198111;31.0
BAU;198112;36.0
BAU;198201;54.0
BAU;198202;8.0
BAU;198203;21.6
BAU;198204;16.8
BAU;198205;17.1
BAU;198206;43.8
BAU;198207;39.3
BAU;198208;27.1
BAU;198209;21.1
BAU;198210;36.0
BAU;198211;30.7
BAU;198212;22.0
BAU;198301;37.7
BAU;198302;26.8
BAU;198303;21.3
BAU;198304;23.2
BAU;198305;43.5
BAU;198306;13.4
BAU;198307;16.3
BAU;198308;59.6
BAU;198309;36.4
BAU;198310;41.1
BAU;198311;71.1
BAU;198312;25.6
BAU;198401;21.5
BAU;198402;41.5
BAU;198403;20.2
BAU;198404;19.1
BAU;198405;16.8
BAU;198406;17.8
BAU;198407;11.0
BAU;198408;14.9
BAU;198409;40.8
BAU;198410;26.8
BAU;198411;16.4
BAU;198412;27.5
BAU;198501;29.3
BAU;198502;17.8
BAU;198503;15.5
BAU;198504;35.4
BAU;198505;49.5
BAU;198506;26.7
BAU;198507;22.3
BAU;198508;18.1
BAU;198509;14.3
BAU;198510;6.2
BAU;198511;24.8
BAU;198512;53.5
BAU;198601;64.9
BAU;198602;12.4
BAU;198603;20.1
BAU;198604;43.2
BAU;198605;21.9
BAU;198606;21.8
BAU;198607;31.6
BAU;198608;22.0
BAU;198609;20.8
BAU;198610;33.3
BAU;198611;14.1
BAU;198612;44.5
BAU;198701;29.3
BAU;198702;46.7
BAU;198703;21.1
BAU;198704;15.8
BAU;198705;23.3
BAU;198706;30.0
BAU;198707;67.4
BAU;198708;32.7
BAU;198709;121.6
BAU;198710;35.3
BAU;198711;27.9
BAU;198712;25.0
BAU;198801;20.6
BAU;198802;24.6
BAU;198803;41.8
BAU;198804;9.4
BAU;198805;31.1
BAU;198806;40.7
BAU;198807;18.2
BAU;198808;23.5
BAU;198809;25.4
BAU;198810;37.5
BAU;198811;10.1
BAU;198812;60.6
BAU;198901;7.1
BAU;198902;33.5
BAU;198903;14.7
BAU;198904;23.4
BAU;198905;13.1
BAU;198906;12.4
BAU;198907;30.1
BAU;198908;23.4
BAU;198909;8.4
BAU;198910;22.1
BAU;198911;25.6
BAU;198912;21.9
BAU;199001;29.5
BAU;199002;77.9
BAU;199003;6.8
BAU;199004;19.9
BAU;199005;23.8
BAU;199006;84.2
BAU;199007;28.0
BAU;199008;33.4
BAU;199009;43.7
BAU;199010;33.4
BAU;199011;26.9
BAU;199012;20.3
BAU;199101;23.7
BAU;199102;9.1
BAU;199103;51.3
BAU;199104;27.6
BAU;199105;11.1
BAU;199106;37.1
BAU;199107;21.5
BAU;199108;51.0
BAU;199109;63.8
BAU;199110;32.4
BAU;199111;50.4
BAU;199112;84.3
BAU;199201;13.8
BAU;199202;27.2
BAU;199203;24.9
BAU;199204;36.4
BAU;199205;18.0
BAU;199206;33.2
BAU;199207;41.5
BAU;199208;49.3
BAU;199209;21.0
BAU;199210;27.9
BAU;199211;36.3
BAU;199212;18.8
BAU;199301;21.3
BAU;199302;14.7
BAU;199303;7.1
BAU;199304;29.4
BAU;199305;18.8
BAU;199306;27.8
BAU;199307;24.0
BAU;199308;28.8
BAU;199309;46.5
BAU;199310;40.0
BAU;199311;11.4
BAU;199312;38.4
BAU;199401;36.7
BAU;199402;11.7
BAU;199403;25.2
BAU;199404;21.1
BAU;199405;23.2
BAU;199406;21.0
BAU;199407;36.9
BAU;199408;26.8
BAU;199409;57.7
BAU;199410;35.1
BAU;199411;19.9
BAU;199412;42.4
BAU;199501;58.8
BAU;199502;43.1
BAU;199503;39.8
BAU;199504;15.9
BAU;199505;59.6
BAU;199506;29.3
BAU;199507;15.2
BAU;199508;38.8
BAU;199509;47.8
BAU;199510;9.1
BAU;199511;32.9
BAU;199512;31.3
BAU;199601;21.6
BAU;199602;20.0
BAU;199603;14.1
BAU;199604;9.4
BAU;199605;17.8
BAU;199606;15.5
BAU;199607;89.2
BAU;199608;15.8
BAU;199609;13.7
BAU;199610;22.4
BAU;199611;64.4
BAU;199612;23.7
BAU;199701;27.1
BAU;199702;43.5
BAU;199703;13.9
BAU;199704;33.4
BAU;199705;32.5
BAU;199706;54.3
BAU;199707;23.0
BAU;199708;27.7
BAU;199709;26.7
BAU;199710;24.0
BAU;199711;24.2
BAU;199712;48.2
BAU;199801;23.2
BAU;199802;10.5
BAU;199803;14.9
BAU;199804;18.2
BAU;199805;13.9
BAU;199806;15.1
BAU;199807;22.5
BAU;199808;13.8
BAU;199809;34.1
BAU;199810;23.4
BAU;199811;34.8
BAU;199812;30.3
BAU;199901;46.0
BAU;199902;49.0
BAU;199903;18.9
BAU;199904;28.0
BAU;199905;25.0
BAU;199906;17.5
BAU;199907;51.8
BAU;199908;19.1
BAU;199909;52.2
BAU;199910;38.4
BAU;199911;27.3
BAU;199912;41.4
BAU;200001;21.3
BAU;200002;43.3
BAU;200003;25.4
BAU;200004;39.0
BAU;200005;56.2
BAU;200006;17.9
BAU;200007;28.0
BAU;200008;30.4
BAU;200009;30.8
BAU;200010;22.2
BAU;200011;19.2
BAU;200012;30.4
BAU;200101;25.3
BAU;200102;38.0
BAU;200103;50.7
BAU;200104;31.3
BAU;200105;17.1
BAU;200106;24.1
BAU;200107;26.6
BAU;200108;16.3
BAU;200109;25.1
BAU;200110;23.3
BAU;200111;29.7
BAU;200112;28.1
BAU;200201;18.5
BAU;200202;32.6
BAU;200203;38.8
BAU;200204;14.6
BAU;200205;38.6
BAU;200206;14.0
BAU;200207;25.4
BAU;200208;12.9
BAU;200209;21.4
BAU;200210;46.6
BAU;200211;76.4
BAU;200212;32.3
BAU;200301;25.7
BAU;200302;35.4
BAU;200303;10.0
BAU;200304;19.9
BAU;200305;16.8
BAU;200306;21.7
BAU;200307;45.5
BAU;200308;24.8
BAU;200309;31.5
BAU;200310;47.6
BAU;200311;29.5
BAU;200312;16.1
BAU;200401;49.7
BAU;200402;26.7
BAU;200403;37.3
BAU;200404;28.1
BAU;200405;28.1
BAU;200406;35.6
BAU;200407;12.2
BAU;200408;52.9
BAU;200409;17.4
BAU;200410;44.6
BAU;200411;10.9
BAU;200412;24.0
BAU;200501;31.8
BAU;200502;32.4
BAU;200503;18.2
BAU;200504;45.8
BAU;200505;14.6
BAU;200506;63.0
BAU;200507;24.3
BAU;200508;15.2
BAU;200509;18.7
BAU;200510;25.0
BAU;200511;18.2
BAU;200512;29.9
BAU;200601;13.5
BAU;200602;22.5
BAU;200603;44.1
BAU;200604;50.4
BAU;200605;25.8
BAU;200606;9.3
BAU;200607;16.9
BAU;200608;27.4
BAU;200609;33.1
BAU;200610;23.5
BAU;200611;13.6
BAU;200612;45.8
BAU;200701;30.1
BAU;200702;29.8
BAU;200703;71.6
BAU;200704;17.2
BAU;200705;32.3
BAU;200706;39.3
BAU;200707;23.3
BAU;200708;59.7
BAU;200709;26.4
BAU;200710;28.6
BAU;200711;26.1
BAU;200712;34.4
BAU;200801;26.7
BAU;200802;10.8
BAU;200803;20.1
BAU;200804;40.4
BAU;200805;12.4
BAU;200806;27.5
BAU;200807;33.4
BAU;200808;43.4
BAU;200809;31.7
BAU;200810;16.6
BAU;200811;29.8
BAU;200812;38.7
BAU;200901;27.8
BAU;200902;16.8
BAU;200903;18.4
BAU;200904;13.0
BAU;200905;6.1
BAU;200906;32.4
BAU;200907;25.3
BAU;200908;9.7
BAU;200909;26.8
BAU;200910;14.1
