 

stn;time;tre200dn
IYWEN;19950618;8.0
IYWEN;19950619;12.0
IYWEN;19950620;14.0
IYWEN;19950621;12.0
IYWEN;19950622;11.0
IYWEN;19950623;5.0
IYWEN;19950624;6.0
IYWEN;19950625;5.0
IYWEN;19950626;10.0
IYWEN;19950627;13.0
IYWEN;19950628;14.0
IYWEN;19950629;11.0
IYWEN;19950630;14.0
IYWEN;19950701;13.0
IYWEN;19950702;14.0
IYWEN;19950703;13.0
IYWEN;19950704;9.0
IYWEN;19950705;10.0
IYWEN;19950706;10.0
IYWEN;19950707;11.0
IYWEN;19950708;12.0
IYWEN;19950709;12.0
IYWEN;19950710;13.0
IYWEN;19950711;14.0
IYWEN;19950712;12.0
IYWEN;19950713;12.0
IYWEN;19950714;14.0
IYWEN;19950715;13.0
IYWEN;19950716;12.0
IYWEN;19950717;12.0
IYWEN;19950718;10.0
IYWEN;19950719;11.0
IYWEN;19950720;12.0
IYWEN;19950721;16.0
IYWEN;19950722;16.0
IYWEN;19950723;16.0
IYWEN;19950724;15.0
IYWEN;19950725;16.0
IYWEN;19950726;15.0
IYWEN;19950727;17.0
IYWEN;19950728;17.0
IYWEN;19950729;14.0
IYWEN;19950730;12.0
IYWEN;19950731;11.0
IYWEN;19950801;11.0
IYWEN;19950802;11.0
IYWEN;19950803;10.0
IYWEN;19950804;13.0
IYWEN;19950805;12.0
IYWEN;19950806;15.0
IYWEN;19950807;12.0
IYWEN;19950808;11.0
IYWEN;19950809;11.0
IYWEN;19950810;10.0
IYWEN;19950811;13.0
IYWEN;19950812;15.0
IYWEN;19950813;13.0
IYWEN;19950814;13.0
IYWEN;19950815;10.0
IYWEN;19950816;8.0
IYWEN;19950817;8.0
IYWEN;19950818;10.0
IYWEN;19950819;11.0
IYWEN;19950820;10.0
IYWEN;19950821;11.0
IYWEN;19950822;11.0
IYWEN;19950823;11.0
IYWEN;19950824;10.0
IYWEN;19950825;12.0
IYWEN;19950826;7.0
IYWEN;19950827;8.0
IYWEN;19950828;6.0
IYWEN;19950829;4.0
IYWEN;19950830;2.0
IYWEN;19950831;1.0
IYWEN;19950901;3.0
IYWEN;19950902;4.0
IYWEN;19950903;6.0
IYWEN;19950904;4.0
IYWEN;19950905;5.0
IYWEN;19950906;6.0
IYWEN;19950907;6.0
IYWEN;19950908;8.0
IYWEN;19950909;6.0
IYWEN;19950910;4.0
IYWEN;19950911;7.0
IYWEN;19950912;10.0
IYWEN;19950913;8.0
IYWEN;19950914;9.0
IYWEN;19950915;6.0
IYWEN;19950916;6.0
IYWEN;19950917;8.0
IYWEN;19950918;6.0
IYWEN;19950919;8.0
IYWEN;19950920;6.0
IYWEN;19950921;5.0
IYWEN;19950922;3.0
IYWEN;19950923;2.0
IYWEN;19950924;7.0
IYWEN;19950925;7.0
IYWEN;19950926;3.0
IYWEN;19950927;5.0
IYWEN;19950928;8.0
IYWEN;19950929;0.0
IYWEN;19950930;-3.0
IYWEN;19951001;0.0
IYWEN;19951002;3.0
IYWEN;19951003;8.0
IYWEN;19951004;7.0
IYWEN;19951005;10.0
IYWEN;19951006;9.0
IYWEN;19951007;8.0
IYWEN;19951008;8.0
IYWEN;19951009;8.0
IYWEN;19951010;9.0
IYWEN;19951011;10.0
IYWEN;19951012;5.0
IYWEN;19951013;5.0
IYWEN;19951014;5.0
IYWEN;19951015;5.0
IYWEN;19951016;4.0
IYWEN;19951017;4.0
IYWEN;19951018;4.0
IYWEN;19951019;5.0
IYWEN;19951020;4.0
IYWEN;19951021;2.0
IYWEN;19951022;5.0
IYWEN;19951023;4.0
IYWEN;19951024;0.0
IYWEN;19951025;-2.0
IYWEN;19951026;1.0
IYWEN;19951027;2.0
IYWEN;19951028;4.0
IYWEN;19951029;3.0
IYWEN;19951030;6.0
IYWEN;19951031;4.0
IYWEN;19951101;3.0
IYWEN;19951102;1.0
IYWEN;19951103;-2.0
IYWEN;19951104;-3.0
IYWEN;19951105;-8.0
IYWEN;19951106;-9.0
IYWEN;19951107;-1.0
IYWEN;19951108;-1.0
IYWEN;19951109;-2.0
IYWEN;19951110;-3.0
IYWEN;19951111;1.0
IYWEN;19951112;4.0
IYWEN;19951113;6.0
IYWEN;19951114;2.0
IYWEN;19951115;2.0
IYWEN;19951116;3.0
IYWEN;19951117;4.0
IYWEN;19951118;-2.0
IYWEN;19951119;-7.0
IYWEN;19951120;-5.0
IYWEN;19951121;-10.0
IYWEN;19951122;-9.0
IYWEN;19951123;-6.0
IYWEN;19951124;-3.0
IYWEN;19951125;-2.0
IYWEN;19951126;-2.0
IYWEN;19951127;0.0
IYWEN;19951128;1.0
IYWEN;19951129;1.0
IYWEN;19951130;-1.0
IYWEN;19951201;-4.0
IYWEN;19951202;-5.0
IYWEN;19951203;-6.0
IYWEN;19951204;-7.0
IYWEN;19951205;-9.0
IYWEN;19951206;-9.0
IYWEN;19951207;-6.0
IYWEN;19951208;-4.0
IYWEN;19951209;-4.0
IYWEN;19951210;-4.0
IYWEN;19951211;-4.0
IYWEN;19951212;-1.0
IYWEN;19951213;-8.0
IYWEN;19951214;-7.0
IYWEN;19951215;-8.0
IYWEN;19951216;-4.0
IYWEN;19951217;0.0
IYWEN;19951218;0.0
IYWEN;19951219;-2.0
IYWEN;19951220;-4.0
IYWEN;19951221;-3.0
IYWEN;19951222;0.0
IYWEN;19951223;1.0
IYWEN;19951224;1.0
IYWEN;19951225;0.0
IYWEN;19951226;1.0
IYWEN;19951227;-6.0
IYWEN;19951228;-11.0
IYWEN;19951229;-10.0
IYWEN;19951230;-10.0
IYWEN;19951231;-6.0
IYWEN;19960101;-1.0
IYWEN;19960102;-5.0
IYWEN;19960103;-7.0
IYWEN;19960104;-7.0
IYWEN;19960105;-8.0
IYWEN;19960106;-4.0
IYWEN;19960107;-1.0
IYWEN;19960108;-4.0
IYWEN;19960109;-2.0
IYWEN;19960110;-2.0
IYWEN;19960111;1.0
IYWEN;19960112;1.0
IYWEN;19960113;0.0
IYWEN;19960114;-2.0
IYWEN;19960115;-4.0
IYWEN;19960116;-6.0
IYWEN;19960117;-6.0
IYWEN;19960118;-6.0
IYWEN;19960119;-4.0
IYWEN;19960120;-7.0
IYWEN;19960121;-6.0
IYWEN;19960122;-7.0
IYWEN;19960123;-4.0
IYWEN;19960124;-2.0
IYWEN;19960125;0.0
IYWEN;19960126;0.0
IYWEN;19960127;0.0
IYWEN;19960128;-1.0
IYWEN;19960129;-3.0
IYWEN;19960130;-6.0
IYWEN;19960131;-8.0
IYWEN;19960201;-6.0
IYWEN;19960202;-4.0
IYWEN;19960203;-3.0
IYWEN;19960204;-1.0
IYWEN;19960205;-5.0
IYWEN;19960206;-11.0
IYWEN;19960207;-12.0
IYWEN;19960208;-11.0
IYWEN;19960209;-9.0
IYWEN;19960210;-8.0
IYWEN;19960211;-8.0
IYWEN;19960212;-8.0
IYWEN;19960213;-5.0
IYWEN;19960214;-7.0
IYWEN;19960215;-9.0
IYWEN;19960216;-7.0
IYWEN;19960217;-1.0
IYWEN;19960218;-6.0
IYWEN;19960219;-3.0
IYWEN;19960220;-8.0
IYWEN;19960221;-5.0
IYWEN;19960222;-8.0
IYWEN;19960223;-12.0
IYWEN;19960224;-13.0
IYWEN;19960225;-10.0
IYWEN;19960226;-7.0
IYWEN;19960227;-5.0
IYWEN;19960228;-5.0
IYWEN;19960229;-4.0
IYWEN;19960301;-3.0
IYWEN;19960302;-7.0
IYWEN;19960303;-10.0
IYWEN;19960304;-12.0
IYWEN;19960305;-13.0
IYWEN;19960306;-8.0
IYWEN;19960307;-7.0
IYWEN;19960308;-7.0
IYWEN;19960309;-3.0
IYWEN;19960310;-4.0
IYWEN;19960311;-7.0
IYWEN;19960312;-5.0
IYWEN;19960313;-10.0
IYWEN;19960314;-5.0
IYWEN;19960315;-5.0
IYWEN;19960316;-1.0
IYWEN;19960317;1.0
IYWEN;19960318;1.0
IYWEN;19960319;1.0
IYWEN;19960320;0.0
IYWEN;19960321;-1.0
IYWEN;19960322;1.0
IYWEN;19960323;1.0
IYWEN;19960324;3.0
IYWEN;19960325;1.0
IYWEN;19960326;4.0
IYWEN;19960327;2.0
IYWEN;19960328;-4.0
IYWEN;19960329;-2.0
IYWEN;19960330;-4.0
IYWEN;19960331;-5.0
IYWEN;19960401;-2.0
IYWEN;19960402;0.0
IYWEN;19960403;-2.0
IYWEN;19960404;-4.0
IYWEN;19960405;-1.0
IYWEN;19960406;0.0
IYWEN;19960407;1.0
IYWEN;19960408;4.0
IYWEN;19960409;1.0
IYWEN;19960410;1.0
IYWEN;19960411;4.0
IYWEN;19960412;0.0
IYWEN;19960413;1.0
IYWEN;19960414;-1.0
IYWEN;19960415;-3.0
IYWEN;19960416;-3.0
IYWEN;19960417;-2.0
IYWEN;19960418;1.0
IYWEN;19960419;2.0
IYWEN;19960420;4.0
IYWEN;19960421;4.0
IYWEN;19960422;5.0
IYWEN;19960423;7.0
IYWEN;19960424;7.0
IYWEN;19960425;6.0
IYWEN;19960426;5.0
IYWEN;19960427;7.0
IYWEN;19960428;6.0
IYWEN;19960429;6.0
IYWEN;19960430;6.0
IYWEN;19960501;7.0
IYWEN;19960502;5.0
IYWEN;19960503;2.0
IYWEN;19960504;2.0
IYWEN;19960505;3.0
IYWEN;19960506;3.0
IYWEN;19960507;4.0
IYWEN;19960508;5.0
IYWEN;19960509;5.0
IYWEN;19960510;6.0
IYWEN;19960511;6.0
IYWEN;19960512;7.0
IYWEN;19960513;7.0
IYWEN;19960514;7.0
IYWEN;19960515;8.0
IYWEN;19960516;8.0
IYWEN;19960517;10.0
IYWEN;19960518;8.0
IYWEN;19960519;10.0
IYWEN;19960520;8.0
IYWEN;19960521;1.0
IYWEN;19960522;6.0
IYWEN;19960523;6.0
IYWEN;19960524;6.0
IYWEN;19960525;8.0
IYWEN;19960526;9.0
IYWEN;19960527;9.0
IYWEN;19960528;3.0
IYWEN;19960529;1.0
IYWEN;19960530;5.0
IYWEN;19960531;8.0
IYWEN;19960601;10.0
IYWEN;19960602;11.0
IYWEN;19960603;9.0
IYWEN;19960604;9.0
IYWEN;19960605;11.0
IYWEN;19960606;11.0
IYWEN;19960607;12.0
IYWEN;19960608;11.0
IYWEN;19960609;13.0
IYWEN;19960610;15.0
IYWEN;19960611;13.0
IYWEN;19960612;10.0
IYWEN;19960613;11.0
IYWEN;19960614;12.0
IYWEN;19960615;12.0
IYWEN;19960616;10.0
IYWEN;19960617;6.0
IYWEN;19960618;10.0
IYWEN;19960619;10.0
IYWEN;19960620;11.0
IYWEN;19960621;10.0
IYWEN;19960622;7.0
IYWEN;19960623;4.0
IYWEN;19960624;3.0
IYWEN;19960625;5.0
IYWEN;19960626;7.0
IYWEN;19960627;5.0
IYWEN;19960628;7.0
IYWEN;19960629;10.0
IYWEN;19960630;9.0
IYWEN;19960701;11.0
IYWEN;19960702;8.0
IYWEN;19960703;5.0
IYWEN;19960704;9.0
IYWEN;19960705;11.0
IYWEN;19960706;12.0
IYWEN;19960707;10.0
IYWEN;19960708;8.0
IYWEN;19960709;5.0
IYWEN;19960710;5.0
IYWEN;19960711;5.0
IYWEN;19960712;9.0
IYWEN;19960713;10.0
IYWEN;19960714;12.0
IYWEN;19960715;14.0
IYWEN;19960716;15.0
IYWEN;19960717;10.0
IYWEN;19960718;12.0
IYWEN;19960719;13.0
IYWEN;19960720;10.0
IYWEN;19960721;11.0
IYWEN;19960722;12.0
IYWEN;19960723;10.0
IYWEN;19960724;13.0
IYWEN;19960725;12.0
IYWEN;19960726;13.0
IYWEN;19960727;14.0
IYWEN;19960728;12.0
IYWEN;19960729;10.0
IYWEN;19960730;12.0
IYWEN;19960731;13.0
IYWEN;19960801;11.0
IYWEN;19960802;14.0
IYWEN;19960803;13.0
IYWEN;19960804;9.0
IYWEN;19960805;10.0
IYWEN;19960806;11.0
IYWEN;19960807;11.0
IYWEN;19960808;13.0
IYWEN;19960809;12.0
IYWEN;19960810;12.0
IYWEN;19960811;12.0
IYWEN;19960812;10.0
IYWEN;19960813;5.0
IYWEN;19960814;6.0
IYWEN;19960815;10.0
IYWEN;19960816;7.0
IYWEN;19960817;8.0
IYWEN;19960818;9.0
IYWEN;19960819;10.0
IYWEN;19960820;11.0
IYWEN;19960821;9.0
IYWEN;19960822;11.0
IYWEN;19960823;10.0
IYWEN;19960824;12.0
IYWEN;19960825;10.0
IYWEN;19960826;8.0
IYWEN;19960827;11.0
IYWEN;19960828;10.0
IYWEN;19960829;7.0
IYWEN;19960830;8.0
IYWEN;19960831;6.0
IYWEN;19960901;6.0
IYWEN;19960902;7.0
IYWEN;19960903;8.0
IYWEN;19960904;10.0
IYWEN;19960905;8.0
IYWEN;19960906;3.0
IYWEN;19960907;2.0
IYWEN;19960908;1.0
IYWEN;19960909;1.0
IYWEN;19960910;2.0
IYWEN;19960911;6.0
IYWEN;19960912;5.0
IYWEN;19960913;4.0
IYWEN;19960914;1.0
IYWEN;19960915;2.0
IYWEN;19960916;3.0
IYWEN;19960917;6.0
IYWEN;19960918;6.0
IYWEN;19960919;6.0
IYWEN;19960920;6.0
IYWEN;19960921;6.0
IYWEN;19960922;7.0
IYWEN;19960923;7.0
IYWEN;19960924;4.0
IYWEN;19960925;3.0
IYWEN;19960926;2.0
IYWEN;19960927;1.0
IYWEN;19960928;4.0
IYWEN;19960929;3.0
IYWEN;19960930;5.0
IYWEN;19961001;7.0
IYWEN;19961002;3.0
IYWEN;19961003;1.0
IYWEN;19961004;0.0
IYWEN;19961005;2.0
IYWEN;19961006;4.0
IYWEN;19961007;7.0
IYWEN;19961008;7.0
IYWEN;19961009;5.0
IYWEN;19961010;5.0
IYWEN;19961011;4.0
IYWEN;19961012;5.0
IYWEN;19961013;3.0
IYWEN;19961014;3.0
IYWEN;19961015;7.0
IYWEN;19961016;7.0
IYWEN;19961017;5.0
IYWEN;19961018;3.0
IYWEN;19961019;2.0
IYWEN;19961020;0.0
IYWEN;19961021;3.0
IYWEN;19961022;3.0
IYWEN;19961023;0.0
IYWEN;19961024;1.0
IYWEN;19961025;3.0
IYWEN;19961026;2.0
IYWEN;19961027;3.0
IYWEN;19961028;2.0
IYWEN;19961029;5.0
IYWEN;19961030;0.0
IYWEN;19961031;-2.0
IYWEN;19961101;0.0
IYWEN;19961102;1.0
IYWEN;19961103;3.0
IYWEN;19961104;2.0
IYWEN;19961105;2.0
IYWEN;19961106;2.0
IYWEN;19961107;3.0
IYWEN;19961108;2.0
IYWEN;19961109;-3.0
IYWEN;19961110;1.0
IYWEN;19961111;3.0
IYWEN;19961112;6.0
IYWEN;19961113;7.0
IYWEN;19961114;1.0
IYWEN;19961115;1.0
IYWEN;19961116;2.0
IYWEN;19961117;4.0
IYWEN;19961118;1.0
IYWEN;19961119;1.0
IYWEN;19961120;0.0
IYWEN;19961121;-3.0
IYWEN;19961122;-4.0
IYWEN;19961123;-7.0
IYWEN;19961124;-6.0
IYWEN;19961125;-8.0
IYWEN;19961126;-6.0
IYWEN;19961127;-6.0
IYWEN;19961128;-4.0
IYWEN;19961129;-8.0
IYWEN;19961130;-6.0
IYWEN;19961201;-7.0
IYWEN;19961202;-6.0
IYWEN;19961203;-6.0
IYWEN;19961204;-5.0
IYWEN;19961205;-5.0
IYWEN;19961206;-3.0
IYWEN;19961207;-4.0
IYWEN;19961208;-4.0
IYWEN;19961209;-3.0
IYWEN;19961210;1.0
IYWEN;19961211;1.0
IYWEN;19961212;1.0
IYWEN;19961213;0.0
IYWEN;19961214;0.0
IYWEN;19961215;-3.0
IYWEN;19961216;-3.0
IYWEN;19961217;-3.0
IYWEN;19961218;-2.0
IYWEN;19961219;-3.0
IYWEN;19961220;0.0
IYWEN;19961221;-2.0
IYWEN;19961222;1.0
IYWEN;19961223;2.0
IYWEN;19961224;2.0
IYWEN;19961225;-2.0
IYWEN;19961226;-9.0
IYWEN;19961227;-13.0
IYWEN;19961228;-15.0
IYWEN;19961229;-14.0
IYWEN;19961230;-13.0
IYWEN;19961231;-9.0
IYWEN;19970101;-6.0
IYWEN;19970102;-5.0
IYWEN;19970103;-2.0
IYWEN;19970104;-1.0
IYWEN;19970105;-3.0
IYWEN;19970106;-1.0
IYWEN;19970107;-3.0
IYWEN;19970108;-7.0
IYWEN;19970109;-5.0
IYWEN;19970110;-5.0
IYWEN;19970111;-4.0
IYWEN;19970112;-8.0
IYWEN;19970113;-7.0
IYWEN;19970114;-5.0
IYWEN;19970115;-4.0
IYWEN;19970116;-2.0
IYWEN;19970117;-2.0
IYWEN;19970118;-4.0
IYWEN;19970119;-4.0
IYWEN;19970120;-1.0
IYWEN;19970121;1.0
IYWEN;19970122;1.0
IYWEN;19970123;0.0
IYWEN;19970124;0.0
IYWEN;19970125;-1.0
IYWEN;19970126;1.0
IYWEN;19970127;-3.0
IYWEN;19970128;-4.0
IYWEN;19970129;-4.0
IYWEN;19970130;-5.0
IYWEN;19970131;-4.0
IYWEN;19970201;-4.0
IYWEN;19970202;-5.0
IYWEN;19970203;-6.0
IYWEN;19970204;-6.0
IYWEN;19970205;-4.0
IYWEN;19970206;-6.0
IYWEN;19970207;-5.0
IYWEN;19970208;-3.0
IYWEN;19970209;-3.0
IYWEN;19970210;-2.0
IYWEN;19970211;-2.0
IYWEN;19970212;-1.0
IYWEN;19970213;0.0
IYWEN;19970214;-6.0
IYWEN;19970215;-4.0
IYWEN;19970216;-6.0
IYWEN;19970217;-5.0
IYWEN;19970218;-5.0
IYWEN;19970219;-4.0
IYWEN;19970220;-4.0
IYWEN;19970221;-3.0
IYWEN;19970222;-1.0
IYWEN;19970223;-1.0
IYWEN;19970224;-1.0
IYWEN;19970225;0.0
IYWEN;19970226;2.0
IYWEN;19970227;-1.0
IYWEN;19970228;-3.0
IYWEN;19970301;-2.0
IYWEN;19970302;-1.0
IYWEN;19970303;0.0
IYWEN;19970304;3.0
IYWEN;19970305;3.0
IYWEN;19970306;2.0
IYWEN;19970307;-2.0
IYWEN;19970308;-1.0
IYWEN;19970309;-1.0
IYWEN;19970310;1.0
IYWEN;19970311;1.0
IYWEN;19970312;-1.0
IYWEN;19970313;2.0
IYWEN;19970314;1.0
IYWEN;19970315;0.0
IYWEN;19970316;1.0
IYWEN;19970317;3.0
IYWEN;19970318;2.0
IYWEN;19970319;2.0
IYWEN;19970320;-3.0
IYWEN;19970321;-5.0
IYWEN;19970322;-3.0
IYWEN;19970323;-4.0
IYWEN;19970324;0.0
IYWEN;19970325;-2.0
IYWEN;19970326;0.0
IYWEN;19970327;0.0
IYWEN;19970328;2.0
IYWEN;19970329;-3.0
IYWEN;19970330;-4.0
IYWEN;19970331;-3.0
IYWEN;19970401;-1.0
IYWEN;19970402;0.0
IYWEN;19970403;1.0
IYWEN;19970404;3.0
IYWEN;19970405;-4.0
IYWEN;19970406;2.0
IYWEN;19970407;-4.0
IYWEN;19970408;-5.0
IYWEN;19970409;-3.0
IYWEN;19970410;0.0
IYWEN;19970411;5.0
IYWEN;19970412;-2.0
IYWEN;19970413;-1.0
IYWEN;19970414;-2.0
IYWEN;19970415;-2.0
IYWEN;19970416;-4.0
IYWEN;19970417;-7.0
IYWEN;19970418;-4.0
IYWEN;19970419;-1.0
IYWEN;19970420;2.0
IYWEN;19970421;-5.0
IYWEN;19970422;-2.0
IYWEN;19970423;-4.0
IYWEN;19970424;0.0
IYWEN;19970425;0.0
IYWEN;19970426;5.0
IYWEN;19970427;3.0
IYWEN;19970428;1.0
IYWEN;19970429;4.0
IYWEN;19970430;1.0
IYWEN;19970501;0.0
IYWEN;19970502;1.0
IYWEN;19970503;4.0
IYWEN;19970504;8.0
IYWEN;19970505;10.0
IYWEN;19970506;6.0
IYWEN;19970507;1.0
IYWEN;19970508;0.0
IYWEN;19970509;-2.0
IYWEN;19970510;4.0
IYWEN;19970511;5.0
IYWEN;19970512;7.0
IYWEN;19970513;7.0
IYWEN;19970514;7.0
IYWEN;19970515;9.0
IYWEN;19970516;7.0
IYWEN;19970517;7.0
IYWEN;19970518;9.0
IYWEN;19970519;7.0
IYWEN;19970520;8.0
IYWEN;19970521;7.0
IYWEN;19970522;6.0
IYWEN;19970523;4.0
IYWEN;19970524;7.0
IYWEN;19970525;8.0
IYWEN;19970526;8.0
IYWEN;19970527;7.0
IYWEN;19970528;5.0
IYWEN;19970529;0.0
IYWEN;19970530;4.0
IYWEN;19970531;3.0
IYWEN;19970601;4.0
IYWEN;19970602;5.0
IYWEN;19970603;5.0
IYWEN;19970604;9.0
IYWEN;19970605;10.0
IYWEN;19970606;9.0
IYWEN;19970607;10.0
IYWEN;19970608;10.0
IYWEN;19970609;10.0
IYWEN;19970610;14.0
IYWEN;19970611;14.0
IYWEN;19970612;14.0
IYWEN;19970613;11.0
IYWEN;19970614;11.0
IYWEN;19970615;8.0
IYWEN;19970616;8.0
IYWEN;19970617;12.0
IYWEN;19970618;9.0
IYWEN;19970619;8.0
IYWEN;19970620;8.0
IYWEN;19970621;9.0
IYWEN;19970622;12.0
IYWEN;19970623;6.0
IYWEN;19970624;7.0
IYWEN;19970625;4.0
IYWEN;19970626;8.0
IYWEN;19970627;9.0
IYWEN;19970628;9.0
IYWEN;19970629;10.0
IYWEN;19970630;7.0
IYWEN;19970701;7.0
IYWEN;19970702;8.0
IYWEN;19970703;10.0
IYWEN;19970704;9.0
IYWEN;19970705;9.0
IYWEN;19970706;6.0
IYWEN;19970707;6.0
IYWEN;19970708;6.0
IYWEN;19970709;6.0
IYWEN;19970710;6.0
IYWEN;19970711;10.0
IYWEN;19970712;8.0
IYWEN;19970713;9.0
IYWEN;19970714;10.0
IYWEN;19970715;8.0
IYWEN;19970716;8.0
IYWEN;19970717;13.0
IYWEN;19970718;10.0
IYWEN;19970719;8.0
IYWEN;19970720;8.0
IYWEN;19970721;6.0
IYWEN;19970722;7.0
IYWEN;19970723;10.0
IYWEN;19970724;13.0
IYWEN;19970725;13.0
IYWEN;19970726;10.0
IYWEN;19970727;7.0
IYWEN;19970728;9.0
IYWEN;19970729;9.0
IYWEN;19970730;8.0
IYWEN;19970731;11.0
IYWEN;19970801;10.0
IYWEN;19970802;7.0
IYWEN;19970803;9.0
IYWEN;19970804;12.0
IYWEN;19970805;14.0
IYWEN;19970806;15.0
IYWEN;19970807;14.0
IYWEN;19970808;11.0
IYWEN;19970809;11.0
IYWEN;19970810;10.0
IYWEN;19970811;12.0
IYWEN;19970812;10.0
IYWEN;19970813;14.0
IYWEN;19970814;11.0
IYWEN;19970815;12.0
IYWEN;19970816;11.0
IYWEN;19970817;11.0
IYWEN;19970818;12.0
IYWEN;19970819;9.0
IYWEN;19970820;12.0
IYWEN;19970821;10.0
IYWEN;19970822;7.0
IYWEN;19970823;10.0
IYWEN;19970824;13.0
IYWEN;19970825;11.0
IYWEN;19970826;14.0
IYWEN;19970827;11.0
IYWEN;19970828;11.0
IYWEN;19970829;7.0
IYWEN;19970830;5.0
IYWEN;19970831;8.0
