 

stn;time;hns000d0
SLF3BR;20090930;0
SLF3BR;20091001;0
SLF3BR;20091002;0
SLF3BR;20091003;0
SLF3BR;20091004;0
SLF3BR;20091005;0
SLF3BR;20091006;0
SLF3BR;20091007;0
SLF3BR;20091008;0
SLF3BR;20091009;0
SLF3BR;20091010;0
SLF3BR;20091011;0
SLF3BR;20091012;5
SLF3BR;20091013;2
SLF3BR;20091014;2
SLF3BR;20091015;0
SLF3BR;20091016;15
SLF3BR;20091017;25
SLF3BR;20091018;0
SLF3BR;20091019;0
SLF3BR;20091020;0
SLF3BR;20091021;0
SLF3BR;20091022;0
SLF3BR;20091023;0
SLF3BR;20091024;0
SLF3BR;20091025;0
SLF3BR;20091026;0
SLF3BR;20091027;0
SLF3BR;20091028;0
SLF3BR;20091029;0
SLF3BR;20091030;0
SLF3BR;20091031;0
SLF3BR;20091101;0
SLF3BR;20091102;3
SLF3BR;20091103;0
SLF3BR;20091104;4
SLF3BR;20091105;0
SLF3BR;20091106;0
SLF3BR;20091107;4
SLF3BR;20091108;5
SLF3BR;20091109;2
SLF3BR;20091110;0
SLF3BR;20091111;0
SLF3BR;20091112;0
SLF3BR;20091113;0
SLF3BR;20091114;0
SLF3BR;20091115;0
SLF3BR;20091116;0
SLF3BR;20091117;0
SLF3BR;20091118;0
SLF3BR;20091119;0
SLF3BR;20091120;0
SLF3BR;20091121;0
SLF3BR;20091122;0
SLF3BR;20091123;0
SLF3BR;20091124;0
SLF3BR;20091125;0
SLF3BR;20091126;0
SLF3BR;20091127;0
SLF3BR;20091128;0
SLF3BR;20091129;6
SLF3BR;20091130;71
SLF3BR;20091201;16
SLF3BR;20091202;0
SLF3BR;20091203;6
SLF3BR;20091204;4
SLF3BR;20091205;0
SLF3BR;20091206;0
SLF3BR;20091207;0
SLF3BR;20091208;10
SLF3BR;20091209;0
SLF3BR;20091210;3
SLF3BR;20091211;24
SLF3BR;20091212;2
SLF3BR;20091213;0
SLF3BR;20091214;3
SLF3BR;20091215;7
SLF3BR;20091216;2
SLF3BR;20091217;0
SLF3BR;20091218;4
SLF3BR;20091219;8
SLF3BR;20091220;23
SLF3BR;20091221;4
SLF3BR;20091222;0
SLF3BR;20091223;2
SLF3BR;20091224;0
SLF3BR;20091225;5
SLF3BR;20091226;0
SLF3BR;20091227;5
SLF3BR;20091228;3
SLF3BR;20091229;0
SLF3BR;20091230;0
SLF3BR;20091231;0
SLF3BR;20100101;13
SLF3BR;20100102;3
SLF3BR;20100103;0
SLF3BR;20100104;7
SLF3BR;20100105;0
SLF3BR;20100106;1
SLF3BR;20100107;0
SLF3BR;20100108;2
SLF3BR;20100109;3
SLF3BR;20100110;1
SLF3BR;20100111;3
SLF3BR;20100112;0
SLF3BR;20100113;9
SLF3BR;20100114;0
SLF3BR;20100115;0
SLF3BR;20100116;4
SLF3BR;20100117;2
SLF3BR;20100118;0
SLF3BR;20100119;0
SLF3BR;20100120;16
SLF3BR;20100121;0
SLF3BR;20100122;0
SLF3BR;20100123;0
SLF3BR;20100124;0
SLF3BR;20100125;0
SLF3BR;20100126;6
SLF3BR;20100127;4
SLF3BR;20100128;22
SLF3BR;20100129;22
SLF3BR;20100130;10
SLF3BR;20100131;2
SLF3BR;20100201;11
SLF3BR;20100202;3
SLF3BR;20100203;13
SLF3BR;20100204;0
SLF3BR;20100205;23
SLF3BR;20100206;3
SLF3BR;20100207;0
SLF3BR;20100208;0
SLF3BR;20100209;1
SLF3BR;20100210;13
SLF3BR;20100211;1
SLF3BR;20100212;0
SLF3BR;20100213;0
SLF3BR;20100214;0
SLF3BR;20100215;0
SLF3BR;20100216;0
SLF3BR;20100217;0
SLF3BR;20100218;0
SLF3BR;20100219;7
SLF3BR;20100220;1
SLF3BR;20100221;0
SLF3BR;20100222;0
SLF3BR;20100223;0
SLF3BR;20100224;0
SLF3BR;20100225;0
SLF3BR;20100226;4
SLF3BR;20100227;0
SLF3BR;20100228;1
SLF3BR;20100301;0
SLF3BR;20100302;2
SLF3BR;20100303;0
SLF3BR;20100304;6
SLF3BR;20100305;4
SLF3BR;20100306;21
SLF3BR;20100307;0
SLF3BR;20100308;0
SLF3BR;20100309;0
SLF3BR;20100310;1
SLF3BR;20100311;5
SLF3BR;20100312;0
SLF3BR;20100313;0
SLF3BR;20100314;3
SLF3BR;20100315;2
SLF3BR;20100316;19
SLF3BR;20100317;0
SLF3BR;20100318;0
SLF3BR;20100319;0
SLF3BR;20100320;0
SLF3BR;20100321;0
SLF3BR;20100322;0
SLF3BR;20100323;0
SLF3BR;20100324;0
SLF3BR;20100325;0
SLF3BR;20100326;26
SLF3BR;20100327;7
SLF3BR;20100328;0
SLF3BR;20100329;0
SLF3BR;20100330;5
SLF3BR;20100331;0
SLF3BR;20100401;13
SLF3BR;20100402;0
SLF3BR;20100403;0
SLF3BR;20100404;14
SLF3BR;20100405;0
SLF3BR;20100406;0
SLF3BR;20100407;0
SLF3BR;20100408;0
SLF3BR;20100409;0
SLF3BR;20100410;0
SLF3BR;20100411;0
SLF3BR;20100412;0
SLF3BR;20100413;5
SLF3BR;20100414;0
SLF3BR;20100415;0
SLF3BR;20100416;0
SLF3BR;20100417;0
SLF3BR;20100418;0
SLF3BR;20100419;0
SLF3BR;20100420;0
SLF3BR;20100421;0
SLF3BR;20100422;0
SLF3BR;20100423;0
SLF3BR;20100424;0
SLF3BR;20100425;0
SLF3BR;20100426;0
SLF3BR;20100427;0
SLF3BR;20100428;0
SLF3BR;20100429;0
SLF3BR;20100430;0
SLF3BR;20100501;0
SLF3BR;20100502;1
SLF3BR;20100503;0
SLF3BR;20100504;0
SLF3BR;20100505;0
SLF3BR;20100506;0
SLF3BR;20100507;0
SLF3BR;20100508;0
SLF3BR;20100509;0
SLF3BR;20100510;0
SLF3BR;20100511;0
SLF3BR;20100512;0
SLF3BR;20100513;0
SLF3BR;20100514;0
SLF3BR;20100515;0
SLF3BR;20100516;0
SLF3BR;20100517;0
SLF3BR;20100518;0
SLF3BR;20100519;0
SLF3BR;20100520;0
SLF3BR;20100521;0
SLF3BR;20100522;0
SLF3BR;20100523;0
SLF3BR;20100524;0
SLF3BR;20100525;0
SLF3BR;20100526;0
SLF3BR;20100527;0
SLF3BR;20100528;0
SLF3BR;20100529;0
