 

stn;time;rsd100m0
STI;197610;2
STI;197611;2
STI;197612;3
STI;197701;3
STI;197702;6
STI;197703;3
STI;197704;11
STI;197705;3
STI;197706;7
STI;197707;8
STI;197708;4
STI;197709;2
STI;197710;2
STI;197711;7
STI;197712;2
STI;197801;2
STI;197802;5
STI;197803;3
STI;197804;2
STI;197805;5
STI;197806;7
STI;197807;7
STI;197808;4
STI;197809;3
STI;197810;4
STI;197811;1
STI;197812;4
STI;197901;2
STI;197902;3
STI;197903;4
STI;197904;4
STI;197905;3
STI;197906;9
STI;197907;3
STI;197908;7
STI;197909;4
STI;197910;1
STI;197911;6
STI;197912;3
STI;198001;2
STI;198002;3
STI;198003;2
STI;198004;6
STI;198005;4
STI;198006;7
STI;198007;8
STI;198008;6
STI;198009;2
STI;198010;5
STI;198011;1
STI;198012;1
STI;198101;4
STI;198102;1
STI;198103;4
STI;198104;0
STI;198105;3
STI;198106;3
STI;198107;9
STI;198108;3
STI;198109;6
STI;198110;7
STI;198111;3
STI;198112;8
STI;198201;7
STI;198202;1
STI;198203;1
STI;198204;3
STI;198205;2
STI;198206;10
STI;198207;5
STI;198208;8
STI;198209;4
STI;198210;1
STI;198211;1
STI;198212;2
STI;198301;1
STI;198302;2
STI;198303;3
STI;198304;4
STI;198305;3
STI;198306;4
STI;198307;2
STI;198308;6
STI;198309;6
STI;198310;2
STI;198311;4
STI;198312;2
STI;198401;3
STI;198402;3
STI;198403;1
STI;198404;2
STI;198405;4
STI;198406;7
STI;198407;5
STI;198408;3
STI;198409;10
STI;198410;2
STI;198411;1
STI;198412;2
STI;198501;2
STI;198502;2
STI;198503;2
STI;198504;6
STI;198505;9
STI;198506;7
STI;198507;3
STI;198508;5
STI;198509;3
STI;198510;0
STI;198511;5
STI;198512;0
STI;198601;3
STI;198602;1
STI;198603;3
STI;198604;5
STI;198605;6
STI;198606;7
STI;198607;5
STI;198608;8
STI;198609;1
STI;198610;4
STI;198611;1
STI;198612;1
STI;198701;1
STI;198702;2
STI;198703;2
STI;198704;4
STI;198705;7
STI;198706;7
STI;198707;7
STI;198708;5
STI;198709;6
STI;198710;1
STI;198711;2
STI;198712;1
STI;198801;1
STI;198802;2
STI;198803;7
STI;198804;3
STI;198805;6
STI;198806;5
STI;198807;7
STI;198808;5
STI;198809;4
STI;198810;6
STI;198811;4
STI;198812;6
STI;198901;0
STI;198902;1
STI;198903;3
STI;198904;3
STI;198905;3
STI;198906;5
STI;198907;7
STI;198908;4
STI;198909;5
STI;198910;5
STI;198911;3
STI;198912;1
STI;199001;0
STI;199002;5
STI;199003;4
STI;199004;2
STI;199005;4
STI;199006;10
STI;199007;3
STI;199008;4
STI;199009;4
STI;199010;6
STI;199011;3
STI;199012;1
STI;199101;2
STI;199102;0
STI;199103;4
STI;199104;5
STI;199105;7
STI;199106;6
STI;199107;4
STI;199108;1
STI;199109;4
STI;199110;1
STI;199111;3
STI;199112;3
STI;199201;0
STI;199202;1
STI;199203;3
STI;199204;1
STI;199205;1
STI;199206;3
STI;199207;6
STI;199208;5
STI;199209;3
STI;199210;2
STI;199211;6
STI;199212;3
STI;199301;0
STI;199302;0
STI;199303;2
STI;199304;1
STI;199305;1
STI;199306;5
STI;199307;7
STI;199308;6
STI;199309;3
STI;199310;6
STI;199311;2
STI;199312;1
STI;199401;2
STI;199402;1
STI;199403;2
STI;199404;4
STI;199405;5
STI;199406;7
STI;199407;4
STI;199408;5
STI;199409;4
STI;199410;2
STI;199411;3
STI;199412;3
STI;199501;3
STI;199502;2
STI;199503;5
STI;199504;3
STI;199505;6
STI;199506;8
STI;199507;4
STI;199508;7
STI;199509;2
STI;199510;0
STI;199511;5
STI;199512;4
STI;199601;0
