 

stn;time;rre003mx
MEV;201209;33.7
MEV;201210;52.3
MEV;201211;95.8
MEV;201212;30.5
MEV;201301;23.9
MEV;201302;46.5
MEV;201303;20.0
MEV;201304;60.7
MEV;201305;69.0
MEV;201306;79.9
MEV;201307;80.6
MEV;201308;41.3
MEV;201309;50.6
MEV;201310;35.8
MEV;201311;48.0
MEV;201312;58.6
MEV;201401;24.5
MEV;201402;39.5
MEV;201403;21.5
MEV;201404;59.8
MEV;201405;29.2
MEV;201406;24.4
MEV;201407;89.1
MEV;201408;29.9
MEV;201409;22.9
MEV;201410;25.9
MEV;201411;37.1
MEV;201412;22.3
MEV;201501;28.3
MEV;201502;21.0
MEV;201503;17.1
MEV;201504;38.7
MEV;201505;70.8
MEV;201506;59.7
MEV;201507;13.2
MEV;201508;42.5
MEV;201509;24.9
MEV;201510;13.8
MEV;201511;37.9
MEV;201512;7.0
MEV;201601;43.5
MEV;201602;32.6
MEV;201603;17.9
MEV;201604;41.9
MEV;201605;86.8
MEV;201606;43.2
MEV;201607;22.3
MEV;201608;35.6
MEV;201609;39.1
MEV;201610;35.5
MEV;201611;26.3
MEV;201612;2.2
MEV;201701;25.7
MEV;201702;25.8
MEV;201703;28.2
MEV;201704;58.6
MEV;201705;48.2
MEV;201706;67.5
MEV;201707;45.1
MEV;201708;38.8
MEV;201709;13.0
MEV;201710;19.0
MEV;201711;46.8
MEV;201712;32.3
MEV;201801;46.7
MEV;201802;23.5
MEV;201803;25.1
MEV;201804;12.6
MEV;201805;39.2
MEV;201806;111.5
MEV;201807;40.2
MEV;201808;46.0
MEV;201809;12.9
MEV;201810;31.9
MEV;201811;8.0
MEV;201812;58.9
MEV;201901;22.2
MEV;201902;26.5
MEV;201903;16.8
MEV;201904;37.6
MEV;201905;49.4
MEV;201906;48.0
MEV;201907;84.7
MEV;201908;42.8
MEV;201909;20.1
MEV;201910;40.1
MEV;201911;22.8
MEV;201912;21.4
MEV;202001;15.6
MEV;202002;16.7
MEV;202003;15.8
MEV;202004;23.0
MEV;202005;40.7
MEV;202006;45.0
MEV;202007;21.9
MEV;202008;55.5
MEV;202009;31.4
MEV;202010;40.9
MEV;202011;8.6
MEV;202012;16.5
MEV;202101;54.7
MEV;202102;16.5
MEV;202103;33.9
MEV;202104;19.2
MEV;202105;40.8
