 

stn;time;hns000d0
COP;19731101;0
COP;19731102;-
COP;19731103;0
COP;19731104;0
COP;19731105;-
COP;19731106;-
COP;19731107;0
COP;19731108;0
COP;19731109;0
COP;19731110;0
COP;19731111;-
COP;19731112;-
COP;19731113;-
COP;19731114;-
COP;19731115;-
COP;19731116;0
COP;19731117;0
COP;19731118;0
COP;19731119;0
COP;19731120;0
COP;19731121;0
COP;19731122;0
COP;19731123;-
COP;19731124;-
COP;19731125;-
COP;19731126;1
COP;19731127;0
COP;19731128;3
COP;19731129;-
COP;19731130;-
COP;19731201;0
COP;19731202;0
COP;19731203;0
COP;19731204;-
COP;19731205;-
COP;19731206;-
COP;19731207;-
COP;19731208;-
COP;19731209;-
COP;19731210;-
COP;19731211;0
COP;19731212;0
COP;19731213;-
COP;19731214;-
COP;19731215;0
COP;19731216;-
COP;19731217;-
COP;19731218;0
COP;19731219;0
COP;19731220;0
COP;19731221;-
COP;19731222;-
COP;19731223;0
COP;19731224;0
COP;19731225;-
COP;19731226;-
COP;19731227;0
COP;19731228;-
COP;19731229;0
COP;19731230;0
COP;19731231;0
COP;19740101;0
COP;19740102;0
COP;19740103;0
COP;19740104;-
COP;19740105;-
COP;19740106;-
COP;19740107;-
COP;19740108;-
COP;19740109;-
COP;19740110;-
COP;19740111;-
COP;19740112;-
COP;19740113;-
COP;19740114;0
COP;19740115;0
COP;19740116;-
COP;19740117;-
COP;19740118;-
COP;19740119;-
COP;19740120;-
COP;19740121;0
COP;19740122;0
COP;19740123;0
COP;19740124;-
COP;19740125;0
COP;19740126;-
COP;19740127;-
COP;19740128;0
COP;19740129;-
COP;19740130;0
COP;19740131;-
COP;19740201;-
COP;19740202;0
COP;19740203;-
COP;19740204;-
COP;19740205;-
COP;19740206;4
COP;19740207;3
COP;19740208;-
COP;19740209;0
COP;19740210;0
COP;19740211;-
COP;19740212;-
COP;19740213;-
COP;19740214;-
COP;19740215;0
COP;19740216;0
COP;19740217;0
COP;19740218;-
COP;19740219;-
COP;19740220;0
COP;19740221;0
COP;19740222;-
COP;19740223;-
COP;19740224;0
COP;19740225;0
COP;19740226;0
COP;19740227;0
COP;19740228;1
COP;19740301;5
COP;19740302;0
COP;19740303;0
COP;19740304;2
COP;19740305;-
COP;19740306;0
COP;19740307;0
COP;19740308;0
COP;19740309;0
COP;19740310;0
COP;19740311;0
COP;19740312;0
COP;19740313;-
COP;19740314;-
COP;19740315;-
COP;19740316;-
COP;19740317;-
COP;19740318;0
COP;19740319;0
COP;19740320;0
COP;19740321;0
COP;19740322;0
COP;19740323;0
COP;19740324;0
COP;19740325;0
COP;19740326;0
COP;19740327;-
COP;19740328;-
COP;19740329;0
COP;19740330;0
COP;19740331;0
COP;19740401;0
COP;19740402;0
COP;19740403;0
COP;19740404;0
COP;19740405;0
COP;19740406;0
COP;19740407;0
COP;19740408;0
COP;19740409;0
COP;19740410;0
COP;19740411;0
COP;19740412;0
COP;19740413;0
COP;19740414;0
COP;19740415;-
COP;19740416;-
COP;19740417;-
COP;19740418;0
COP;19740419;0
COP;19740420;0
COP;19740421;0
COP;19740422;0
COP;19740423;-
COP;19740424;-
COP;19740425;-
COP;19740426;0
COP;19740427;-
COP;19740428;-
COP;19740429;-
COP;19740430;-
COP;19740501;-
COP;19740502;0
COP;19740503;-
COP;19740504;-
COP;19740505;-
COP;19740506;-
COP;19740507;-
COP;19740508;0
COP;19740509;0
COP;19740510;-
COP;19740511;-
COP;19740512;0
COP;19740513;-
COP;19740514;0
COP;19740515;0
COP;19740516;0
COP;19740517;0
COP;19740518;0
COP;19740519;0
COP;19740520;0
COP;19740521;0
COP;19740522;-
COP;19740523;-
COP;19740524;-
COP;19740525;0
COP;19740526;0
COP;19740527;-
COP;19740528;0
