 

stn;time;rre150mx
LOE;197610;65.4
LOE;197611;77.9
LOE;197612;24.6
LOE;197701;58.7
LOE;197702;64.8
LOE;197703;48.2
LOE;197704;71.8
LOE;197705;78.0
LOE;197706;25.5
LOE;197707;34.0
LOE;197708;85.7
LOE;197709;20.6
LOE;197710;83.7
LOE;197711;36.0
LOE;197712;28.7
LOE;197801;46.8
LOE;197802;26.7
LOE;197803;33.1
LOE;197804;35.6
LOE;197805;44.0
LOE;197806;57.9
LOE;197807;61.5
LOE;197808;101.3
LOE;197809;10.4
LOE;197810;45.3
LOE;197811;0.7
LOE;197812;36.1
LOE;197901;80.5
LOE;197902;31.3
LOE;197903;69.2
LOE;197904;31.4
LOE;197905;53.9
LOE;197906;46.4
LOE;197907;45.9
LOE;197908;44.4
LOE;197909;90.5
LOE;197910;105.1
LOE;197911;31.2
LOE;197912;41.5
LOE;198001;39.1
LOE;198002;2.0
LOE;198003;12.7
LOE;198004;1.7
LOE;198005;31.5
LOE;198006;58.3
LOE;198007;91.6
LOE;198008;30.5
LOE;198009;21.9
LOE;198010;91.0
LOE;198011;14.4
LOE;198012;4.9
LOE;198101;5.8
LOE;198102;5.7
LOE;198103;44.0
LOE;198104;26.0
LOE;198105;120.0
LOE;198106;63.4
LOE;198107;58.0
LOE;198108;16.9
LOE;198109;110.3
LOE;198110;33.0
LOE;198111;9.8
LOE;198112;41.5
LOE;198201;11.5
LOE;198202;10.0
LOE;198203;25.1
LOE;198204;1.7
LOE;198205;58.0
LOE;198206;38.5
LOE;198207;25.6
LOE;198208;61.3
LOE;198209;80.8
LOE;198210;48.7
LOE;198211;61.2
LOE;198212;38.0
LOE;198301;24.5
LOE;198302;4.7
LOE;198303;22.2
LOE;198304;48.1
LOE;198305;95.0
LOE;198306;19.2
LOE;198307;15.1
LOE;198308;34.2
LOE;198309;69.2
LOE;198310;22.0
LOE;198311;25.1
LOE;198312;38.7
LOE;198401;13.5
LOE;198402;19.1
LOE;198403;32.3
LOE;198404;23.7
LOE;198405;74.5
LOE;198406;51.6
