 

stn;time;hns000d0
DID;19761101;0
DID;19761102;-
DID;19761103;-
DID;19761104;-
DID;19761105;0
DID;19761106;0
DID;19761107;-
DID;19761108;0
DID;19761109;0
DID;19761110;-
DID;19761111;-
DID;19761112;0
DID;19761113;-
DID;19761114;-
DID;19761115;-
DID;19761116;0
DID;19761117;0
DID;19761118;0
DID;19761119;0
DID;19761120;0
DID;19761121;0
DID;19761122;-
DID;19761123;-
DID;19761124;-
DID;19761125;-
DID;19761126;0
DID;19761127;0
DID;19761128;-
DID;19761129;-
DID;19761130;-
DID;19761201;-
DID;19761202;-
DID;19761203;-
DID;19761204;2
DID;19761205;5
DID;19761206;-
DID;19761207;-
DID;19761208;-
DID;19761209;-
DID;19761210;-
DID;19761211;2
DID;19761212;1
DID;19761213;0
DID;19761214;0
DID;19761215;0
DID;19761216;0
DID;19761217;0
DID;19761218;0
DID;19761219;0
DID;19761220;0
DID;19761221;0
DID;19761222;0
DID;19761223;1
DID;19761224;0
DID;19761225;0
DID;19761226;1
DID;19761227;1
DID;19761228;5
DID;19761229;0
DID;19761230;0
DID;19761231;0
DID;19770101;-
DID;19770102;0
DID;19770103;0
DID;19770104;0
DID;19770105;0
DID;19770106;0
DID;19770107;1
DID;19770108;0
DID;19770109;1
DID;19770110;0
DID;19770111;9
DID;19770112;3
DID;19770113;0
DID;19770114;15
DID;19770115;15
DID;19770116;8
DID;19770117;0
DID;19770118;0
DID;19770119;-
DID;19770120;0
DID;19770121;0
DID;19770122;-
DID;19770123;-
DID;19770124;0
DID;19770125;-
DID;19770126;-
DID;19770127;-
DID;19770128;-
DID;19770129;-
DID;19770130;-
DID;19770131;-
DID;19770201;0
DID;19770202;0
DID;19770203;-
DID;19770204;-
DID;19770205;-
DID;19770206;-
DID;19770207;-
DID;19770208;-
DID;19770209;-
DID;19770210;-
DID;19770211;0
DID;19770212;-
DID;19770213;0
DID;19770214;0
DID;19770215;-
DID;19770216;1
DID;19770217;-
DID;19770218;0
DID;19770219;0
DID;19770220;-
DID;19770221;-
DID;19770222;-
DID;19770223;0
DID;19770224;-
DID;19770225;-
DID;19770226;-
DID;19770227;1
DID;19770228;0
DID;19770301;-
DID;19770302;-
DID;19770303;-
DID;19770304;0
DID;19770305;0
DID;19770306;0
DID;19770307;-
DID;19770308;-
DID;19770309;0
DID;19770310;0
DID;19770311;-
DID;19770312;-
DID;19770313;-
DID;19770314;-
DID;19770315;0
DID;19770316;0
DID;19770317;0
DID;19770318;-
DID;19770319;-
DID;19770320;-
DID;19770321;0
DID;19770322;0
DID;19770323;0
DID;19770324;0
DID;19770325;0
DID;19770326;-
DID;19770327;-
DID;19770328;4
DID;19770329;-
DID;19770330;-
DID;19770331;0
DID;19770401;0
DID;19770402;-
DID;19770403;0
DID;19770404;-
DID;19770405;0
DID;19770406;0
DID;19770407;-
DID;19770408;-
DID;19770409;0
DID;19770410;0
DID;19770411;-
DID;19770412;-
DID;19770413;-
DID;19770414;-
DID;19770415;1
DID;19770416;0
DID;19770417;0
DID;19770418;-
DID;19770419;-
DID;19770420;0
DID;19770421;-
DID;19770422;0
DID;19770423;-
DID;19770424;-
DID;19770425;0
DID;19770426;0
DID;19770427;-
DID;19770428;-
DID;19770429;-
DID;19770430;-
DID;19770501;0
DID;19770502;0
DID;19770503;-
DID;19770504;-
DID;19770505;-
DID;19770506;0
DID;19770507;-
DID;19770508;-
DID;19770509;-
DID;19770510;-
DID;19770511;-
DID;19770512;-
DID;19770513;-
DID;19770514;-
DID;19770515;-
DID;19770516;-
DID;19770517;0
DID;19770518;0
DID;19770519;-
DID;19770520;-
DID;19770521;-
DID;19770522;0
DID;19770523;0
DID;19770524;0
DID;19770525;-
DID;19770526;0
DID;19770527;0
DID;19770528;0
DID;19770529;0
DID;19770530;-
