 

stn;time;rsd100m0
IYSAR;194212;2
IYSAR;194301;0
IYSAR;194302;1
IYSAR;194303;1
IYSAR;194304;0
IYSAR;194305;4
IYSAR;194306;2
IYSAR;194307;4
IYSAR;194308;2
IYSAR;194309;5
IYSAR;194310;0
IYSAR;194311;0
IYSAR;194312;1
IYSAR;194401;0
IYSAR;194402;1
IYSAR;194403;0
IYSAR;194404;0
IYSAR;194405;3
IYSAR;194406;4
IYSAR;194407;6
IYSAR;194408;3
IYSAR;194409;5
IYSAR;194410;2
IYSAR;194411;2
IYSAR;194412;1
IYSAR;194501;1
IYSAR;194502;1
IYSAR;194503;2
IYSAR;194504;1
IYSAR;194505;3
IYSAR;194506;3
IYSAR;194507;2
IYSAR;194508;6
IYSAR;194509;2
IYSAR;194510;1
IYSAR;194511;1
IYSAR;194512;2
IYSAR;194601;0
IYSAR;194602;0
IYSAR;194603;2
IYSAR;194604;1
IYSAR;194605;4
IYSAR;194606;6
IYSAR;194607;5
IYSAR;194608;8
IYSAR;194609;3
IYSAR;194610;1
IYSAR;194611;1
IYSAR;194612;0
IYSAR;194701;0
IYSAR;194702;4
IYSAR;194703;5
IYSAR;194704;2
IYSAR;194705;3
IYSAR;194706;3
IYSAR;194707;8
IYSAR;194708;2
IYSAR;194709;2
IYSAR;194710;0
IYSAR;194711;2
IYSAR;194712;3
IYSAR;194801;2
IYSAR;194802;1
IYSAR;194803;0
IYSAR;194804;4
IYSAR;194805;3
IYSAR;194806;3
IYSAR;194807;8
