 

stn;time;rre003mx
GEGFA;200003;24.8
GEGFA;200004;22.5
GEGFA;200005;17.6
GEGFA;200006;7.4
GEGFA;200007;32.9
GEGFA;200008;33.3
GEGFA;200009;60.7
GEGFA;200010;45.1
GEGFA;200011;26.1
GEGFA;200012;19.0
GEGFA;200101;34.5
GEGFA;200102;11.9
GEGFA;200103;61.3
GEGFA;200104;41.8
GEGFA;200105;20.6
GEGFA;200106;51.3
GEGFA;200107;39.0
GEGFA;200108;23.0
GEGFA;200109;30.9
GEGFA;200110;21.8
GEGFA;200111;11.7
GEGFA;200112;18.9
GEGFA;200201;9.3
GEGFA;200202;15.9
GEGFA;200203;25.8
GEGFA;200204;12.4
GEGFA;200205;71.3
GEGFA;200206;35.5
GEGFA;200207;25.8
GEGFA;200208;39.5
GEGFA;200209;10.5
GEGFA;200210;63.3
GEGFA;200211;101.5
GEGFA;200212;20.3
GEGFA;200301;25.9
GEGFA;200302;14.3
GEGFA;200303;8.2
GEGFA;200304;31.0
GEGFA;200305;31.8
GEGFA;200306;15.3
GEGFA;200307;18.6
GEGFA;200308;39.1
GEGFA;200309;32.1
GEGFA;200310;41.3
GEGFA;200311;23.5
GEGFA;200312;4.0
GEGFA;200401;13.3
GEGFA;200402;7.4
GEGFA;200403;27.3
GEGFA;200404;11.3
GEGFA;200405;14.4
GEGFA;200406;21.3
GEGFA;200407;21.2
