 

stn;time;tre200dn
SLFSTN;20001209;-8.2
SLFSTN;20001210;-8.4
SLFSTN;20001211;-4.2
SLFSTN;20001212;-1.2
SLFSTN;20001213;-5.3
SLFSTN;20001214;-7.2
SLFSTN;20001215;-14.5
SLFSTN;20001216;-15.1
SLFSTN;20001217;-13.2
SLFSTN;20001218;-11.9
SLFSTN;20001219;-5.9
SLFSTN;20001220;-4.1
SLFSTN;20001221;-7.1
SLFSTN;20001222;-9.0
SLFSTN;20001223;-8.0
SLFSTN;20001224;-8.3
SLFSTN;20001225;-9.4
SLFSTN;20001226;-11.1
SLFSTN;20001227;-11.3
SLFSTN;20001228;-14.0
SLFSTN;20001229;-17.8
SLFSTN;20001230;-17.7
SLFSTN;20001231;-17.0
SLFSTN;20010101;-4.3
SLFSTN;20010102;-8.2
SLFSTN;20010103;-11.0
SLFSTN;20010104;-11.2
SLFSTN;20010105;-9.7
SLFSTN;20010106;-4.7
SLFSTN;20010107;-10.1
SLFSTN;20010108;-13.4
SLFSTN;20010109;-13.8
SLFSTN;20010110;-10.4
SLFSTN;20010111;-5.5
SLFSTN;20010112;-6.1
SLFSTN;20010113;-10.3
SLFSTN;20010114;-11.8
SLFSTN;20010115;-14.7
SLFSTN;20010116;-14.6
SLFSTN;20010117;-12.5
SLFSTN;20010118;-15.1
SLFSTN;20010119;-11.0
SLFSTN;20010120;-13.1
SLFSTN;20010121;-14.6
SLFSTN;20010122;-4.8
SLFSTN;20010123;-9.5
SLFSTN;20010124;-7.6
SLFSTN;20010125;-
SLFSTN;20010126;-14.4
SLFSTN;20010127;-14.7
SLFSTN;20010128;-11.7
SLFSTN;20010129;-11.3
SLFSTN;20010130;-
SLFSTN;20010131;-
SLFSTN;20010201;-
SLFSTN;20010202;-
SLFSTN;20010203;-10.5
SLFSTN;20010204;-7.7
SLFSTN;20010205;-9.6
SLFSTN;20010206;-5.0
SLFSTN;20010207;-6.7
SLFSTN;20010208;-9.2
SLFSTN;20010209;-
SLFSTN;20010210;-
SLFSTN;20010211;-4.4
SLFSTN;20010212;-3.6
SLFSTN;20010213;-
SLFSTN;20010214;-
SLFSTN;20010215;-
SLFSTN;20010216;-
SLFSTN;20010217;-
SLFSTN;20010218;-
SLFSTN;20010219;-
SLFSTN;20010220;-
SLFSTN;20010221;-
SLFSTN;20010222;-7.9
SLFSTN;20010223;-
SLFSTN;20010224;-
SLFSTN;20010225;-21.1
SLFSTN;20010226;-22.1
SLFSTN;20010227;-17.1
SLFSTN;20010228;-17.9
SLFSTN;20010301;-17.7
SLFSTN;20010302;-15.9
SLFSTN;20010303;-5.7
SLFSTN;20010304;-6.5
SLFSTN;20010305;-9.6
SLFSTN;20010306;-4.9
SLFSTN;20010307;-3.4
SLFSTN;20010308;-7.7
SLFSTN;20010309;-9.2
SLFSTN;20010310;-7.7
SLFSTN;20010311;-5.7
SLFSTN;20010312;-7.6
SLFSTN;20010313;-10.7
SLFSTN;20010314;-9.8
SLFSTN;20010315;-7.5
SLFSTN;20010316;-4.1
SLFSTN;20010317;-6.6
SLFSTN;20010318;-8.3
SLFSTN;20010319;-8.5
SLFSTN;20010320;-7.3
SLFSTN;20010321;-4.5
SLFSTN;20010322;-7.5
SLFSTN;20010323;-2.8
SLFSTN;20010324;-1.6
SLFSTN;20010325;-7.2
SLFSTN;20010326;-9.3
SLFSTN;20010327;-
SLFSTN;20010328;-
SLFSTN;20010329;-11.0
SLFSTN;20010330;-13.2
SLFSTN;20010331;-10.9
SLFSTN;20010401;-4.1
SLFSTN;20010402;-1.9
SLFSTN;20010403;-5.3
SLFSTN;20010404;-10.8
SLFSTN;20010405;-12.3
SLFSTN;20010406;-7.4
SLFSTN;20010407;-11.2
SLFSTN;20010408;-11.0
SLFSTN;20010409;-10.6
SLFSTN;20010410;-10.0
SLFSTN;20010411;-11.1
SLFSTN;20010412;-10.8
SLFSTN;20010413;-10.3
SLFSTN;20010414;-13.8
SLFSTN;20010415;-9.6
SLFSTN;20010416;-12.7
SLFSTN;20010417;-14.3
SLFSTN;20010418;-11.2
SLFSTN;20010419;-12.4
SLFSTN;20010420;-16.2
SLFSTN;20010421;-16.4
SLFSTN;20010422;-14.1
SLFSTN;20010423;-11.2
SLFSTN;20010424;-9.1
SLFSTN;20010425;-8.7
SLFSTN;20010426;-9.6
SLFSTN;20010427;-6.1
SLFSTN;20010428;-4.9
SLFSTN;20010429;-3.7
SLFSTN;20010430;-4.4
SLFSTN;20010501;-3.2
SLFSTN;20010502;-2.4
SLFSTN;20010503;-3.9
SLFSTN;20010504;-4.9
SLFSTN;20010505;-4.7
SLFSTN;20010506;-4.2
SLFSTN;20010507;-3.8
SLFSTN;20010508;-2.3
SLFSTN;20010509;-
SLFSTN;20010510;-1.3
SLFSTN;20010511;-3.2
SLFSTN;20010512;-2.5
SLFSTN;20010513;-1.4
SLFSTN;20010514;-1.6
SLFSTN;20010515;-2.9
SLFSTN;20010516;-3.7
SLFSTN;20010517;-1.1
SLFSTN;20010518;-5.4
SLFSTN;20010519;-4.3
SLFSTN;20010520;-0.7
SLFSTN;20010521;-1.4
SLFSTN;20010522;0.2
SLFSTN;20010523;-0.5
SLFSTN;20010524;0.5
SLFSTN;20010525;0.0
SLFSTN;20010526;-
SLFSTN;20010527;-
SLFSTN;20010528;3.5
SLFSTN;20010529;6.7
SLFSTN;20010530;5.0
SLFSTN;20010531;-1.5
SLFSTN;20010601;-3.8
SLFSTN;20010602;-4.0
SLFSTN;20010603;-10.2
SLFSTN;20010604;-8.1
SLFSTN;20010605;-0.2
SLFSTN;20010606;-3.2
SLFSTN;20010607;-3.8
SLFSTN;20010608;0.7
SLFSTN;20010609;-0.1
SLFSTN;20010610;-4.3
SLFSTN;20010611;-5.8
SLFSTN;20010612;-1.1
SLFSTN;20010613;-1.9
SLFSTN;20010614;-3.3
SLFSTN;20010615;0.4
SLFSTN;20010616;-2.1
SLFSTN;20010617;-3.5
SLFSTN;20010618;-3.9
SLFSTN;20010619;-3.3
SLFSTN;20010620;-0.9
SLFSTN;20010621;3.0
SLFSTN;20010622;3.6
SLFSTN;20010623;3.4
SLFSTN;20010624;4.6
SLFSTN;20010625;4.9
SLFSTN;20010626;6.3
SLFSTN;20010627;3.0
SLFSTN;20010628;0.8
SLFSTN;20010629;-0.3
SLFSTN;20010630;3.7
SLFSTN;20010701;2.9
SLFSTN;20010702;6.4
SLFSTN;20010703;5.1
SLFSTN;20010704;4.2
SLFSTN;20010705;4.9
SLFSTN;20010706;5.7
SLFSTN;20010707;-1.3
SLFSTN;20010708;0.8
SLFSTN;20010709;1.4
SLFSTN;20010710;2.4
SLFSTN;20010711;1.4
SLFSTN;20010712;-0.3
SLFSTN;20010713;3.2
SLFSTN;20010714;4.5
SLFSTN;20010715;-1.5
SLFSTN;20010716;-3.1
SLFSTN;20010717;-2.3
SLFSTN;20010718;-1.2
SLFSTN;20010719;-2.6
SLFSTN;20010720;-3.0
SLFSTN;20010721;-1.7
SLFSTN;20010722;5.4
SLFSTN;20010723;2.9
SLFSTN;20010724;3.1
SLFSTN;20010725;3.9
SLFSTN;20010726;5.0
SLFSTN;20010727;4.7
SLFSTN;20010728;5.2
SLFSTN;20010729;4.6
SLFSTN;20010730;6.2
SLFSTN;20010731;7.3
SLFSTN;20010801;7.0
SLFSTN;20010802;8.9
SLFSTN;20010803;5.6
SLFSTN;20010804;0.7
SLFSTN;20010805;-0.3
SLFSTN;20010806;1.2
SLFSTN;20010807;3.6
SLFSTN;20010808;3.2
SLFSTN;20010809;2.4
SLFSTN;20010810;-1.4
SLFSTN;20010811;-2.9
SLFSTN;20010812;5.1
SLFSTN;20010813;-
SLFSTN;20010814;7.3
SLFSTN;20010815;6.3
SLFSTN;20010816;5.9
SLFSTN;20010817;3.4
SLFSTN;20010818;3.7
SLFSTN;20010819;3.3
SLFSTN;20010820;2.4
SLFSTN;20010821;1.7
SLFSTN;20010822;5.9
SLFSTN;20010823;-
SLFSTN;20010824;7.1
SLFSTN;20010825;-
SLFSTN;20010826;7.4
SLFSTN;20010827;7.2
SLFSTN;20010828;6.7
SLFSTN;20010829;5.7
SLFSTN;20010830;2.4
SLFSTN;20010831;-3.2
SLFSTN;20010901;-4.0
SLFSTN;20010902;-3.7
SLFSTN;20010903;1.4
SLFSTN;20010904;-5.5
SLFSTN;20010905;-5.3
SLFSTN;20010906;-0.8
SLFSTN;20010907;-0.7
SLFSTN;20010908;-0.8
SLFSTN;20010909;-8.1
SLFSTN;20010910;-9.0
SLFSTN;20010911;-8.7
SLFSTN;20010912;-4.3
SLFSTN;20010913;-0.3
SLFSTN;20010914;-5.7
SLFSTN;20010915;-5.7
SLFSTN;20010916;-8.2
SLFSTN;20010917;-9.0
SLFSTN;20010918;-9.1
SLFSTN;20010919;-7.2
SLFSTN;20010920;-3.9
SLFSTN;20010921;-2.2
SLFSTN;20010922;-1.3
SLFSTN;20010923;-1.3
SLFSTN;20010924;-0.3
SLFSTN;20010925;-4.7
SLFSTN;20010926;-
SLFSTN;20010927;-0.5
SLFSTN;20010928;-0.3
SLFSTN;20010929;0.1
SLFSTN;20010930;0.0
SLFSTN;20011001;2.3
SLFSTN;20011002;6.3
SLFSTN;20011003;2.8
SLFSTN;20011004;-
SLFSTN;20011005;-
SLFSTN;20011006;-
SLFSTN;20011007;-
SLFSTN;20011008;-0.1
SLFSTN;20011009;-0.4
SLFSTN;20011010;-0.4
SLFSTN;20011011;2.1
SLFSTN;20011012;6.2
SLFSTN;20011013;4.5
SLFSTN;20011014;3.0
SLFSTN;20011015;1.4
SLFSTN;20011016;0.2
SLFSTN;20011017;-
SLFSTN;20011018;-
SLFSTN;20011019;-0.6
SLFSTN;20011020;-0.7
SLFSTN;20011021;-
SLFSTN;20011022;-3.7
SLFSTN;20011023;-2.9
SLFSTN;20011024;-4.3
SLFSTN;20011025;-3.9
SLFSTN;20011026;-
SLFSTN;20011027;-
SLFSTN;20011028;-
SLFSTN;20011029;-
SLFSTN;20011030;3.7
SLFSTN;20011031;-2.2
SLFSTN;20011101;-5.2
SLFSTN;20011102;-1.2
SLFSTN;20011103;-
SLFSTN;20011104;-0.1
SLFSTN;20011105;-
SLFSTN;20011106;-5.1
SLFSTN;20011107;-5.7
SLFSTN;20011108;-12.8
SLFSTN;20011109;-17.7
SLFSTN;20011110;-18.0
SLFSTN;20011111;-3.9
SLFSTN;20011112;-4.2
SLFSTN;20011113;-8.8
SLFSTN;20011114;-12.2
SLFSTN;20011115;-10.4
SLFSTN;20011116;-5.0
SLFSTN;20011117;-
SLFSTN;20011118;-8.1
SLFSTN;20011119;-9.4
SLFSTN;20011120;-
SLFSTN;20011121;-
SLFSTN;20011122;-
SLFSTN;20011123;-17.8
SLFSTN;20011124;-
SLFSTN;20011125;-6.2
SLFSTN;20011126;-
SLFSTN;20011127;-11.3
SLFSTN;20011128;-11.2
SLFSTN;20011129;-
SLFSTN;20011130;-4.9
SLFSTN;20011201;-
SLFSTN;20011202;-2.3
SLFSTN;20011203;-4.6
SLFSTN;20011204;-6.1
SLFSTN;20011205;-
SLFSTN;20011206;-
SLFSTN;20011207;-
SLFSTN;20011208;-
SLFSTN;20011209;-7.9
SLFSTN;20011210;-
SLFSTN;20011211;-
SLFSTN;20011212;-6.5
SLFSTN;20011213;-22.0
SLFSTN;20011214;-
SLFSTN;20011215;-
SLFSTN;20011216;-10.5
SLFSTN;20011217;-11.0
SLFSTN;20011218;-8.7
SLFSTN;20011219;-8.1
SLFSTN;20011220;-
SLFSTN;20011221;-
SLFSTN;20011222;-
SLFSTN;20011223;-
SLFSTN;20011224;-
SLFSTN;20011225;-
SLFSTN;20011226;-
SLFSTN;20011227;-
SLFSTN;20011228;-11.2
SLFSTN;20011229;-8.5
SLFSTN;20011230;-
SLFSTN;20011231;-19.0
SLFSTN;20020101;-
SLFSTN;20020102;-7.1
SLFSTN;20020103;-
SLFSTN;20020104;-
SLFSTN;20020105;-
SLFSTN;20020106;-
SLFSTN;20020107;-13.2
SLFSTN;20020108;-
SLFSTN;20020109;-6.5
SLFSTN;20020110;-
SLFSTN;20020111;-
SLFSTN;20020112;-
SLFSTN;20020113;-6.4
SLFSTN;20020114;-
SLFSTN;20020115;-11.3
SLFSTN;20020116;-14.1
SLFSTN;20020117;-
SLFSTN;20020118;-
SLFSTN;20020119;-
SLFSTN;20020120;-10.6
SLFSTN;20020121;-
SLFSTN;20020122;-
SLFSTN;20020123;-
SLFSTN;20020124;-
SLFSTN;20020125;-9.3
SLFSTN;20020126;-
SLFSTN;20020127;-6.5
SLFSTN;20020128;-
SLFSTN;20020129;-2.1
SLFSTN;20020130;0.6
SLFSTN;20020131;-6.4
SLFSTN;20020201;-
SLFSTN;20020202;-2.3
SLFSTN;20020203;-
SLFSTN;20020204;-7.4
SLFSTN;20020205;-6.0
SLFSTN;20020206;-11.3
SLFSTN;20020207;-11.9
SLFSTN;20020208;-3.8
SLFSTN;20020209;-
SLFSTN;20020210;-
SLFSTN;20020211;-8.6
SLFSTN;20020212;-1.6
SLFSTN;20020213;-
SLFSTN;20020214;-8.5
SLFSTN;20020215;-
SLFSTN;20020216;-12.9
SLFSTN;20020217;-
SLFSTN;20020218;-11.9
SLFSTN;20020219;-13.6
SLFSTN;20020220;-
SLFSTN;20020221;-17.8
SLFSTN;20020222;-
SLFSTN;20020223;-
SLFSTN;20020224;-
SLFSTN;20020225;-
SLFSTN;20020226;-
SLFSTN;20020227;-
SLFSTN;20020228;-
SLFSTN;20020301;-
SLFSTN;20020302;-
SLFSTN;20020303;-
SLFSTN;20020304;-6.3
SLFSTN;20020305;-6.0
SLFSTN;20020306;-5.0
SLFSTN;20020307;-4.4
SLFSTN;20020308;-3.9
