 

stn;time;tre200dx
TIBIG;20110608;19.2
TIBIG;20110609;-
TIBIG;20110610;21.7
TIBIG;20110611;22.5
TIBIG;20110612;22.8
TIBIG;20110613;22.9
TIBIG;20110614;27.0
TIBIG;20110615;26.2
TIBIG;20110616;20.6
TIBIG;20110617;-
TIBIG;20110618;-
TIBIG;20110619;-
TIBIG;20110620;-
TIBIG;20110621;-
TIBIG;20110622;-
TIBIG;20110623;-
TIBIG;20110624;-
TIBIG;20110625;-
TIBIG;20110626;-
TIBIG;20110627;-
TIBIG;20110628;-
TIBIG;20110629;-
TIBIG;20110630;-
TIBIG;20110701;-
TIBIG;20110702;-
TIBIG;20110703;-
TIBIG;20110704;-
TIBIG;20110705;-
TIBIG;20110706;-
TIBIG;20110707;-
TIBIG;20110708;-
TIBIG;20110709;-
TIBIG;20110710;-
TIBIG;20110711;-
TIBIG;20110712;-
TIBIG;20110713;-
TIBIG;20110714;-
TIBIG;20110715;-
TIBIG;20110716;-
TIBIG;20110717;-
TIBIG;20110718;-
TIBIG;20110719;14.8
TIBIG;20110720;23.7
TIBIG;20110721;23.9
TIBIG;20110722;25.4
TIBIG;20110723;25.3
TIBIG;20110724;22.2
TIBIG;20110725;22.9
TIBIG;20110726;20.2
TIBIG;20110727;18.5
TIBIG;20110728;24.4
TIBIG;20110729;26.3
TIBIG;20110730;27.3
TIBIG;20110731;26.1
TIBIG;20110801;27.0
TIBIG;20110802;27.4
TIBIG;20110803;21.2
TIBIG;20110804;31.0
TIBIG;20110805;22.1
TIBIG;20110806;21.0
TIBIG;20110807;19.1
TIBIG;20110808;25.9
TIBIG;20110809;24.4
TIBIG;20110810;25.6
TIBIG;20110811;25.1
TIBIG;20110812;25.2
TIBIG;20110813;27.5
TIBIG;20110814;25.5
TIBIG;20110815;28.0
TIBIG;20110816;29.5
TIBIG;20110817;28.6
TIBIG;20110818;29.8
TIBIG;20110819;27.8
TIBIG;20110820;31.0
TIBIG;20110821;32.4
TIBIG;20110822;32.6
TIBIG;20110823;30.2
TIBIG;20110824;32.0
TIBIG;20110825;29.1
TIBIG;20110826;26.3
TIBIG;20110827;25.4
TIBIG;20110828;26.1
TIBIG;20110829;26.3
TIBIG;20110830;26.4
TIBIG;20110831;26.1
TIBIG;20110901;23.9
TIBIG;20110902;27.6
TIBIG;20110903;27.8
TIBIG;20110904;19.6
TIBIG;20110905;23.4
TIBIG;20110906;24.9
TIBIG;20110907;23.5
TIBIG;20110908;26.8
TIBIG;20110909;29.6
TIBIG;20110910;26.1
TIBIG;20110911;23.5
TIBIG;20110912;25.9
TIBIG;20110913;26.1
TIBIG;20110914;27.4
TIBIG;20110915;27.7
TIBIG;20110916;26.7
TIBIG;20110917;23.3
TIBIG;20110918;17.0
TIBIG;20110919;18.7
TIBIG;20110920;23.8
TIBIG;20110921;24.2
TIBIG;20110922;24.9
TIBIG;20110923;23.6
TIBIG;20110924;21.6
TIBIG;20110925;23.5
TIBIG;20110926;24.2
TIBIG;20110927;24.5
TIBIG;20110928;24.1
TIBIG;20110929;24.0
TIBIG;20110930;24.0
TIBIG;20111001;24.6
TIBIG;20111002;25.1
TIBIG;20111003;24.6
TIBIG;20111004;24.6
TIBIG;20111005;23.4
TIBIG;20111006;23.1
TIBIG;20111007;16.3
TIBIG;20111008;10.7
TIBIG;20111009;17.5
TIBIG;20111010;17.7
TIBIG;20111011;25.3
TIBIG;20111012;23.8
TIBIG;20111013;23.8
TIBIG;20111014;14.9
TIBIG;20111015;14.3
TIBIG;20111016;16.4
TIBIG;20111017;14.2
TIBIG;20111018;14.9
TIBIG;20111019;8.9
TIBIG;20111020;14.9
TIBIG;20111021;12.7
TIBIG;20111022;12.1
TIBIG;20111023;11.6
TIBIG;20111024;11.1
TIBIG;20111025;6.6
TIBIG;20111026;12.3
TIBIG;20111027;13.3
TIBIG;20111028;13.6
TIBIG;20111029;14.9
TIBIG;20111030;14.7
TIBIG;20111031;13.0
TIBIG;20111101;13.2
TIBIG;20111102;12.8
TIBIG;20111103;8.9
TIBIG;20111104;9.3
TIBIG;20111105;10.1
TIBIG;20111106;12.7
TIBIG;20111107;10.8
TIBIG;20111108;8.9
TIBIG;20111109;12.3
TIBIG;20111110;12.8
TIBIG;20111111;13.3
TIBIG;20111112;11.7
TIBIG;20111113;10.9
TIBIG;20111114;10.5
TIBIG;20111115;9.4
TIBIG;20111116;9.4
TIBIG;20111117;8.8
TIBIG;20111118;8.7
TIBIG;20111119;8.3
TIBIG;20111120;8.8
TIBIG;20111121;6.7
TIBIG;20111122;8.0
TIBIG;20111123;9.1
TIBIG;20111124;9.2
TIBIG;20111125;8.4
TIBIG;20111126;10.3
TIBIG;20111127;9.7
TIBIG;20111128;9.2
TIBIG;20111129;8.9
TIBIG;20111130;9.4
TIBIG;20111201;9.0
TIBIG;20111202;6.8
TIBIG;20111203;9.2
TIBIG;20111204;9.8
TIBIG;20111205;13.6
TIBIG;20111206;7.0
TIBIG;20111207;5.8
TIBIG;20111208;11.8
TIBIG;20111209;8.7
TIBIG;20111210;9.1
TIBIG;20111211;6.1
TIBIG;20111212;5.4
TIBIG;20111213;6.8
TIBIG;20111214;4.0
TIBIG;20111215;6.5
TIBIG;20111216;4.7
TIBIG;20111217;3.9
TIBIG;20111218;4.7
TIBIG;20111219;5.7
TIBIG;20111220;1.9
TIBIG;20111221;6.7
TIBIG;20111222;9.7
TIBIG;20111223;6.9
TIBIG;20111224;10.3
TIBIG;20111225;7.0
TIBIG;20111226;8.9
TIBIG;20111227;6.5
TIBIG;20111228;8.0
TIBIG;20111229;11.9
TIBIG;20111230;4.5
TIBIG;20111231;3.2
TIBIG;20120101;5.3
TIBIG;20120102;2.8
TIBIG;20120103;6.8
TIBIG;20120104;11.3
TIBIG;20120105;5.5
TIBIG;20120106;6.9
TIBIG;20120107;9.9
TIBIG;20120108;8.1
TIBIG;20120109;11.8
TIBIG;20120110;15.4
TIBIG;20120111;8.1
TIBIG;20120112;6.8
TIBIG;20120113;14.3
TIBIG;20120114;5.5
TIBIG;20120115;3.5
TIBIG;20120116;2.1
TIBIG;20120117;2.3
TIBIG;20120118;4.3
TIBIG;20120119;7.9
TIBIG;20120120;6.2
TIBIG;20120121;9.3
TIBIG;20120122;14.4
TIBIG;20120123;12.7
TIBIG;20120124;8.2
TIBIG;20120125;7.7
TIBIG;20120126;5.7
TIBIG;20120127;6.3
TIBIG;20120128;1.1
TIBIG;20120129;2.1
TIBIG;20120130;0.8
TIBIG;20120131;-1.6
TIBIG;20120201;-1.6
TIBIG;20120202;-2.1
TIBIG;20120203;-1.0
TIBIG;20120204;-1.2
TIBIG;20120205;-3.1
TIBIG;20120206;3.8
TIBIG;20120207;1.7
TIBIG;20120208;2.6
TIBIG;20120209;8.2
TIBIG;20120210;0.1
TIBIG;20120211;-1.0
TIBIG;20120212;-0.1
TIBIG;20120213;2.6
TIBIG;20120214;3.9
TIBIG;20120215;-
TIBIG;20120216;-
TIBIG;20120217;-
TIBIG;20120218;-
TIBIG;20120219;-
TIBIG;20120220;-
TIBIG;20120221;-
TIBIG;20120222;-
TIBIG;20120223;-
TIBIG;20120224;-
TIBIG;20120225;-
TIBIG;20120226;14.1
TIBIG;20120227;16.5
TIBIG;20120228;13.3
TIBIG;20120229;20.9
TIBIG;20120301;21.9
TIBIG;20120302;21.7
TIBIG;20120303;17.6
TIBIG;20120304;15.2
TIBIG;20120305;7.8
TIBIG;20120306;7.5
TIBIG;20120307;12.2
TIBIG;20120308;13.0
TIBIG;20120309;12.8
TIBIG;20120310;13.3
TIBIG;20120311;19.4
TIBIG;20120312;22.0
TIBIG;20120313;24.6
TIBIG;20120314;19.7
TIBIG;20120315;22.3
TIBIG;20120316;19.4
TIBIG;20120317;10.7
TIBIG;20120318;8.0
TIBIG;20120319;8.9
TIBIG;20120320;15.4
TIBIG;20120321;19.4
TIBIG;20120322;18.8
TIBIG;20120323;-
TIBIG;20120324;-
TIBIG;20120325;-
TIBIG;20120326;22.6
TIBIG;20120327;23.5
TIBIG;20120328;24.0
TIBIG;20120329;22.6
TIBIG;20120330;22.1
TIBIG;20120331;24.4
TIBIG;20120401;22.5
TIBIG;20120402;12.3
TIBIG;20120403;9.9
TIBIG;20120404;9.9
TIBIG;20120405;12.9
TIBIG;20120406;18.2
TIBIG;20120407;17.3
TIBIG;20120408;11.3
TIBIG;20120409;12.8
TIBIG;20120410;10.9
TIBIG;20120411;9.8
TIBIG;20120412;16.2
TIBIG;20120413;13.6
TIBIG;20120414;15.0
TIBIG;20120415;9.9
TIBIG;20120416;16.2
TIBIG;20120417;17.4
TIBIG;20120418;8.6
TIBIG;20120419;7.7
TIBIG;20120420;14.5
TIBIG;20120421;15.3
TIBIG;20120422;16.1
TIBIG;20120423;10.9
TIBIG;20120424;14.4
TIBIG;20120425;15.0
TIBIG;20120426;10.1
TIBIG;20120427;24.4
TIBIG;20120428;26.8
TIBIG;20120429;16.9
TIBIG;20120430;17.1
TIBIG;20120501;12.1
TIBIG;20120502;15.1
TIBIG;20120503;22.3
TIBIG;20120504;18.5
TIBIG;20120505;13.4
TIBIG;20120506;13.1
TIBIG;20120507;23.1
TIBIG;20120508;14.2
TIBIG;20120509;23.3
TIBIG;20120510;26.4
TIBIG;20120511;28.4
TIBIG;20120512;26.8
TIBIG;20120513;21.5
TIBIG;20120514;19.7
TIBIG;20120515;20.2
TIBIG;20120516;15.1
TIBIG;20120517;20.8
TIBIG;20120518;19.3
TIBIG;20120519;17.5
TIBIG;20120520;14.7
TIBIG;20120521;11.8
TIBIG;20120522;21.5
TIBIG;20120523;27.7
TIBIG;20120524;29.7
TIBIG;20120525;25.9
TIBIG;20120526;23.4
TIBIG;20120527;21.4
TIBIG;20120528;26.3
TIBIG;20120529;28.0
TIBIG;20120530;26.5
TIBIG;20120531;24.4
TIBIG;20120601;28.4
TIBIG;20120602;25.5
TIBIG;20120603;19.6
TIBIG;20120604;25.0
TIBIG;20120605;25.7
TIBIG;20120606;17.5
TIBIG;20120607;17.2
TIBIG;20120608;16.1
TIBIG;20120609;22.7
TIBIG;20120610;21.0
TIBIG;20120611;21.0
TIBIG;20120612;16.7
TIBIG;20120613;22.2
TIBIG;20120614;21.9
TIBIG;20120615;26.1
TIBIG;20120616;28.0
TIBIG;20120617;30.1
TIBIG;20120618;28.3
TIBIG;20120619;30.4
TIBIG;20120620;23.5
TIBIG;20120621;27.0
TIBIG;20120622;29.5
TIBIG;20120623;27.4
TIBIG;20120624;26.9
TIBIG;20120625;27.4
TIBIG;20120626;23.4
TIBIG;20120627;29.3
TIBIG;20120628;29.5
TIBIG;20120629;28.1
TIBIG;20120630;30.6
TIBIG;20120701;30.4
TIBIG;20120702;24.2
TIBIG;20120703;28.5
TIBIG;20120704;26.5
TIBIG;20120705;25.5
TIBIG;20120706;18.1
TIBIG;20120707;25.1
TIBIG;20120708;24.2
TIBIG;20120709;27.5
TIBIG;20120710;26.7
TIBIG;20120711;25.7
TIBIG;20120712;27.4
TIBIG;20120713;26.1
TIBIG;20120714;24.0
TIBIG;20120715;26.2
TIBIG;20120716;27.8
TIBIG;20120717;29.9
TIBIG;20120718;28.3
TIBIG;20120719;28.4
TIBIG;20120720;26.8
TIBIG;20120721;27.0
TIBIG;20120722;25.3
TIBIG;20120723;25.7
TIBIG;20120724;30.2
TIBIG;20120725;32.3
TIBIG;20120726;30.6
TIBIG;20120727;31.0
TIBIG;20120728;23.4
TIBIG;20120729;28.0
TIBIG;20120730;27.9
TIBIG;20120731;26.7
TIBIG;20120801;28.9
TIBIG;20120802;28.9
TIBIG;20120803;-
TIBIG;20120804;-
TIBIG;20120805;21.2
TIBIG;20120806;22.5
TIBIG;20120807;28.6
TIBIG;20120808;28.9
TIBIG;20120809;28.3
TIBIG;20120810;28.4
TIBIG;20120811;28.8
TIBIG;20120812;26.3
TIBIG;20120813;26.4
TIBIG;20120814;26.6
TIBIG;20120815;26.6
TIBIG;20120816;27.9
TIBIG;20120817;30.0
TIBIG;20120818;31.9
TIBIG;20120819;32.2
TIBIG;20120820;33.0
TIBIG;20120821;32.2
TIBIG;20120822;31.9
TIBIG;20120823;29.8
TIBIG;20120824;23.2
TIBIG;20120825;22.3
TIBIG;20120826;25.8
TIBIG;20120827;25.3
TIBIG;20120828;25.0
TIBIG;20120829;27.5
TIBIG;20120830;17.3
TIBIG;20120831;20.9
TIBIG;20120901;17.4
TIBIG;20120902;23.5
TIBIG;20120903;21.6
TIBIG;20120904;22.7
TIBIG;20120905;26.2
TIBIG;20120906;28.1
TIBIG;20120907;26.8
TIBIG;20120908;26.7
TIBIG;20120909;27.5
TIBIG;20120910;27.4
TIBIG;20120911;25.9
TIBIG;20120912;21.4
TIBIG;20120913;19.1
TIBIG;20120914;23.7
TIBIG;20120915;24.4
TIBIG;20120916;23.1
TIBIG;20120917;24.1
TIBIG;20120918;23.9
TIBIG;20120919;22.5
TIBIG;20120920;20.9
TIBIG;20120921;17.4
TIBIG;20120922;21.1
TIBIG;20120923;19.9
TIBIG;20120924;17.4
TIBIG;20120925;15.6
TIBIG;20120926;18.0
TIBIG;20120927;19.0
TIBIG;20120928;19.0
TIBIG;20120929;13.4
TIBIG;20120930;20.4
TIBIG;20121001;18.7
TIBIG;20121002;21.8
TIBIG;20121003;20.7
TIBIG;20121004;17.2
TIBIG;20121005;19.3
TIBIG;20121006;21.4
TIBIG;20121007;20.0
TIBIG;20121008;21.4
TIBIG;20121009;20.0
TIBIG;20121010;16.8
TIBIG;20121011;15.5
TIBIG;20121012;16.9
TIBIG;20121013;12.6
TIBIG;20121014;11.0
TIBIG;20121015;8.0
TIBIG;20121016;15.1
TIBIG;20121017;10.1
TIBIG;20121018;15.8
TIBIG;20121019;17.0
TIBIG;20121020;18.5
TIBIG;20121021;19.5
TIBIG;20121022;19.9
TIBIG;20121023;20.6
TIBIG;20121024;19.2
TIBIG;20121025;17.9
TIBIG;20121026;12.5
TIBIG;20121027;14.5
TIBIG;20121028;7.2
TIBIG;20121029;13.3
TIBIG;20121030;9.6
TIBIG;20121031;7.1
TIBIG;20121101;10.6
TIBIG;20121102;13.4
TIBIG;20121103;10.0
TIBIG;20121104;9.2
TIBIG;20121105;16.4
TIBIG;20121106;15.0
TIBIG;20121107;12.3
TIBIG;20121108;11.9
TIBIG;20121109;12.2
TIBIG;20121110;7.5
TIBIG;20121111;8.2
TIBIG;20121112;15.1
TIBIG;20121113;13.1
TIBIG;20121114;12.1
TIBIG;20121115;10.0
TIBIG;20121116;8.5
TIBIG;20121117;7.3
TIBIG;20121118;8.2
TIBIG;20121119;12.5
TIBIG;20121120;11.8
TIBIG;20121121;9.4
TIBIG;20121122;9.5
TIBIG;20121123;12.1
TIBIG;20121124;10.5
TIBIG;20121125;11.6
TIBIG;20121126;7.1
TIBIG;20121127;6.7
TIBIG;20121128;6.3
TIBIG;20121129;10.2
TIBIG;20121130;7.8
TIBIG;20121201;4.2
TIBIG;20121202;8.0
TIBIG;20121203;6.3
TIBIG;20121204;6.9
TIBIG;20121205;6.8
TIBIG;20121206;5.7
TIBIG;20121207;0.0
TIBIG;20121208;7.0
TIBIG;20121209;4.9
TIBIG;20121210;5.8
TIBIG;20121211;5.0
TIBIG;20121212;1.3
TIBIG;20121213;0.3
TIBIG;20121214;-0.8
TIBIG;20121215;2.3
TIBIG;20121216;5.5
TIBIG;20121217;-
TIBIG;20121218;7.7
TIBIG;20121219;5.8
TIBIG;20121220;2.5
TIBIG;20121221;4.4
TIBIG;20121222;6.1
TIBIG;20121223;6.3
TIBIG;20121224;5.3
TIBIG;20121225;4.5
TIBIG;20121226;9.0
TIBIG;20121227;6.6
TIBIG;20121228;12.9
TIBIG;20121229;7.0
TIBIG;20121230;6.0
TIBIG;20121231;6.4
TIBIG;20130101;5.3
TIBIG;20130102;10.7
TIBIG;20130103;6.2
TIBIG;20130104;18.8
TIBIG;20130105;20.4
TIBIG;20130106;21.1
TIBIG;20130107;17.8
TIBIG;20130108;6.5
TIBIG;20130109;2.7
TIBIG;20130110;5.9
TIBIG;20130111;12.3
TIBIG;20130112;6.1
TIBIG;20130113;5.1
TIBIG;20130114;6.2
TIBIG;20130115;0.6
TIBIG;20130116;2.8
TIBIG;20130117;5.0
TIBIG;20130118;4.6
TIBIG;20130119;2.9
TIBIG;20130120;0.6
TIBIG;20130121;4.9
TIBIG;20130122;7.1
TIBIG;20130123;4.7
TIBIG;20130124;6.1
TIBIG;20130125;6.0
TIBIG;20130126;3.0
TIBIG;20130127;4.6
TIBIG;20130128;12.4
TIBIG;20130129;7.5
TIBIG;20130130;9.4
TIBIG;20130131;12.0
TIBIG;20130201;11.2
TIBIG;20130202;8.3
TIBIG;20130203;7.9
TIBIG;20130204;11.0
TIBIG;20130205;9.6
TIBIG;20130206;8.2
TIBIG;20130207;6.8
TIBIG;20130208;5.5
TIBIG;20130209;3.7
TIBIG;20130210;3.7
TIBIG;20130211;-0.6
TIBIG;20130212;5.1
TIBIG;20130213;9.3
TIBIG;20130214;8.2
TIBIG;20130215;12.6
TIBIG;20130216;11.1
TIBIG;20130217;5.0
TIBIG;20130218;7.9
TIBIG;20130219;8.2
TIBIG;20130220;7.8
TIBIG;20130221;0.3
TIBIG;20130222;3.0
TIBIG;20130223;4.3
TIBIG;20130224;0.1
TIBIG;20130225;2.6
TIBIG;20130226;6.6
TIBIG;20130227;7.6
TIBIG;20130228;8.7
TIBIG;20130301;12.5
TIBIG;20130302;11.7
TIBIG;20130303;14.1
TIBIG;20130304;15.7
TIBIG;20130305;12.8
TIBIG;20130306;4.8
TIBIG;20130307;8.6
TIBIG;20130308;-
TIBIG;20130309;-
TIBIG;20130310;15.1
TIBIG;20130311;12.8
TIBIG;20130312;10.0
TIBIG;20130313;12.2
TIBIG;20130314;6.1
TIBIG;20130315;5.2
TIBIG;20130316;7.7
TIBIG;20130317;2.9
TIBIG;20130318;2.9
TIBIG;20130319;13.8
TIBIG;20130320;8.3
TIBIG;20130321;13.1
TIBIG;20130322;15.2
TIBIG;20130323;9.8
TIBIG;20130324;6.7
TIBIG;20130325;13.9
TIBIG;20130326;5.2
TIBIG;20130327;5.5
TIBIG;20130328;6.3
TIBIG;20130329;11.4
TIBIG;20130330;7.6
TIBIG;20130331;13.1
TIBIG;20130401;9.8
TIBIG;20130402;15.8
TIBIG;20130403;16.1
TIBIG;20130404;8.7
TIBIG;20130405;12.8
TIBIG;20130406;15.3
TIBIG;20130407;16.2
TIBIG;20130408;8.8
TIBIG;20130409;7.7
TIBIG;20130410;17.3
TIBIG;20130411;10.5
TIBIG;20130412;16.7
TIBIG;20130413;21.2
TIBIG;20130414;22.8
TIBIG;20130415;24.1
TIBIG;20130416;23.0
TIBIG;20130417;25.5
TIBIG;20130418;26.0
TIBIG;20130419;17.0
TIBIG;20130420;6.2
TIBIG;20130421;14.3
TIBIG;20130422;18.6
TIBIG;20130423;18.7
TIBIG;20130424;21.3
TIBIG;20130425;25.1
TIBIG;20130426;14.8
TIBIG;20130427;12.7
TIBIG;20130428;12.0
TIBIG;20130429;12.1
TIBIG;20130430;11.7
TIBIG;20130501;15.0
TIBIG;20130502;23.9
TIBIG;20130503;14.0
TIBIG;20130504;20.7
TIBIG;20130505;24.0
TIBIG;20130506;16.5
TIBIG;20130507;21.2
TIBIG;20130508;23.9
TIBIG;20130509;18.2
TIBIG;20130510;20.9
TIBIG;20130511;22.2
TIBIG;20130512;20.2
TIBIG;20130513;22.8
TIBIG;20130514;17.0
TIBIG;20130515;12.4
TIBIG;20130516;9.1
TIBIG;20130517;15.2
TIBIG;20130518;12.0
TIBIG;20130519;15.6
TIBIG;20130520;12.0
TIBIG;20130521;10.1
TIBIG;20130522;19.8
TIBIG;20130523;21.3
TIBIG;20130524;15.1
TIBIG;20130525;16.2
TIBIG;20130526;18.5
TIBIG;20130527;21.3
TIBIG;20130528;13.4
TIBIG;20130529;17.2
TIBIG;20130530;18.6
TIBIG;20130531;21.0
TIBIG;20130601;23.7
TIBIG;20130602;22.7
TIBIG;20130603;23.8
TIBIG;20130604;24.9
TIBIG;20130605;24.7
TIBIG;20130606;24.3
TIBIG;20130607;26.2
TIBIG;20130608;24.8
TIBIG;20130609;14.9
TIBIG;20130610;22.2
TIBIG;20130611;26.3
TIBIG;20130612;28.6
TIBIG;20130613;26.8
TIBIG;20130614;26.5
TIBIG;20130615;27.8
TIBIG;20130616;28.6
TIBIG;20130617;29.6
TIBIG;20130618;32.2
TIBIG;20130619;25.7
TIBIG;20130620;26.3
TIBIG;20130621;25.8
TIBIG;20130622;22.9
TIBIG;20130623;24.2
TIBIG;20130624;22.8
TIBIG;20130625;23.2
TIBIG;20130626;23.3
TIBIG;20130627;18.8
TIBIG;20130628;21.0
TIBIG;20130629;20.8
TIBIG;20130630;27.7
TIBIG;20130701;26.0
TIBIG;20130702;25.7
TIBIG;20130703;16.6
TIBIG;20130704;28.8
TIBIG;20130705;29.6
TIBIG;20130706;29.3
TIBIG;20130707;29.5
TIBIG;20130708;28.2
TIBIG;20130709;29.3
TIBIG;20130710;28.8
TIBIG;20130711;30.1
TIBIG;20130712;27.9
TIBIG;20130713;28.3
TIBIG;20130714;28.6
TIBIG;20130715;29.9
TIBIG;20130716;30.2
TIBIG;20130717;26.3
TIBIG;20130718;24.8
TIBIG;20130719;29.1
TIBIG;20130720;29.1
TIBIG;20130721;29.9
TIBIG;20130722;30.6
TIBIG;20130723;30.5
TIBIG;20130724;28.5
TIBIG;20130725;30.3
TIBIG;20130726;32.5
TIBIG;20130727;32.5
TIBIG;20130728;32.5
TIBIG;20130729;21.7
TIBIG;20130730;29.9
TIBIG;20130731;29.6
TIBIG;20130801;30.1
TIBIG;20130802;32.6
TIBIG;20130803;32.6
TIBIG;20130804;32.5
TIBIG;20130805;32.7
TIBIG;20130806;32.1
TIBIG;20130807;27.2
TIBIG;20130808;18.8
TIBIG;20130809;26.6
TIBIG;20130810;29.1
TIBIG;20130811;27.3
TIBIG;20130812;28.2
TIBIG;20130813;29.8
TIBIG;20130814;26.8
TIBIG;20130815;25.6
TIBIG;20130816;26.0
TIBIG;20130817;27.5
TIBIG;20130818;29.2
TIBIG;20130819;22.0
TIBIG;20130820;27.7
TIBIG;20130821;26.4
TIBIG;20130822;26.5
TIBIG;20130823;26.6
TIBIG;20130824;23.0
TIBIG;20130825;26.2
TIBIG;20130826;21.9
TIBIG;20130827;21.6
TIBIG;20130828;26.9
TIBIG;20130829;24.2
TIBIG;20130830;24.7
TIBIG;20130831;25.6
TIBIG;20130901;28.5
TIBIG;20130902;27.2
TIBIG;20130903;29.3
TIBIG;20130904;28.2
TIBIG;20130905;27.4
TIBIG;20130906;27.6
TIBIG;20130907;25.3
TIBIG;20130908;18.3
TIBIG;20130909;25.2
TIBIG;20130910;19.5
TIBIG;20130911;22.2
TIBIG;20130912;23.4
TIBIG;20130913;24.5
TIBIG;20130914;20.0
TIBIG;20130915;14.4
TIBIG;20130916;15.9
TIBIG;20130917;18.0
TIBIG;20130918;19.9
TIBIG;20130919;24.8
TIBIG;20130920;22.4
TIBIG;20130921;21.7
TIBIG;20130922;22.0
TIBIG;20130923;23.0
TIBIG;20130924;23.6
TIBIG;20130925;21.9
TIBIG;20130926;24.4
TIBIG;20130927;23.8
TIBIG;20130928;23.8
TIBIG;20130929;16.3
TIBIG;20130930;19.8
TIBIG;20131001;17.5
TIBIG;20131002;16.6
TIBIG;20131003;13.7
TIBIG;20131004;13.2
TIBIG;20131005;15.8
TIBIG;20131006;16.6
TIBIG;20131007;20.4
TIBIG;20131008;18.3
TIBIG;20131009;-
TIBIG;20131010;14.3
TIBIG;20131011;13.8
TIBIG;20131012;8.8
TIBIG;20131013;10.9
TIBIG;20131014;12.2
TIBIG;20131015;14.1
TIBIG;20131016;20.9
TIBIG;20131017;20.5
TIBIG;20131018;17.5
TIBIG;20131019;16.3
TIBIG;20131020;11.7
TIBIG;20131021;15.8
TIBIG;20131022;12.2
TIBIG;20131023;13.6
TIBIG;20131024;16.4
TIBIG;20131025;18.0
TIBIG;20131026;18.9
TIBIG;20131027;13.2
TIBIG;20131028;15.4
TIBIG;20131029;15.6
TIBIG;20131030;17.5
TIBIG;20131031;13.5
TIBIG;20131101;13.7
TIBIG;20131102;12.3
TIBIG;20131103;17.0
TIBIG;20131104;9.6
TIBIG;20131105;16.3
TIBIG;20131106;14.2
TIBIG;20131107;14.4
TIBIG;20131108;11.9
TIBIG;20131109;17.6
TIBIG;20131110;8.7
TIBIG;20131111;14.4
TIBIG;20131112;12.0
TIBIG;20131113;16.3
TIBIG;20131114;10.3
TIBIG;20131115;6.6
TIBIG;20131116;11.4
TIBIG;20131117;11.8
TIBIG;20131118;8.0
TIBIG;20131119;8.5
TIBIG;20131120;7.8
TIBIG;20131121;4.7
TIBIG;20131122;5.4
TIBIG;20131123;7.3
TIBIG;20131124;13.3
TIBIG;20131125;9.8
