 

stn;time;rre150mx
HER;197004;18.4
HER;197005;15.8
HER;197006;15.7
HER;197007;10.5
HER;197008;14.9
HER;197009;25.5
HER;197010;5.1
HER;197011;14.2
HER;197012;5.5
HER;197101;19.1
HER;197102;3.9
HER;197103;38.5
HER;197104;10.0
HER;197105;16.2
HER;197106;17.2
HER;197107;15.1
HER;197108;28.5
HER;197109;10.1
HER;197110;5.2
HER;197111;43.2
HER;197112;3.8
HER;197201;15.0
HER;197202;13.0
HER;197203;3.3
HER;197204;12.3
HER;197205;9.0
HER;197206;26.5
HER;197207;7.2
HER;197208;8.6
HER;197209;4.1
HER;197210;15.5
HER;197211;37.1
HER;197212;6.6
HER;197301;15.8
HER;197302;11.8
HER;197303;5.3
HER;197304;36.4
HER;197305;7.1
HER;197306;46.4
HER;197307;21.7
HER;197308;7.5
HER;197309;10.7
HER;197310;14.9
HER;197311;8.6
HER;197312;12.0
HER;197401;4.5
HER;197402;13.8
HER;197403;17.1
HER;197404;8.1
HER;197405;17.4
HER;197406;36.8
HER;197407;10.3
HER;197408;26.2
HER;197409;24.6
HER;197410;42.0
HER;197411;25.0
HER;197412;12.0
HER;197501;24.5
HER;197502;2.0
HER;197503;12.9
HER;197504;20.6
HER;197505;10.0
HER;197506;16.3
HER;197507;22.9
HER;197508;14.8
HER;197509;24.1
HER;197510;5.2
HER;197511;12.3
HER;197512;1.1
HER;197601;4.9
HER;197602;10.0
HER;197603;6.8
HER;197604;59.4
HER;197605;8.0
HER;197606;20.6
HER;197607;19.0
HER;197608;19.2
HER;197609;17.7
HER;197610;22.8
HER;197611;14.5
HER;197612;40.4
HER;197701;17.5
HER;197702;18.1
HER;197703;7.5
HER;197704;46.2
HER;197705;21.1
HER;197706;18.0
HER;197707;30.8
HER;197708;14.5
HER;197709;3.4
HER;197710;30.9
HER;197711;34.6
HER;197712;20.7
HER;197801;30.3
HER;197802;41.3
HER;197803;43.7
HER;197804;4.3
HER;197805;14.8
HER;197806;19.1
HER;197807;10.0
HER;197808;40.1
HER;197809;8.9
HER;197810;13.6
HER;197811;1.3
HER;197812;22.3
HER;197901;24.6
HER;197902;18.1
HER;197903;25.1
HER;197904;8.8
HER;197905;9.4
HER;197906;11.8
HER;197907;8.9
HER;197908;22.6
HER;197909;24.3
HER;197910;39.5
HER;197911;34.0
HER;197912;24.3
HER;198001;21.4
HER;198002;27.3
HER;198003;20.3
HER;198004;3.3
HER;198005;24.6
HER;198006;13.2
HER;198007;27.7
HER;198008;13.9
HER;198009;14.7
HER;198010;51.1
HER;198011;15.0
HER;198012;6.2
HER;198101;32.0
HER;198102;8.5
HER;198103;39.0
HER;198104;17.1
HER;198105;18.5
HER;198106;18.8
HER;198107;15.5
HER;198108;9.4
HER;198109;10.2
HER;198110;32.1
HER;198111;32.7
HER;198112;36.5
HER;198201;27.5
HER;198202;3.6
HER;198203;14.6
HER;198204;9.3
HER;198205;19.4
HER;198206;14.4
HER;198207;26.7
HER;198208;21.2
HER;198209;14.0
HER;198210;27.3
HER;198211;15.6
HER;198212;26.2
HER;198301;14.5
HER;198302;23.7
HER;198303;6.6
HER;198304;22.3
HER;198305;17.1
HER;198306;11.1
HER;198307;3.3
HER;198308;20.5
HER;198309;32.4
HER;198310;17.7
HER;198311;56.8
HER;198312;16.4
HER;198401;31.7
HER;198402;24.8
HER;198403;6.5
HER;198404;8.4
HER;198405;16.1
HER;198406;26.7
HER;198407;13.8
HER;198408;23.0
HER;198409;29.2
HER;198410;15.9
HER;198411;11.7
HER;198412;6.3
HER;198501;32.6
HER;198502;25.4
HER;198503;9.9
HER;198504;12.4
HER;198505;46.0
HER;198506;28.3
HER;198507;9.3
HER;198508;23.9
HER;198509;16.5
HER;198510;0.5
HER;198511;23.4
HER;198512;20.9
HER;198601;35.5
HER;198602;11.8
HER;198603;27.2
HER;198604;11.2
HER;198605;18.0
HER;198606;27.1
HER;198607;47.5
HER;198608;30.7
HER;198609;17.6
HER;198610;38.1
HER;198611;12.7
HER;198612;17.7
HER;198701;15.1
HER;198702;14.2
HER;198703;18.9
HER;198704;17.3
HER;198705;13.9
HER;198706;23.7
HER;198707;10.9
HER;198708;16.7
HER;198709;27.1
HER;198710;37.6
HER;198711;22.5
HER;198712;20.2
HER;198801;15.1
HER;198802;14.1
HER;198803;20.2
HER;198804;5.2
HER;198805;13.5
HER;198806;16.9
HER;198807;14.7
HER;198808;19.9
HER;198809;23.7
HER;198810;39.1
HER;198811;14.5
HER;198812;45.4
HER;198901;2.6
HER;198902;10.3
HER;198903;18.5
HER;198904;30.8
HER;198905;15.3
HER;198906;5.7
HER;198907;18.8
HER;198908;16.1
HER;198909;4.3
HER;198910;11.6
HER;198911;12.9
HER;198912;16.3
HER;199001;26.8
HER;199002;74.5
HER;199003;8.6
HER;199004;13.2
HER;199005;12.0
HER;199006;35.6
HER;199007;16.1
HER;199008;23.0
HER;199009;36.5
HER;199010;32.5
HER;199011;24.1
HER;199012;24.4
HER;199101;23.4
HER;199102;16.1
HER;199103;38.5
HER;199104;8.5
HER;199105;5.2
HER;199106;35.5
HER;199107;26.5
HER;199108;19.1
HER;199109;26.4
HER;199110;14.4
HER;199111;10.8
HER;199112;68.4
HER;199201;7.0
HER;199202;21.4
HER;199203;16.9
HER;199204;16.6
HER;199205;8.9
HER;199206;16.3
HER;199207;14.5
HER;199208;29.0
HER;199209;17.6
HER;199210;32.2
HER;199211;34.5
HER;199212;34.0
HER;199301;4.8
HER;199302;7.9
HER;199303;10.4
HER;199304;31.2
HER;199305;15.5
HER;199306;17.1
HER;199307;28.3
HER;199308;10.1
HER;199309;30.5
HER;199310;22.7
HER;199311;13.7
HER;199312;30.3
HER;199401;20.3
HER;199402;3.5
HER;199403;13.5
HER;199404;25.0
HER;199405;17.1
HER;199406;9.4
HER;199407;17.9
HER;199408;25.2
HER;199409;19.6
HER;199410;11.7
HER;199411;34.8
HER;199412;23.2
HER;199501;24.2
HER;199502;24.4
HER;199503;17.1
HER;199504;17.5
HER;199505;31.9
HER;199506;16.9
HER;199507;10.0
HER;199508;20.7
HER;199509;36.5
HER;199510;4.6
HER;199511;14.3
HER;199512;12.6
HER;199601;4.3
HER;199602;26.7
HER;199603;17.4
HER;199604;13.2
HER;199605;19.3
HER;199606;22.0
HER;199607;25.3
HER;199608;15.0
HER;199609;7.5
HER;199610;21.7
HER;199611;49.0
HER;199612;21.8
HER;199701;16.7
HER;199702;23.8
HER;199703;5.1
HER;199704;14.3
HER;199705;12.8
HER;199706;14.6
HER;199707;18.1
HER;199708;22.6
HER;199709;34.8
HER;199710;16.4
HER;199711;8.5
HER;199712;40.4
HER;199801;31.4
HER;199802;13.2
HER;199803;5.7
HER;199804;12.9
HER;199805;5.3
HER;199806;22.9
HER;199807;16.3
HER;199808;7.4
HER;199809;25.1
HER;199810;37.4
HER;199811;13.3
HER;199812;7.9
HER;199901;25.2
HER;199902;24.9
HER;199903;13.2
HER;199904;14.2
HER;199905;24.3
HER;199906;20.3
HER;199907;12.5
HER;199908;38.5
HER;199909;24.1
HER;199910;9.4
HER;199911;12.5
HER;199912;24.4
HER;200001;10.4
HER;200002;18.3
HER;200003;7.2
HER;200004;23.9
HER;200005;7.0
HER;200006;13.4
HER;200007;21.5
HER;200008;11.4
HER;200009;27.5
HER;200010;67.1
HER;200011;15.7
HER;200012;8.4
HER;200101;23.9
HER;200102;21.7
HER;200103;35.5
HER;200104;21.1
HER;200105;12.3
HER;200106;20.9
HER;200107;44.6
HER;200108;16.5
HER;200109;17.4
HER;200110;8.4
HER;200111;7.2
HER;200112;19.4
HER;200201;11.7
HER;200202;18.5
HER;200203;23.8
HER;200204;17.6
HER;200205;24.8
HER;200206;31.8
HER;200207;20.5
HER;200208;33.4
HER;200209;8.1
HER;200210;15.4
HER;200211;45.6
HER;200212;17.6
HER;200301;14.6
HER;200302;20.4
HER;200303;4.2
HER;200304;12.7
HER;200305;18.6
HER;200306;34.8
HER;200307;17.3
HER;200308;48.9
HER;200309;5.3
HER;200310;35.5
HER;200311;21.1
HER;200312;7.5
HER;200401;41.4
HER;200402;4.6
HER;200403;9.3
HER;200404;8.3
HER;200405;19.0
HER;200406;29.1
HER;200407;9.5
HER;200408;21.6
HER;200409;15.4
HER;200410;19.1
HER;200411;13.2
HER;200412;20.1
HER;200501;14.3
HER;200502;12.9
HER;200503;10.4
HER;200504;23.3
HER;200505;13.8
HER;200506;21.2
HER;200507;28.5
HER;200508;41.5
HER;200509;32.2
HER;200510;18.6
HER;200511;3.7
HER;200512;24.1
HER;200601;11.6
HER;200602;21.2
HER;200603;37.2
HER;200604;20.6
HER;200605;26.9
HER;200606;23.8
HER;200607;11.7
HER;200608;17.3
HER;200609;13.9
