 

stn;time;tre200dx
SLFSC3;19991110;-5.6
SLFSC3;19991111;-3.8
SLFSC3;19991112;3.9
SLFSC3;19991113;7.6
SLFSC3;19991114;4.0
SLFSC3;19991115;-4.8
SLFSC3;19991116;-2.0
SLFSC3;19991117;-8.0
SLFSC3;19991118;-10.5
SLFSC3;19991119;-11.9
SLFSC3;19991120;-7.5
SLFSC3;19991121;-6.1
SLFSC3;19991122;-7.9
SLFSC3;19991123;-8.1
SLFSC3;19991124;-5.3
SLFSC3;19991125;4.5
SLFSC3;19991126;7.6
SLFSC3;19991127;4.6
SLFSC3;19991128;6.1
SLFSC3;19991129;6.6
SLFSC3;19991130;3.3
SLFSC3;19991201;2.9
SLFSC3;19991202;-1.5
SLFSC3;19991203;4.9
SLFSC3;19991204;-0.1
SLFSC3;19991205;-7.9
SLFSC3;19991206;-0.8
SLFSC3;19991207;3.7
SLFSC3;19991208;1.2
SLFSC3;19991209;-2.1
SLFSC3;19991210;-4.5
SLFSC3;19991211;-0.5
SLFSC3;19991212;0.8
SLFSC3;19991213;-6.7
SLFSC3;19991214;-5.7
SLFSC3;19991215;-10.2
SLFSC3;19991216;-9.7
SLFSC3;19991217;-4.7
SLFSC3;19991218;1.4
SLFSC3;19991219;-0.2
SLFSC3;19991220;-13.7
SLFSC3;19991221;-3.8
SLFSC3;19991222;1.4
SLFSC3;19991223;3.0
SLFSC3;19991224;1.9
SLFSC3;19991225;2.0
SLFSC3;19991226;-0.5
SLFSC3;19991227;-5.0
SLFSC3;19991228;-6.2
SLFSC3;19991229;-10.7
SLFSC3;19991230;-1.7
SLFSC3;19991231;-7.5
SLFSC3;20000101;-5.6
SLFSC3;20000102;1.4
SLFSC3;20000103;6.1
SLFSC3;20000104;4.0
SLFSC3;20000105;2.9
SLFSC3;20000106;2.7
SLFSC3;20000107;5.8
SLFSC3;20000108;1.9
SLFSC3;20000109;-4.3
SLFSC3;20000110;-5.4
SLFSC3;20000111;1.5
SLFSC3;20000112;2.5
SLFSC3;20000113;-0.1
SLFSC3;20000114;-3.4
SLFSC3;20000115;2.0
SLFSC3;20000116;-1.1
SLFSC3;20000117;-3.3
SLFSC3;20000118;-5.0
SLFSC3;20000119;-3.8
SLFSC3;20000120;-5.8
SLFSC3;20000121;-8.9
SLFSC3;20000122;-7.6
SLFSC3;20000123;-10.4
SLFSC3;20000124;-0.1
SLFSC3;20000125;-10.7
SLFSC3;20000126;-1.2
SLFSC3;20000127;-0.2
SLFSC3;20000128;-3.0
SLFSC3;20000129;-2.8
SLFSC3;20000130;-0.5
SLFSC3;20000131;1.7
SLFSC3;20000201;9.9
SLFSC3;20000202;0.8
SLFSC3;20000203;-4.5
SLFSC3;20000204;3.6
SLFSC3;20000205;6.6
SLFSC3;20000206;5.5
SLFSC3;20000207;-0.2
SLFSC3;20000208;0.9
SLFSC3;20000209;-3.0
SLFSC3;20000210;1.7
SLFSC3;20000211;-1.8
SLFSC3;20000212;-0.5
SLFSC3;20000213;-4.6
SLFSC3;20000214;-2.1
SLFSC3;20000215;-2.8
SLFSC3;20000216;-4.0
SLFSC3;20000217;-12.4
SLFSC3;20000218;-4.3
SLFSC3;20000219;-5.7
SLFSC3;20000220;-9.5
SLFSC3;20000221;-6.3
SLFSC3;20000222;-3.8
SLFSC3;20000223;-4.1
SLFSC3;20000224;-1.9
SLFSC3;20000225;1.2
SLFSC3;20000226;0.3
SLFSC3;20000227;8.9
SLFSC3;20000228;7.4
SLFSC3;20000229;-1.7
SLFSC3;20000301;-3.6
SLFSC3;20000302;-7.2
SLFSC3;20000303;1.2
SLFSC3;20000304;-2.8
SLFSC3;20000305;-5.9
SLFSC3;20000306;4.7
SLFSC3;20000307;3.4
SLFSC3;20000308;-0.5
SLFSC3;20000309;3.4
SLFSC3;20000310;-1.1
SLFSC3;20000311;1.9
SLFSC3;20000312;8.2
SLFSC3;20000313;4.2
SLFSC3;20000314;-2.5
SLFSC3;20000315;-3.9
SLFSC3;20000316;-
SLFSC3;20000317;-5.0
SLFSC3;20000318;-2.8
SLFSC3;20000319;0.2
SLFSC3;20000320;4.1
SLFSC3;20000321;13.0
SLFSC3;20000322;4.8
SLFSC3;20000323;5.9
SLFSC3;20000324;2.3
SLFSC3;20000325;5.1
SLFSC3;20000326;-3.4
SLFSC3;20000327;-6.4
SLFSC3;20000328;-1.4
SLFSC3;20000329;-3.0
SLFSC3;20000330;-5.7
SLFSC3;20000331;-2.1
SLFSC3;20000401;-5.1
SLFSC3;20000402;-1.7
SLFSC3;20000403;-0.4
SLFSC3;20000404;-1.0
SLFSC3;20000405;-1.8
SLFSC3;20000406;-2.2
SLFSC3;20000407;5.4
SLFSC3;20000408;6.5
SLFSC3;20000409;-2.1
SLFSC3;20000410;0.1
SLFSC3;20000411;0.5
SLFSC3;20000412;-2.8
SLFSC3;20000413;-0.8
SLFSC3;20000414;1.1
SLFSC3;20000415;0.1
SLFSC3;20000416;-0.2
SLFSC3;20000417;-0.3
SLFSC3;20000418;0.5
SLFSC3;20000419;1.4
SLFSC3;20000420;5.7
SLFSC3;20000421;8.8
SLFSC3;20000422;6.5
SLFSC3;20000423;7.5
SLFSC3;20000424;-0.1
SLFSC3;20000425;12.9
SLFSC3;20000426;8.2
SLFSC3;20000427;7.0
SLFSC3;20000428;4.7
SLFSC3;20000429;6.1
SLFSC3;20000430;10.0
SLFSC3;20000501;9.1
SLFSC3;20000502;9.4
SLFSC3;20000503;9.3
SLFSC3;20000504;9.3
SLFSC3;20000505;9.3
SLFSC3;20000506;4.6
SLFSC3;20000507;6.7
SLFSC3;20000508;10.0
SLFSC3;20000509;9.5
SLFSC3;20000510;9.2
SLFSC3;20000511;8.8
SLFSC3;20000512;4.9
SLFSC3;20000513;6.8
SLFSC3;20000514;10.0
SLFSC3;20000515;12.9
SLFSC3;20000516;12.7
SLFSC3;20000517;10.7
SLFSC3;20000518;2.9
SLFSC3;20000519;1.1
SLFSC3;20000520;-0.6
SLFSC3;20000521;5.0
SLFSC3;20000522;0.6
SLFSC3;20000523;9.5
SLFSC3;20000524;8.4
SLFSC3;20000525;9.8
SLFSC3;20000526;7.8
SLFSC3;20000527;5.7
SLFSC3;20000528;5.6
SLFSC3;20000529;0.1
SLFSC3;20000530;5.0
SLFSC3;20000531;2.5
SLFSC3;20000601;11.9
SLFSC3;20000602;13.9
SLFSC3;20000603;14.4
SLFSC3;20000604;12.2
SLFSC3;20000605;12.5
SLFSC3;20000606;6.4
SLFSC3;20000607;5.4
SLFSC3;20000608;12.6
SLFSC3;20000609;11.7
SLFSC3;20000610;11.8
SLFSC3;20000611;9.2
SLFSC3;20000612;13.4
SLFSC3;20000613;15.1
SLFSC3;20000614;10.0
SLFSC3;20000615;7.4
SLFSC3;20000616;5.2
SLFSC3;20000617;9.2
SLFSC3;20000618;13.4
SLFSC3;20000619;16.1
SLFSC3;20000620;16.2
SLFSC3;20000621;15.8
SLFSC3;20000622;15.0
SLFSC3;20000623;7.4
SLFSC3;20000624;2.4
SLFSC3;20000625;1.1
SLFSC3;20000626;4.0
SLFSC3;20000627;11.0
SLFSC3;20000628;8.1
SLFSC3;20000629;5.3
SLFSC3;20000630;9.6
SLFSC3;20000701;12.3
SLFSC3;20000702;14.9
SLFSC3;20000703;13.3
SLFSC3;20000704;11.4
SLFSC3;20000705;7.9
SLFSC3;20000706;14.4
SLFSC3;20000707;14.4
SLFSC3;20000708;4.3
SLFSC3;20000709;4.9
SLFSC3;20000710;5.5
SLFSC3;20000711;4.4
SLFSC3;20000712;1.9
SLFSC3;20000713;2.7
SLFSC3;20000714;1.5
SLFSC3;20000715;-0.2
SLFSC3;20000716;1.7
SLFSC3;20000717;4.5
SLFSC3;20000718;8.2
SLFSC3;20000719;4.8
SLFSC3;20000720;10.4
SLFSC3;20000721;10.0
SLFSC3;20000722;11.6
SLFSC3;20000723;13.0
SLFSC3;20000724;10.0
SLFSC3;20000725;9.6
SLFSC3;20000726;7.4
SLFSC3;20000727;10.8
SLFSC3;20000728;6.7
SLFSC3;20000729;4.0
SLFSC3;20000730;4.4
SLFSC3;20000731;11.3
SLFSC3;20000801;14.5
SLFSC3;20000802;12.9
SLFSC3;20000803;8.6
SLFSC3;20000804;3.6
SLFSC3;20000805;4.4
SLFSC3;20000806;4.1
SLFSC3;20000807;5.7
SLFSC3;20000808;9.8
SLFSC3;20000809;10.0
SLFSC3;20000810;12.7
SLFSC3;20000811;14.0
SLFSC3;20000812;12.1
SLFSC3;20000813;13.8
SLFSC3;20000814;12.6
SLFSC3;20000815;12.6
SLFSC3;20000816;14.2
SLFSC3;20000817;16.3
SLFSC3;20000818;15.6
SLFSC3;20000819;15.4
SLFSC3;20000820;16.5
SLFSC3;20000821;14.6
SLFSC3;20000822;9.9
SLFSC3;20000823;13.2
SLFSC3;20000824;14.4
SLFSC3;20000825;15.0
SLFSC3;20000826;18.5
SLFSC3;20000827;13.5
SLFSC3;20000828;7.3
SLFSC3;20000829;9.7
SLFSC3;20000830;10.4
SLFSC3;20000831;6.3
SLFSC3;20000901;9.1
SLFSC3;20000902;4.5
SLFSC3;20000903;0.4
SLFSC3;20000904;1.3
SLFSC3;20000905;2.9
SLFSC3;20000906;7.4
SLFSC3;20000907;3.3
SLFSC3;20000908;11.1
SLFSC3;20000909;14.8
SLFSC3;20000910;15.0
SLFSC3;20000911;14.6
SLFSC3;20000912;12.8
SLFSC3;20000913;9.8
SLFSC3;20000914;11.1
SLFSC3;20000915;13.5
SLFSC3;20000916;10.3
SLFSC3;20000917;6.5
SLFSC3;20000918;9.2
SLFSC3;20000919;8.5
SLFSC3;20000920;8.1
SLFSC3;20000921;-0.4
SLFSC3;20000922;6.4
SLFSC3;20000923;12.6
SLFSC3;20000924;10.4
SLFSC3;20000925;9.1
SLFSC3;20000926;11.1
SLFSC3;20000927;11.1
SLFSC3;20000928;8.8
SLFSC3;20000929;6.7
SLFSC3;20000930;5.9
SLFSC3;20001001;3.9
SLFSC3;20001002;1.6
SLFSC3;20001003;4.5
SLFSC3;20001004;8.8
SLFSC3;20001005;8.8
SLFSC3;20001006;0.4
SLFSC3;20001007;-3.2
SLFSC3;20001008;5.0
SLFSC3;20001009;2.4
SLFSC3;20001010;1.6
SLFSC3;20001011;2.6
SLFSC3;20001012;4.8
SLFSC3;20001013;8.3
SLFSC3;20001014;10.1
SLFSC3;20001015;11.1
SLFSC3;20001016;3.2
SLFSC3;20001017;0.3
SLFSC3;20001018;3.8
SLFSC3;20001019;4.8
SLFSC3;20001020;7.7
SLFSC3;20001021;7.8
SLFSC3;20001022;9.3
SLFSC3;20001023;-
SLFSC3;20001024;-
SLFSC3;20001025;7.1
SLFSC3;20001026;4.4
SLFSC3;20001027;3.0
SLFSC3;20001028;9.0
SLFSC3;20001029;-
SLFSC3;20001030;3.8
SLFSC3;20001031;3.6
SLFSC3;20001101;0.7
SLFSC3;20001102;-0.6
SLFSC3;20001103;1.6
SLFSC3;20001104;-0.6
SLFSC3;20001105;-3.8
SLFSC3;20001106;0.4
SLFSC3;20001107;-2.1
SLFSC3;20001108;-3.3
SLFSC3;20001109;-3.9
SLFSC3;20001110;-1.0
SLFSC3;20001111;3.9
SLFSC3;20001112;3.2
SLFSC3;20001113;3.2
SLFSC3;20001114;1.0
SLFSC3;20001115;-3.3
SLFSC3;20001116;1.4
SLFSC3;20001117;-4.4
SLFSC3;20001118;-2.5
SLFSC3;20001119;3.7
SLFSC3;20001120;-3.2
SLFSC3;20001121;-0.1
SLFSC3;20001122;1.6
SLFSC3;20001123;0.5
SLFSC3;20001124;-1.2
SLFSC3;20001125;0.1
SLFSC3;20001126;-2.5
SLFSC3;20001127;1.0
SLFSC3;20001128;8.7
SLFSC3;20001129;12.4
SLFSC3;20001130;7.4
SLFSC3;20001201;4.6
SLFSC3;20001202;1.2
SLFSC3;20001203;0.9
SLFSC3;20001204;2.0
SLFSC3;20001205;7.1
SLFSC3;20001206;3.6
SLFSC3;20001207;1.8
SLFSC3;20001208;2.2
SLFSC3;20001209;2.6
SLFSC3;20001210;1.4
SLFSC3;20001211;7.3
SLFSC3;20001212;8.1
SLFSC3;20001213;8.1
SLFSC3;20001214;-1.4
SLFSC3;20001215;-3.3
SLFSC3;20001216;-6.9
SLFSC3;20001217;-6.5
SLFSC3;20001218;-3.1
SLFSC3;20001219;-0.8
SLFSC3;20001220;2.2
SLFSC3;20001221;3.4
SLFSC3;20001222;2.9
SLFSC3;20001223;2.9
SLFSC3;20001224;-0.8
SLFSC3;20001225;-2.0
SLFSC3;20001226;-2.2
SLFSC3;20001227;-3.7
SLFSC3;20001228;-6.4
SLFSC3;20001229;-6.2
SLFSC3;20001230;-11.7
SLFSC3;20001231;-3.9
SLFSC3;20010101;5.5
SLFSC3;20010102;0.4
SLFSC3;20010103;-3.2
SLFSC3;20010104;-3.2
SLFSC3;20010105;0.9
SLFSC3;20010106;1.9
SLFSC3;20010107;-4.3
SLFSC3;20010108;-6.3
SLFSC3;20010109;-2.9
SLFSC3;20010110;-0.5
SLFSC3;20010111;-0.2
SLFSC3;20010112;0.4
SLFSC3;20010113;1.9
SLFSC3;20010114;0.9
SLFSC3;20010115;-0.3
SLFSC3;20010116;-4.2
SLFSC3;20010117;-1.8
SLFSC3;20010118;-4.3
SLFSC3;20010119;0.0
SLFSC3;20010120;-5.8
SLFSC3;20010121;-3.4
SLFSC3;20010122;4.9
SLFSC3;20010123;1.3
SLFSC3;20010124;2.0
SLFSC3;20010125;-
SLFSC3;20010126;-2.0
SLFSC3;20010127;-5.5
SLFSC3;20010128;-0.8
SLFSC3;20010129;-1.6
SLFSC3;20010130;-9.5
SLFSC3;20010131;-1.4
SLFSC3;20010201;-11.6
SLFSC3;20010202;-6.1
SLFSC3;20010203;-3.9
SLFSC3;20010204;2.1
SLFSC3;20010205;0.3
SLFSC3;20010206;5.2
SLFSC3;20010207;0.5
SLFSC3;20010208;-1.0
SLFSC3;20010209;-5.1
SLFSC3;20010210;1.4
SLFSC3;20010211;5.2
SLFSC3;20010212;7.2
SLFSC3;20010213;1.2
SLFSC3;20010214;4.0
SLFSC3;20010215;8.9
SLFSC3;20010216;6.3
SLFSC3;20010217;-6.0
SLFSC3;20010218;1.3
SLFSC3;20010219;-0.2
SLFSC3;20010220;-6.9
SLFSC3;20010221;-3.5
SLFSC3;20010222;-4.9
SLFSC3;20010223;-6.4
SLFSC3;20010224;-10.4
SLFSC3;20010225;-1.5
SLFSC3;20010226;-8.6
SLFSC3;20010227;-10.5
SLFSC3;20010228;-9.3
SLFSC3;20010301;-6.7
SLFSC3;20010302;-4.4
SLFSC3;20010303;2.1
SLFSC3;20010304;-1.4
SLFSC3;20010305;-2.6
SLFSC3;20010306;5.8
SLFSC3;20010307;5.3
SLFSC3;20010308;2.4
SLFSC3;20010309;-1.6
SLFSC3;20010310;-1.2
SLFSC3;20010311;3.0
SLFSC3;20010312;3.8
SLFSC3;20010313;-4.5
SLFSC3;20010314;-4.9
SLFSC3;20010315;-0.3
SLFSC3;20010316;6.7
SLFSC3;20010317;0.0
SLFSC3;20010318;0.7
SLFSC3;20010319;-2.6
SLFSC3;20010320;1.9
SLFSC3;20010321;2.3
SLFSC3;20010322;0.3
SLFSC3;20010323;8.0
SLFSC3;20010324;7.8
SLFSC3;20010325;0.3
SLFSC3;20010326;-1.0
SLFSC3;20010327;-
SLFSC3;20010328;-
SLFSC3;20010329;-1.6
SLFSC3;20010330;-4.4
SLFSC3;20010331;7.3
SLFSC3;20010401;8.6
SLFSC3;20010402;10.6
SLFSC3;20010403;4.2
SLFSC3;20010404;1.4
SLFSC3;20010405;-3.6
SLFSC3;20010406;2.8
SLFSC3;20010407;-0.5
SLFSC3;20010408;-3.5
SLFSC3;20010409;-2.3
SLFSC3;20010410;1.5
SLFSC3;20010411;0.6
SLFSC3;20010412;-1.7
SLFSC3;20010413;-2.4
SLFSC3;20010414;-4.3
SLFSC3;20010415;-2.8
SLFSC3;20010416;1.3
SLFSC3;20010417;2.6
SLFSC3;20010418;0.3
SLFSC3;20010419;2.7
SLFSC3;20010420;-5.5
SLFSC3;20010421;-2.5
SLFSC3;20010422;2.2
SLFSC3;20010423;-1.0
SLFSC3;20010424;6.5
SLFSC3;20010425;3.4
SLFSC3;20010426;-1.5
SLFSC3;20010427;7.2
SLFSC3;20010428;5.3
SLFSC3;20010429;2.9
SLFSC3;20010430;3.2
SLFSC3;20010501;5.2
SLFSC3;20010502;5.3
SLFSC3;20010503;4.5
SLFSC3;20010504;5.2
SLFSC3;20010505;5.9
SLFSC3;20010506;5.0
SLFSC3;20010507;8.6
SLFSC3;20010508;10.9
SLFSC3;20010509;9.1
SLFSC3;20010510;7.6
SLFSC3;20010511;5.6
SLFSC3;20010512;6.8
SLFSC3;20010513;9.8
SLFSC3;20010514;5.3
SLFSC3;20010515;3.7
SLFSC3;20010516;5.5
SLFSC3;20010517;5.1
SLFSC3;20010518;2.1
SLFSC3;20010519;8.0
SLFSC3;20010520;9.9
SLFSC3;20010521;9.1
SLFSC3;20010522;8.9
SLFSC3;20010523;10.9
SLFSC3;20010524;7.6
SLFSC3;20010525;7.2
SLFSC3;20010526;-
SLFSC3;20010527;-
SLFSC3;20010528;11.2
SLFSC3;20010529;14.7
SLFSC3;20010530;13.1
SLFSC3;20010531;8.8
SLFSC3;20010601;1.2
SLFSC3;20010602;2.3
SLFSC3;20010603;-1.5
SLFSC3;20010604;3.1
SLFSC3;20010605;10.3
SLFSC3;20010606;5.2
SLFSC3;20010607;7.9
SLFSC3;20010608;7.0
SLFSC3;20010609;4.7
SLFSC3;20010610;3.5
SLFSC3;20010611;-0.9
SLFSC3;20010612;9.5
SLFSC3;20010613;8.1
SLFSC3;20010614;7.2
SLFSC3;20010615;10.6
SLFSC3;20010616;6.7
SLFSC3;20010617;2.4
SLFSC3;20010618;-0.2
SLFSC3;20010619;1.9
SLFSC3;20010620;9.9
SLFSC3;20010621;9.6
SLFSC3;20010622;9.9
SLFSC3;20010623;8.3
SLFSC3;20010624;12.7
SLFSC3;20010625;12.1
SLFSC3;20010626;16.8
SLFSC3;20010627;15.4
SLFSC3;20010628;7.5
SLFSC3;20010629;10.4
SLFSC3;20010630;13.8
SLFSC3;20010701;7.1
SLFSC3;20010702;10.6
SLFSC3;20010703;12.0
SLFSC3;20010704;12.3
SLFSC3;20010705;14.8
SLFSC3;20010706;14.9
SLFSC3;20010707;11.6
SLFSC3;20010708;9.4
SLFSC3;20010709;8.7
SLFSC3;20010710;11.2
SLFSC3;20010711;7.6
SLFSC3;20010712;10.1
SLFSC3;20010713;10.6
SLFSC3;20010714;12.2
SLFSC3;20010715;9.2
SLFSC3;20010716;2.4
SLFSC3;20010717;6.9
SLFSC3;20010718;5.9
SLFSC3;20010719;4.1
SLFSC3;20010720;1.3
SLFSC3;20010721;9.9
SLFSC3;20010722;13.3
SLFSC3;20010723;14.1
SLFSC3;20010724;9.9
SLFSC3;20010725;12.1
SLFSC3;20010726;13.6
SLFSC3;20010727;14.0
SLFSC3;20010728;13.2
SLFSC3;20010729;12.0
SLFSC3;20010730;12.7
SLFSC3;20010731;16.1
SLFSC3;20010801;15.2
SLFSC3;20010802;18.2
SLFSC3;20010803;13.2
SLFSC3;20010804;8.2
SLFSC3;20010805;4.9
SLFSC3;20010806;8.7
SLFSC3;20010807;11.9
SLFSC3;20010808;10.2
SLFSC3;20010809;10.1
SLFSC3;20010810;5.3
SLFSC3;20010811;4.5
SLFSC3;20010812;12.4
SLFSC3;20010813;14.0
SLFSC3;20010814;16.9
SLFSC3;20010815;17.1
SLFSC3;20010816;15.3
SLFSC3;20010817;11.7
SLFSC3;20010818;13.2
SLFSC3;20010819;13.1
SLFSC3;20010820;-
SLFSC3;20010821;-
SLFSC3;20010822;-
SLFSC3;20010823;13.2
SLFSC3;20010824;14.7
SLFSC3;20010825;15.2
SLFSC3;20010826;16.1
SLFSC3;20010827;14.5
SLFSC3;20010828;14.1
SLFSC3;20010829;15.5
SLFSC3;20010830;10.5
SLFSC3;20010831;4.6
SLFSC3;20010901;1.0
SLFSC3;20010902;5.2
SLFSC3;20010903;9.7
SLFSC3;20010904;5.2
SLFSC3;20010905;-0.3
SLFSC3;20010906;4.5
SLFSC3;20010907;2.5
SLFSC3;20010908;-
SLFSC3;20010909;0.1
SLFSC3;20010910;-2.6
SLFSC3;20010911;-1.5
SLFSC3;20010912;0.6
SLFSC3;20010913;7.7
SLFSC3;20010914;3.6
SLFSC3;20010915;0.5
SLFSC3;20010916;-0.9
SLFSC3;20010917;-1.2
SLFSC3;20010918;0.2
SLFSC3;20010919;0.9
SLFSC3;20010920;7.0
SLFSC3;20010921;4.1
SLFSC3;20010922;3.9
SLFSC3;20010923;-
SLFSC3;20010924;5.7
SLFSC3;20010925;1.5
SLFSC3;20010926;4.7
SLFSC3;20010927;7.2
SLFSC3;20010928;-
SLFSC3;20010929;8.8
SLFSC3;20010930;7.0
SLFSC3;20011001;13.1
SLFSC3;20011002;16.8
SLFSC3;20011003;-
SLFSC3;20011004;-
SLFSC3;20011005;8.1
SLFSC3;20011006;10.0
SLFSC3;20011007;7.4
SLFSC3;20011008;-
SLFSC3;20011009;-
SLFSC3;20011010;8.4
SLFSC3;20011011;-
SLFSC3;20011012;-
SLFSC3;20011013;-
SLFSC3;20011014;-
SLFSC3;20011015;-
SLFSC3;20011016;9.8
SLFSC3;20011017;9.8
SLFSC3;20011018;10.5
SLFSC3;20011019;8.7
SLFSC3;20011020;8.9
SLFSC3;20011021;-
SLFSC3;20011022;5.0
SLFSC3;20011023;7.2
SLFSC3;20011024;0.3
SLFSC3;20011025;-0.2
SLFSC3;20011026;7.3
SLFSC3;20011027;8.7
SLFSC3;20011028;7.1
SLFSC3;20011029;8.0
SLFSC3;20011030;11.1
SLFSC3;20011031;12.3
SLFSC3;20011101;-1.5
SLFSC3;20011102;7.1
SLFSC3;20011103;9.2
SLFSC3;20011104;9.1
SLFSC3;20011105;4.3
SLFSC3;20011106;0.5
SLFSC3;20011107;-1.2
SLFSC3;20011108;-
SLFSC3;20011109;-
SLFSC3;20011110;1.0
SLFSC3;20011111;5.2
SLFSC3;20011112;4.2
SLFSC3;20011113;-3.6
SLFSC3;20011114;-8.6
SLFSC3;20011115;4.1
SLFSC3;20011116;-
SLFSC3;20011117;7.7
SLFSC3;20011118;3.5
SLFSC3;20011119;1.1
SLFSC3;20011120;-
SLFSC3;20011121;-
SLFSC3;20011122;-0.2
SLFSC3;20011123;-9.4
SLFSC3;20011124;-5.9
SLFSC3;20011125;-3.1
SLFSC3;20011126;-
SLFSC3;20011127;-
SLFSC3;20011128;-4.0
SLFSC3;20011129;-0.1
SLFSC3;20011130;-0.7
SLFSC3;20011201;1.8
SLFSC3;20011202;9.9
SLFSC3;20011203;2.7
SLFSC3;20011204;0.4
SLFSC3;20011205;-0.4
SLFSC3;20011206;-
SLFSC3;20011207;-
SLFSC3;20011208;-
SLFSC3;20011209;3.8
SLFSC3;20011210;-
SLFSC3;20011211;-1.3
SLFSC3;20011212;-
SLFSC3;20011213;-
SLFSC3;20011214;-
SLFSC3;20011215;-4.1
SLFSC3;20011216;-
SLFSC3;20011217;-5.6
SLFSC3;20011218;2.7
SLFSC3;20011219;3.6
SLFSC3;20011220;-5.8
SLFSC3;20011221;-
SLFSC3;20011222;-9.5
SLFSC3;20011223;-
SLFSC3;20011224;-
SLFSC3;20011225;-5.6
SLFSC3;20011226;-6.7
SLFSC3;20011227;-
SLFSC3;20011228;-5.1
SLFSC3;20011229;-
SLFSC3;20011230;-3.8
SLFSC3;20011231;-14.3
SLFSC3;20020101;-7.3
SLFSC3;20020102;-
SLFSC3;20020103;-
SLFSC3;20020104;-0.2
SLFSC3;20020105;1.1
SLFSC3;20020106;4.9
SLFSC3;20020107;-
SLFSC3;20020108;-
SLFSC3;20020109;-
SLFSC3;20020110;3.1
SLFSC3;20020111;0.0
SLFSC3;20020112;1.1
SLFSC3;20020113;-1.1
SLFSC3;20020114;-
SLFSC3;20020115;-0.3
SLFSC3;20020116;-
SLFSC3;20020117;-
SLFSC3;20020118;0.9
SLFSC3;20020119;-
SLFSC3;20020120;-0.8
SLFSC3;20020121;4.5
SLFSC3;20020122;-
SLFSC3;20020123;1.8
SLFSC3;20020124;-2.8
SLFSC3;20020125;0.9
SLFSC3;20020126;2.6
SLFSC3;20020127;2.1
SLFSC3;20020128;-
SLFSC3;20020129;6.9
SLFSC3;20020130;9.5
SLFSC3;20020131;4.8
SLFSC3;20020201;-
SLFSC3;20020202;-
SLFSC3;20020203;4.6
SLFSC3;20020204;-
SLFSC3;20020205;-
SLFSC3;20020206;-
SLFSC3;20020207;-
SLFSC3;20020208;-0.9
SLFSC3;20020209;2.6
SLFSC3;20020210;-2.2
SLFSC3;20020211;1.8
SLFSC3;20020212;3.8
