 

stn;time;hns000d0
VEV;19681101;0
VEV;19681102;-
VEV;19681103;-
VEV;19681104;-
VEV;19681105;0
VEV;19681106;0
VEV;19681107;0
VEV;19681108;0
VEV;19681109;0
VEV;19681110;0
VEV;19681111;0
VEV;19681112;0
VEV;19681113;0
VEV;19681114;0
VEV;19681115;-
VEV;19681116;-
VEV;19681117;0
VEV;19681118;0
VEV;19681119;0
VEV;19681120;0
VEV;19681121;0
VEV;19681122;0
VEV;19681123;0
VEV;19681124;-
VEV;19681125;0
VEV;19681126;0
VEV;19681127;0
VEV;19681128;0
VEV;19681129;0
VEV;19681130;0
VEV;19681201;0
VEV;19681202;0
VEV;19681203;0
VEV;19681204;0
VEV;19681205;0
VEV;19681206;0
VEV;19681207;0
VEV;19681208;0
VEV;19681209;0
VEV;19681210;0
VEV;19681211;0
VEV;19681212;0
VEV;19681213;0
VEV;19681214;0
VEV;19681215;0
VEV;19681216;-
VEV;19681217;-
VEV;19681218;0
VEV;19681219;-
VEV;19681220;-
VEV;19681221;-
VEV;19681222;-
VEV;19681223;-
VEV;19681224;-
VEV;19681225;-
VEV;19681226;0
VEV;19681227;-
VEV;19681228;-
VEV;19681229;0
VEV;19681230;0
VEV;19681231;0
VEV;19690101;0
VEV;19690102;0
VEV;19690103;0
VEV;19690104;0
VEV;19690105;0
VEV;19690106;0
VEV;19690107;0
VEV;19690108;-
VEV;19690109;0
VEV;19690110;0
VEV;19690111;0
VEV;19690112;-
VEV;19690113;0
VEV;19690114;-
VEV;19690115;-
VEV;19690116;-
VEV;19690117;0
VEV;19690118;-
VEV;19690119;-
VEV;19690120;0
VEV;19690121;0
VEV;19690122;-
VEV;19690123;-
VEV;19690124;0
VEV;19690125;0
VEV;19690126;0
VEV;19690127;0
VEV;19690128;-
VEV;19690129;-
VEV;19690130;-
VEV;19690131;0
VEV;19690201;0
VEV;19690202;-
VEV;19690203;0
VEV;19690204;0
VEV;19690205;0
VEV;19690206;0
VEV;19690207;-
VEV;19690208;0
VEV;19690209;0
VEV;19690210;0
VEV;19690211;1
VEV;19690212;6
VEV;19690213;0
VEV;19690214;0
VEV;19690215;-
VEV;19690216;-
VEV;19690217;7
VEV;19690218;11
VEV;19690219;13
VEV;19690220;-
VEV;19690221;0
VEV;19690222;0
VEV;19690223;-
VEV;19690224;-
VEV;19690225;-
VEV;19690226;0
VEV;19690227;0
VEV;19690228;0
VEV;19690301;0
VEV;19690302;0
VEV;19690303;0
VEV;19690304;0
VEV;19690305;0
VEV;19690306;0
VEV;19690307;0
VEV;19690308;0
VEV;19690309;0
VEV;19690310;0
VEV;19690311;-
VEV;19690312;-
VEV;19690313;-
VEV;19690314;-
VEV;19690315;0
VEV;19690316;-
VEV;19690317;-
VEV;19690318;0
VEV;19690319;0
VEV;19690320;0
VEV;19690321;0
VEV;19690322;-
VEV;19690323;-
VEV;19690324;-
VEV;19690325;0
VEV;19690326;0
VEV;19690327;0
VEV;19690328;0
VEV;19690329;0
VEV;19690330;0
VEV;19690331;-
VEV;19690401;-
VEV;19690402;0
VEV;19690403;0
VEV;19690404;0
VEV;19690405;0
VEV;19690406;0
VEV;19690407;0
VEV;19690408;0
VEV;19690409;0
VEV;19690410;0
VEV;19690411;-
VEV;19690412;-
VEV;19690413;-
VEV;19690414;-
VEV;19690415;-
VEV;19690416;-
VEV;19690417;-
VEV;19690418;0
VEV;19690419;0
VEV;19690420;-
VEV;19690421;-
VEV;19690422;-
VEV;19690423;-
VEV;19690424;0
VEV;19690425;0
VEV;19690426;-
VEV;19690427;-
VEV;19690428;0
VEV;19690429;-
VEV;19690430;0
VEV;19690501;-
VEV;19690502;0
VEV;19690503;-
VEV;19690504;-
VEV;19690505;0
VEV;19690506;-
VEV;19690507;0
VEV;19690508;-
VEV;19690509;-
VEV;19690510;-
VEV;19690511;0
VEV;19690512;0
VEV;19690513;0
VEV;19690514;0
VEV;19690515;0
VEV;19690516;-
VEV;19690517;0
VEV;19690518;-
VEV;19690519;0
VEV;19690520;0
VEV;19690521;0
VEV;19690522;0
VEV;19690523;0
VEV;19690524;0
VEV;19690525;-
VEV;19690526;-
VEV;19690527;0
VEV;19690528;-
VEV;19690529;-
VEV;19690530;-
