 

stn;time;rre150mx
GOH;190010;41.8
GOH;190011;57.0
GOH;190012;8.9
GOH;190101;8.9
GOH;190102;42.5
GOH;190103;62.7
GOH;190104;71.5
GOH;190105;87.3
GOH;190106;126.0
GOH;190107;84.8
GOH;190108;41.7
GOH;190109;34.3
GOH;190110;72.3
GOH;190111;40.2
GOH;190112;70.4
GOH;190201;26.9
GOH;190202;34.5
GOH;190203;60.3
GOH;190204;43.2
GOH;190205;44.0
GOH;190206;52.8
GOH;190207;24.9
GOH;190208;85.6
GOH;190209;76.1
GOH;190210;48.6
GOH;190211;74.5
GOH;190212;36.0
GOH;190301;43.5
GOH;190302;31.1
GOH;190303;70.0
GOH;190304;56.5
GOH;190305;102.0
GOH;190306;38.7
GOH;190307;107.6
GOH;190308;58.1
GOH;190309;55.7
GOH;190310;84.3
GOH;190311;37.7
GOH;190312;80.7
GOH;190401;18.9
GOH;190402;53.0
GOH;190403;48.9
GOH;190404;35.0
GOH;190405;47.1
GOH;190406;42.6
GOH;190407;23.4
GOH;190408;20.2
GOH;190409;46.6
GOH;190410;33.3
GOH;190411;37.1
GOH;190412;34.4
GOH;190501;20.2
GOH;190502;11.9
GOH;190503;17.6
GOH;190504;46.4
GOH;190505;78.2
GOH;190506;25.1
GOH;190507;28.1
GOH;190508;34.5
GOH;190509;48.0
GOH;190510;39.0
GOH;190511;69.0
GOH;190512;23.2
GOH;190601;38.8
GOH;190602;66.7
GOH;190603;26.0
GOH;190604;38.0
GOH;190605;29.2
GOH;190606;25.0
GOH;190607;39.4
GOH;190608;26.1
GOH;190609;26.0
GOH;190610;48.0
GOH;190611;95.1
GOH;190612;31.8
GOH;190701;22.4
GOH;190702;28.5
GOH;190703;46.4
GOH;190704;25.6
GOH;190705;47.8
GOH;190706;31.4
GOH;190707;86.5
GOH;190708;45.7
GOH;190709;33.8
GOH;190710;76.5
GOH;190711;16.2
GOH;190712;54.9
GOH;190801;10.1
GOH;190802;27.4
GOH;190803;29.9
GOH;190804;20.1
GOH;190805;62.1
GOH;190806;34.2
GOH;190807;54.7
GOH;190808;41.9
GOH;190809;49.9
GOH;190810;14.4
GOH;190811;21.1
GOH;190812;14.3
GOH;190901;13.4
GOH;190902;17.5
GOH;190903;13.4
GOH;190904;44.0
GOH;190905;68.0
GOH;190906;99.0
GOH;190907;35.7
GOH;190908;63.4
GOH;190909;42.2
GOH;190910;56.1
GOH;190911;19.2
GOH;190912;18.8
GOH;191001;45.4
GOH;191002;23.6
GOH;191003;14.1
GOH;191004;32.4
GOH;191005;16.8
GOH;191006;25.0
GOH;191007;46.8
GOH;191008;36.3
GOH;191009;37.9
GOH;191010;79.5
GOH;191011;27.0
GOH;191012;21.5
GOH;191101;7.9
GOH;191102;25.5
GOH;191103;40.0
GOH;191104;11.9
GOH;191105;20.4
GOH;191106;90.4
GOH;191107;4.6
GOH;191108;75.6
GOH;191109;55.2
GOH;191110;86.4
GOH;191111;41.0
GOH;191112;15.1
GOH;191201;21.2
GOH;191202;12.6
GOH;191203;29.6
GOH;191204;13.4
GOH;191205;62.1
GOH;191206;32.1
GOH;191207;43.0
GOH;191208;59.1
GOH;191209;17.0
GOH;191210;54.3
GOH;191211;32.0
GOH;191212;28.0
GOH;191301;42.1
GOH;191302;13.6
GOH;191303;54.1
GOH;191304;67.1
GOH;191305;51.0
GOH;191306;25.4
GOH;191307;10.0
GOH;191308;25.1
GOH;191309;63.4
GOH;191310;80.0
GOH;191311;94.4
GOH;191312;29.0
GOH;191401;50.1
GOH;191402;87.0
GOH;191403;28.1
GOH;191404;22.3
GOH;191405;52.0
GOH;191406;63.4
GOH;191407;82.4
GOH;191408;88.5
GOH;191409;31.3
GOH;191410;35.5
GOH;191411;20.0
GOH;191412;30.0
GOH;191501;26.3
GOH;191502;19.6
GOH;191503;35.5
GOH;191504;19.0
GOH;191505;33.0
GOH;191506;12.3
GOH;191507;91.6
GOH;191508;16.1
GOH;191509;77.4
GOH;191510;15.2
GOH;191511;15.7
GOH;191512;39.6
GOH;191601;27.1
GOH;191602;38.8
GOH;191603;55.8
GOH;191604;32.1
GOH;191605;45.8
GOH;191606;55.7
GOH;191607;175.8
GOH;191608;48.0
GOH;191609;36.5
GOH;191610;40.1
GOH;191611;46.0
GOH;191612;50.6
GOH;191701;17.0
GOH;191702;7.1
GOH;191703;58.6
GOH;191704;53.9
GOH;191705;50.0
GOH;191706;26.4
GOH;191707;81.7
GOH;191708;108.4
GOH;191709;28.4
GOH;191710;39.0
GOH;191711;34.2
GOH;191712;7.3
GOH;191801;17.5
GOH;191802;13.2
GOH;191803;62.8
GOH;191804;60.2
GOH;191805;34.6
GOH;191806;165.8
GOH;191807;36.7
GOH;191808;71.4
GOH;191809;111.8
GOH;191810;46.3
GOH;191811;18.8
GOH;191812;45.7
GOH;191901;42.8
GOH;191902;27.3
GOH;191903;27.6
GOH;191904;19.0
GOH;191905;7.7
GOH;191906;18.4
GOH;191907;34.2
GOH;191908;33.7
GOH;191909;53.7
GOH;191910;97.3
GOH;191911;21.5
GOH;191912;37.5
GOH;192001;41.4
GOH;192002;8.8
GOH;192003;54.5
GOH;192004;45.4
GOH;192005;29.3
GOH;192006;17.5
GOH;192007;76.0
GOH;192008;21.6
GOH;192009;78.0
GOH;192010;62.0
GOH;192011;12.6
GOH;192012;27.0
GOH;192101;29.3
GOH;192102;49.0
GOH;192103;34.3
GOH;192104;17.0
GOH;192105;21.2
GOH;192106;24.2
GOH;192107;9.1
GOH;192108;156.5
GOH;192109;39.1
GOH;192110;5.4
GOH;192111;40.5
GOH;192112;18.8
GOH;192201;45.5
GOH;192202;23.0
GOH;192203;74.3
GOH;192204;25.2
GOH;192205;37.5
GOH;192206;39.9
GOH;192207;60.9
GOH;192208;85.8
GOH;192209;67.7
GOH;192210;42.6
GOH;192211;43.4
GOH;192212;50.0
GOH;192301;37.5
GOH;192302;18.6
GOH;192303;13.1
GOH;192304;36.8
GOH;192305;53.5
GOH;192306;11.5
GOH;192307;19.1
GOH;192308;121.0
GOH;192309;78.3
GOH;192310;64.1
GOH;192311;47.0
GOH;192312;50.3
GOH;192401;31.4
GOH;192402;56.4
GOH;192403;26.7
GOH;192404;18.2
GOH;192405;62.6
GOH;192406;35.4
GOH;192407;66.5
GOH;192408;146.3
GOH;192409;130.9
GOH;192410;49.5
GOH;192411;17.6
GOH;192412;37.6
GOH;192501;13.4
GOH;192502;79.9
GOH;192503;30.6
GOH;192504;25.2
GOH;192505;46.4
GOH;192506;12.0
GOH;192507;59.0
GOH;192508;93.1
GOH;192509;116.3
GOH;192510;74.7
GOH;192511;20.7
GOH;192512;27.4
GOH;192601;30.7
GOH;192602;28.8
GOH;192603;57.5
GOH;192604;32.4
GOH;192605;106.6
GOH;192606;32.2
GOH;192607;31.4
GOH;192608;26.1
GOH;192609;24.1
GOH;192610;82.2
GOH;192611;66.9
GOH;192612;29.9
GOH;192701;61.2
GOH;192702;24.8
GOH;192703;53.1
GOH;192704;68.4
GOH;192705;37.0
GOH;192706;60.2
GOH;192707;108.0
GOH;192708;79.1
GOH;192709;126.0
GOH;192710;65.0
GOH;192711;74.8
GOH;192712;20.5
GOH;192801;30.0
GOH;192802;25.8
GOH;192803;30.2
GOH;192804;63.5
GOH;192805;67.1
GOH;192806;72.7
GOH;192807;23.9
GOH;192808;45.1
GOH;192809;10.5
GOH;192810;106.5
GOH;192811;50.3
GOH;192812;35.1
GOH;192901;18.4
GOH;192902;14.4
GOH;192903;8.3
GOH;192904;70.0
GOH;192905;23.0
GOH;192906;17.4
GOH;192907;61.4
GOH;192908;34.7
GOH;192909;26.3
GOH;192910;80.2
GOH;192911;29.0
GOH;192912;59.0
GOH;193001;30.0
GOH;193002;20.6
GOH;193003;33.8
GOH;193004;77.5
GOH;193005;58.5
GOH;193006;35.4
GOH;193007;73.0
GOH;193008;27.8
GOH;193009;63.0
GOH;193010;31.5
GOH;193011;38.0
GOH;193012;15.5
GOH;193101;37.2
GOH;193102;59.3
GOH;193103;32.0
GOH;193104;20.0
GOH;193105;27.2
GOH;193106;15.5
GOH;193107;100.3
GOH;193108;65.0
GOH;193109;61.3
GOH;193110;49.7
GOH;193111;43.0
GOH;193112;25.8
GOH;193201;29.5
GOH;193202;12.2
GOH;193203;22.5
GOH;193204;40.5
GOH;193205;54.4
GOH;193206;48.7
GOH;193207;60.8
GOH;193208;37.0
GOH;193209;82.1
GOH;193210;33.7
GOH;193211;19.0
GOH;193212;77.0
GOH;193301;32.5
GOH;193302;27.4
GOH;193303;38.0
GOH;193304;37.2
GOH;193305;46.8
GOH;193306;108.4
GOH;193307;67.0
GOH;193308;20.6
GOH;193309;98.0
GOH;193310;67.7
GOH;193311;82.0
GOH;193312;13.7
GOH;193401;26.3
GOH;193402;35.5
GOH;193403;38.5
GOH;193404;44.0
GOH;193405;25.0
GOH;193406;45.5
GOH;193407;26.0
GOH;193408;87.0
GOH;193409;21.7
GOH;193410;43.1
GOH;193411;55.5
GOH;193412;52.2
GOH;193501;27.5
GOH;193502;48.5
GOH;193503;40.3
GOH;193504;69.3
GOH;193505;70.0
GOH;193506;38.2
GOH;193507;17.8
GOH;193508;100.0
GOH;193509;51.2
GOH;193510;102.0
GOH;193511;63.0
GOH;193512;40.5
GOH;193601;22.3
GOH;193602;27.4
GOH;193603;44.0
GOH;193604;25.9
GOH;193605;37.5
GOH;193606;42.5
GOH;193607;59.0
GOH;193608;34.2
GOH;193609;48.2
GOH;193610;24.8
GOH;193611;22.8
GOH;193612;70.0
GOH;193701;25.2
GOH;193702;54.7
GOH;193703;53.6
GOH;193704;34.5
GOH;193705;92.0
GOH;193706;27.2
GOH;193707;44.8
GOH;193708;14.4
GOH;193709;87.3
GOH;193710;63.7
GOH;193711;23.4
