 

stn;time;hns000d0
SLF1LB;19780930;0
SLF1LB;19781001;0
SLF1LB;19781002;0
SLF1LB;19781003;0
SLF1LB;19781004;0
SLF1LB;19781005;0
SLF1LB;19781006;0
SLF1LB;19781007;0
SLF1LB;19781008;0
SLF1LB;19781009;0
SLF1LB;19781010;0
SLF1LB;19781011;0
SLF1LB;19781012;0
SLF1LB;19781013;0
SLF1LB;19781014;0
SLF1LB;19781015;0
SLF1LB;19781016;0
SLF1LB;19781017;9
SLF1LB;19781018;0
SLF1LB;19781019;0
SLF1LB;19781020;0
SLF1LB;19781021;0
SLF1LB;19781022;0
SLF1LB;19781023;0
SLF1LB;19781024;0
SLF1LB;19781025;0
SLF1LB;19781026;0
SLF1LB;19781027;0
SLF1LB;19781028;0
SLF1LB;19781029;0
SLF1LB;19781030;0
SLF1LB;19781031;0
SLF1LB;19781101;0
SLF1LB;19781102;0
SLF1LB;19781103;0
SLF1LB;19781104;0
SLF1LB;19781105;0
SLF1LB;19781106;0
SLF1LB;19781107;0
SLF1LB;19781108;0
SLF1LB;19781109;0
SLF1LB;19781110;0
SLF1LB;19781111;0
SLF1LB;19781112;0
SLF1LB;19781113;0
SLF1LB;19781114;0
SLF1LB;19781115;0
SLF1LB;19781116;0
SLF1LB;19781117;0
SLF1LB;19781118;0
SLF1LB;19781119;0
SLF1LB;19781120;0
SLF1LB;19781121;0
SLF1LB;19781122;0
SLF1LB;19781123;0
SLF1LB;19781124;0
SLF1LB;19781125;7
SLF1LB;19781126;7
SLF1LB;19781127;3
SLF1LB;19781128;6
SLF1LB;19781129;0
SLF1LB;19781130;0
SLF1LB;19781201;0
SLF1LB;19781202;0
SLF1LB;19781203;0
SLF1LB;19781204;0
SLF1LB;19781205;0
SLF1LB;19781206;0
SLF1LB;19781207;0
SLF1LB;19781208;0
SLF1LB;19781209;0
SLF1LB;19781210;0
SLF1LB;19781211;0
SLF1LB;19781212;0
SLF1LB;19781213;0
SLF1LB;19781214;0
SLF1LB;19781215;0
SLF1LB;19781216;2
SLF1LB;19781217;0
SLF1LB;19781218;0
SLF1LB;19781219;2
SLF1LB;19781220;0
SLF1LB;19781221;0
SLF1LB;19781222;0
SLF1LB;19781223;0
SLF1LB;19781224;0
SLF1LB;19781225;0
SLF1LB;19781226;0
SLF1LB;19781227;0
SLF1LB;19781228;0
SLF1LB;19781229;0
SLF1LB;19781230;0
SLF1LB;19781231;0
SLF1LB;19790101;0
SLF1LB;19790102;4
SLF1LB;19790103;0
SLF1LB;19790104;0
SLF1LB;19790105;0
SLF1LB;19790106;0
SLF1LB;19790107;0
SLF1LB;19790108;0
SLF1LB;19790109;4
SLF1LB;19790110;4
SLF1LB;19790111;10
SLF1LB;19790112;7
SLF1LB;19790113;2
SLF1LB;19790114;0
SLF1LB;19790115;0
SLF1LB;19790116;0
SLF1LB;19790117;0
SLF1LB;19790118;0
SLF1LB;19790119;0
SLF1LB;19790120;0
SLF1LB;19790121;0
SLF1LB;19790122;0
SLF1LB;19790123;0
SLF1LB;19790124;2
SLF1LB;19790125;0
SLF1LB;19790126;5
SLF1LB;19790127;0
SLF1LB;19790128;5
SLF1LB;19790129;0
SLF1LB;19790130;20
SLF1LB;19790131;0
SLF1LB;19790201;0
SLF1LB;19790202;0
SLF1LB;19790203;0
SLF1LB;19790204;0
SLF1LB;19790205;0
SLF1LB;19790206;0
SLF1LB;19790207;0
SLF1LB;19790208;0
SLF1LB;19790209;0
SLF1LB;19790210;0
SLF1LB;19790211;0
SLF1LB;19790212;0
SLF1LB;19790213;0
SLF1LB;19790214;0
SLF1LB;19790215;0
SLF1LB;19790216;3
SLF1LB;19790217;0
SLF1LB;19790218;0
SLF1LB;19790219;0
SLF1LB;19790220;0
SLF1LB;19790221;0
SLF1LB;19790222;3
SLF1LB;19790223;2
SLF1LB;19790224;0
SLF1LB;19790225;0
SLF1LB;19790226;0
SLF1LB;19790227;0
SLF1LB;19790228;0
SLF1LB;19790301;0
SLF1LB;19790302;0
SLF1LB;19790303;0
SLF1LB;19790304;0
SLF1LB;19790305;0
SLF1LB;19790306;0
SLF1LB;19790307;3
SLF1LB;19790308;0
SLF1LB;19790309;2
SLF1LB;19790310;0
SLF1LB;19790311;0
SLF1LB;19790312;0
SLF1LB;19790313;0
SLF1LB;19790314;0
SLF1LB;19790315;10
SLF1LB;19790316;6
SLF1LB;19790317;0
SLF1LB;19790318;0
SLF1LB;19790319;0
SLF1LB;19790320;0
SLF1LB;19790321;0
SLF1LB;19790322;0
SLF1LB;19790323;0
SLF1LB;19790324;0
SLF1LB;19790325;0
SLF1LB;19790326;0
SLF1LB;19790327;0
SLF1LB;19790328;10
SLF1LB;19790329;0
SLF1LB;19790330;0
SLF1LB;19790331;0
SLF1LB;19790401;0
SLF1LB;19790402;0
SLF1LB;19790403;0
SLF1LB;19790404;0
SLF1LB;19790405;3
SLF1LB;19790406;4
SLF1LB;19790407;0
SLF1LB;19790408;0
SLF1LB;19790409;0
SLF1LB;19790410;0
SLF1LB;19790411;0
SLF1LB;19790412;0
SLF1LB;19790413;0
SLF1LB;19790414;0
SLF1LB;19790415;0
SLF1LB;19790416;0
SLF1LB;19790417;0
SLF1LB;19790418;0
SLF1LB;19790419;0
SLF1LB;19790420;0
SLF1LB;19790421;0
SLF1LB;19790422;0
SLF1LB;19790423;0
SLF1LB;19790424;0
SLF1LB;19790425;0
SLF1LB;19790426;2
SLF1LB;19790427;0
SLF1LB;19790428;0
