 

stn;time;rre150mx
ZHBAM;200107;42.1
ZHBAM;200108;20.7
ZHBAM;200109;35.4
ZHBAM;200110;12.6
ZHBAM;200111;18.3
ZHBAM;200112;24.9
ZHBAM;200201;18.5
ZHBAM;200202;20.3
ZHBAM;200203;16.2
ZHBAM;200204;29.0
ZHBAM;200205;34.5
ZHBAM;200206;21.9
ZHBAM;200207;35.0
ZHBAM;200208;52.7
ZHBAM;200209;65.2
ZHBAM;200210;31.6
ZHBAM;200211;43.2
ZHBAM;200212;32.6
ZHBAM;200301;15.6
ZHBAM;200302;24.5
ZHBAM;200303;10.0
ZHBAM;200304;13.6
ZHBAM;200305;18.5
ZHBAM;200306;31.3
ZHBAM;200307;18.7
ZHBAM;200308;40.2
ZHBAM;200309;19.9
ZHBAM;200310;28.9
ZHBAM;200311;16.8
ZHBAM;200312;9.1
ZHBAM;200401;24.8
ZHBAM;200402;8.2
ZHBAM;200403;22.7
ZHBAM;200404;18.3
ZHBAM;200405;28.6
ZHBAM;200406;41.9
ZHBAM;200407;22.6
ZHBAM;200408;31.2
ZHBAM;200409;22.0
ZHBAM;200410;27.7
ZHBAM;200411;4.5
ZHBAM;200412;24.4
ZHBAM;200501;8.9
ZHBAM;200502;9.3
ZHBAM;200503;23.9
ZHBAM;200504;27.7
ZHBAM;200505;22.3
ZHBAM;200506;45.5
ZHBAM;200507;24.3
ZHBAM;200508;64.2
ZHBAM;200509;26.2
ZHBAM;200510;24.3
ZHBAM;200511;9.9
ZHBAM;200512;25.8
ZHBAM;200601;19.9
ZHBAM;200602;26.4
ZHBAM;200603;32.0
ZHBAM;200604;26.3
ZHBAM;200605;26.3
ZHBAM;200606;7.8
ZHBAM;200607;22.6
ZHBAM;200608;25.3
ZHBAM;200609;36.6
ZHBAM;200610;21.1
ZHBAM;200611;15.4
ZHBAM;200612;13.5
ZHBAM;200701;21.3
ZHBAM;200702;19.1
ZHBAM;200703;23.9
ZHBAM;200704;6.4
ZHBAM;200705;37.3
ZHBAM;200706;25.1
ZHBAM;200707;26.0
ZHBAM;200708;64.8
ZHBAM;200709;18.2
ZHBAM;200710;7.1
ZHBAM;200711;9.5
ZHBAM;200712;23.3
ZHBAM;200801;16.0
ZHBAM;200802;13.2
ZHBAM;200803;24.2
ZHBAM;200804;49.4
ZHBAM;200805;5.9
ZHBAM;200806;26.6
ZHBAM;200807;20.7
ZHBAM;200808;37.4
ZHBAM;200809;45.9
ZHBAM;200810;42.8
ZHBAM;200811;9.5
ZHBAM;200812;7.3
ZHBAM;200901;18.9
ZHBAM;200902;24.6
ZHBAM;200903;20.9
ZHBAM;200904;11.8
ZHBAM;200905;46.3
ZHBAM;200906;38.0
ZHBAM;200907;54.5
ZHBAM;200908;16.8
ZHBAM;200909;17.0
ZHBAM;200910;17.4
ZHBAM;200911;24.8
ZHBAM;200912;25.5
ZHBAM;201001;10.1
ZHBAM;201002;17.2
ZHBAM;201003;12.6
ZHBAM;201004;6.7
