 

stn;time;hns000d0
SLF4UL;20140930;0
SLF4UL;20141001;0
SLF4UL;20141002;0
SLF4UL;20141003;0
SLF4UL;20141004;0
SLF4UL;20141005;0
SLF4UL;20141006;0
SLF4UL;20141007;0
SLF4UL;20141008;0
SLF4UL;20141009;0
SLF4UL;20141010;0
SLF4UL;20141011;0
SLF4UL;20141012;0
SLF4UL;20141013;0
SLF4UL;20141014;0
SLF4UL;20141015;0
SLF4UL;20141016;0
SLF4UL;20141017;0
SLF4UL;20141018;0
SLF4UL;20141019;0
SLF4UL;20141020;0
SLF4UL;20141021;7
SLF4UL;20141022;5
SLF4UL;20141023;0
SLF4UL;20141024;0
SLF4UL;20141025;0
SLF4UL;20141026;0
SLF4UL;20141027;0
SLF4UL;20141028;0
SLF4UL;20141029;0
SLF4UL;20141030;0
SLF4UL;20141031;0
SLF4UL;20141101;0
SLF4UL;20141102;0
SLF4UL;20141103;0
SLF4UL;20141104;4
SLF4UL;20141105;39
SLF4UL;20141106;2
SLF4UL;20141107;0
SLF4UL;20141108;0
SLF4UL;20141109;0
SLF4UL;20141110;0
SLF4UL;20141111;0
SLF4UL;20141112;0
SLF4UL;20141113;0
SLF4UL;20141114;0
SLF4UL;20141115;28
SLF4UL;20141116;0
SLF4UL;20141117;3
SLF4UL;20141118;0
SLF4UL;20141119;0
SLF4UL;20141120;0
SLF4UL;20141121;0
SLF4UL;20141122;0
SLF4UL;20141123;0
SLF4UL;20141124;0
SLF4UL;20141125;0
SLF4UL;20141126;0
SLF4UL;20141127;0
SLF4UL;20141128;0
SLF4UL;20141129;0
SLF4UL;20141130;0
SLF4UL;20141201;0
SLF4UL;20141202;0
SLF4UL;20141203;0
SLF4UL;20141204;0
SLF4UL;20141205;0
SLF4UL;20141206;0
SLF4UL;20141207;4
SLF4UL;20141208;2
SLF4UL;20141209;0
SLF4UL;20141210;0
SLF4UL;20141211;0
SLF4UL;20141212;0
SLF4UL;20141213;0
SLF4UL;20141214;0
SLF4UL;20141215;1
SLF4UL;20141216;1
SLF4UL;20141217;18
SLF4UL;20141218;0
SLF4UL;20141219;0
SLF4UL;20141220;0
SLF4UL;20141221;0
SLF4UL;20141222;0
SLF4UL;20141223;0
SLF4UL;20141224;0
SLF4UL;20141225;4
SLF4UL;20141226;5
SLF4UL;20141227;16
SLF4UL;20141228;3
SLF4UL;20141229;10
SLF4UL;20141230;1
SLF4UL;20141231;0
SLF4UL;20150101;0
SLF4UL;20150102;2
SLF4UL;20150103;1
SLF4UL;20150104;1
SLF4UL;20150105;0
SLF4UL;20150106;0
SLF4UL;20150107;0
SLF4UL;20150108;0
SLF4UL;20150109;2
SLF4UL;20150110;0
SLF4UL;20150111;2
SLF4UL;20150112;0
SLF4UL;20150113;0
SLF4UL;20150114;5
SLF4UL;20150115;0
SLF4UL;20150116;13
SLF4UL;20150117;15
SLF4UL;20150118;0
SLF4UL;20150119;0
SLF4UL;20150120;0
SLF4UL;20150121;6
SLF4UL;20150122;0
SLF4UL;20150123;0
SLF4UL;20150124;2
SLF4UL;20150125;0
SLF4UL;20150126;32
SLF4UL;20150127;5
SLF4UL;20150128;10
SLF4UL;20150129;19
SLF4UL;20150130;15
SLF4UL;20150131;9
SLF4UL;20150201;16
SLF4UL;20150202;8
SLF4UL;20150203;0
SLF4UL;20150204;0
SLF4UL;20150205;5
SLF4UL;20150206;0
SLF4UL;20150207;0
SLF4UL;20150208;0
SLF4UL;20150209;0
SLF4UL;20150210;0
SLF4UL;20150211;0
SLF4UL;20150212;0
SLF4UL;20150213;0
SLF4UL;20150214;19
SLF4UL;20150215;24
SLF4UL;20150216;0
SLF4UL;20150217;0
SLF4UL;20150218;0
SLF4UL;20150219;0
SLF4UL;20150220;0
SLF4UL;20150221;12
SLF4UL;20150222;0
SLF4UL;20150223;6
SLF4UL;20150224;5
SLF4UL;20150225;0
SLF4UL;20150226;0
SLF4UL;20150227;1
SLF4UL;20150228;0
SLF4UL;20150301;3
SLF4UL;20150302;4
SLF4UL;20150303;5
SLF4UL;20150304;0
SLF4UL;20150305;0
SLF4UL;20150306;0
SLF4UL;20150307;0
SLF4UL;20150308;0
SLF4UL;20150309;0
SLF4UL;20150310;0
SLF4UL;20150311;0
SLF4UL;20150312;0
SLF4UL;20150313;0
SLF4UL;20150314;0
SLF4UL;20150315;7
SLF4UL;20150316;0
SLF4UL;20150317;0
