 

stn;time;rre003mx
SPA;198201;53.4
SPA;198202;20.6
SPA;198203;19.5
SPA;198204;17.5
SPA;198205;20.5
SPA;198206;40.2
SPA;198207;85.6
SPA;198208;59.5
SPA;198209;24.8
SPA;198210;32.2
SPA;198211;31.7
SPA;198212;29.0
SPA;198301;40.1
SPA;198302;25.7
SPA;198303;30.2
SPA;198304;25.1
SPA;198305;64.1
SPA;198306;14.9
SPA;198307;18.4
SPA;198308;33.4
SPA;198309;42.4
SPA;198310;24.4
SPA;198311;69.3
SPA;198312;14.8
SPA;198401;29.9
SPA;198402;44.2
SPA;198403;9.0
SPA;198404;26.1
SPA;198405;32.8
SPA;198406;31.9
SPA;198407;17.7
SPA;198408;94.6
SPA;198409;49.1
SPA;198410;32.4
SPA;198411;34.2
SPA;198412;49.7
SPA;198501;43.5
SPA;198502;30.0
SPA;198503;21.5
SPA;198504;46.8
SPA;198505;60.7
SPA;198506;38.7
SPA;198507;49.3
SPA;198508;42.1
SPA;198509;28.0
SPA;198510;2.3
SPA;198511;40.0
SPA;198512;35.8
SPA;198601;50.3
SPA;198602;29.8
SPA;198603;24.6
SPA;198604;43.0
SPA;198605;59.3
SPA;198606;67.2
SPA;198607;33.4
SPA;198608;39.8
SPA;198609;23.6
SPA;198610;41.0
SPA;198611;26.3
SPA;198612;22.0
SPA;198701;29.0
SPA;198702;48.9
SPA;198703;45.5
SPA;198704;42.1
SPA;198705;39.9
SPA;198706;49.8
SPA;198707;24.8
SPA;198708;69.0
SPA;198709;97.2
SPA;198710;15.7
SPA;198711;28.0
SPA;198712;29.1
SPA;198801;14.7
SPA;198802;43.3
SPA;198803;48.4
SPA;198804;30.7
SPA;198805;41.0
SPA;198806;53.9
SPA;198807;22.0
SPA;198808;33.9
SPA;198809;28.7
SPA;198810;48.6
SPA;198811;23.3
SPA;198812;26.5
SPA;198901;4.7
SPA;198902;15.7
SPA;198903;16.9
SPA;198904;36.1
SPA;198905;15.0
SPA;198906;28.9
SPA;198907;59.7
SPA;198908;45.7
SPA;198909;25.0
SPA;198910;37.6
SPA;198911;12.4
SPA;198912;14.2
SPA;199001;17.2
SPA;199002;44.0
SPA;199003;27.6
SPA;199004;21.5
SPA;199005;58.6
SPA;199006;46.8
SPA;199007;54.4
SPA;199008;50.4
SPA;199009;52.1
SPA;199010;49.2
SPA;199011;50.5
SPA;199012;11.8
SPA;199101;30.2
SPA;199102;9.8
SPA;199103;18.4
SPA;199104;25.9
SPA;199105;87.8
SPA;199106;62.2
SPA;199107;51.0
SPA;199108;19.5
SPA;199109;34.3
SPA;199110;14.9
SPA;199111;41.6
SPA;199112;44.1
SPA;199201;10.7
SPA;199202;22.3
SPA;199203;35.3
SPA;199204;22.4
SPA;199205;36.6
SPA;199206;65.6
SPA;199207;84.6
SPA;199208;63.9
SPA;199209;33.6
SPA;199210;55.6
SPA;199211;33.8
SPA;199212;40.3
SPA;199301;18.9
SPA;199302;9.8
SPA;199303;29.1
SPA;199304;25.8
SPA;199305;70.7
SPA;199306;40.0
SPA;199307;92.1
SPA;199308;43.8
SPA;199309;28.3
SPA;199310;34.9
SPA;199311;23.7
SPA;199312;18.5
SPA;199401;33.8
SPA;199402;20.5
SPA;199403;19.0
SPA;199404;19.3
SPA;199405;101.1
SPA;199406;36.1
SPA;199407;49.1
SPA;199408;48.2
SPA;199409;42.1
SPA;199410;41.3
SPA;199411;14.6
SPA;199412;37.2
SPA;199501;33.5
SPA;199502;40.8
SPA;199503;44.3
SPA;199504;32.9
SPA;199505;61.2
SPA;199506;72.6
SPA;199507;44.6
SPA;199508;80.0
SPA;199509;41.5
SPA;199510;5.1
SPA;199511;43.2
SPA;199512;111.0
SPA;199601;14.7
SPA;199602;25.1
SPA;199603;19.0
SPA;199604;26.7
SPA;199605;47.3
SPA;199606;55.4
SPA;199607;70.9
SPA;199608;35.8
SPA;199609;20.4
SPA;199610;54.9
SPA;199611;32.4
SPA;199612;18.5
SPA;199701;20.3
SPA;199702;26.8
SPA;199703;10.0
SPA;199704;42.2
SPA;199705;26.6
SPA;199706;53.6
SPA;199707;69.5
SPA;199708;32.9
SPA;199709;24.3
SPA;199710;21.7
SPA;199711;8.6
SPA;199712;27.1
SPA;199801;23.3
SPA;199802;25.2
SPA;199803;15.6
SPA;199804;19.9
SPA;199805;24.9
SPA;199806;37.9
SPA;199807;26.2
SPA;199808;33.1
SPA;199809;55.3
SPA;199810;38.1
SPA;199811;36.1
SPA;199812;16.0
SPA;199901;26.0
SPA;199902;41.6
SPA;199903;14.0
SPA;199904;31.7
SPA;199905;88.3
SPA;199906;43.2
SPA;199907;72.8
SPA;199908;42.8
SPA;199909;43.3
SPA;199910;19.8
SPA;199911;29.0
SPA;199912;61.0
SPA;200001;17.0
SPA;200002;35.0
SPA;200003;26.4
SPA;200004;18.5
SPA;200005;31.4
SPA;200006;42.7
SPA;200007;48.0
SPA;200008;40.0
SPA;200009;47.5
SPA;200010;29.9
SPA;200011;21.5
SPA;200012;13.3
SPA;200101;46.7
SPA;200102;10.9
SPA;200103;62.0
SPA;200104;39.4
SPA;200105;24.0
SPA;200106;74.5
SPA;200107;77.1
SPA;200108;37.4
SPA;200109;33.0
SPA;200110;16.2
SPA;200111;17.7
SPA;200112;19.0
SPA;200201;12.5
SPA;200202;26.5
SPA;200203;30.0
SPA;200204;27.5
SPA;200205;64.0
SPA;200206;65.5
SPA;200207;44.5
SPA;200208;64.8
SPA;200209;60.3
SPA;200210;42.0
SPA;200211;58.8
SPA;200212;22.5
SPA;200301;19.0
SPA;200302;13.9
SPA;200303;19.0
SPA;200304;15.6
SPA;200305;36.6
SPA;200306;50.5
SPA;200307;70.8
SPA;200308;41.4
SPA;200309;38.9
SPA;200310;54.9
SPA;200311;39.6
SPA;200312;18.2
SPA;200401;35.9
SPA;200402;12.0
SPA;200403;29.0
SPA;200404;23.7
SPA;200405;47.2
SPA;200406;95.2
SPA;200407;30.7
SPA;200408;41.5
SPA;200409;36.7
SPA;200410;34.8
SPA;200411;5.7
SPA;200412;23.5
SPA;200501;15.2
SPA;200502;15.9
SPA;200503;26.0
SPA;200504;59.5
SPA;200505;31.6
SPA;200506;47.5
SPA;200507;37.3
SPA;200508;130.1
SPA;200509;43.5
SPA;200510;61.0
SPA;200511;19.5
SPA;200512;22.3
SPA;200601;22.3
SPA;200602;24.8
SPA;200603;54.2
SPA;200604;63.4
SPA;200605;67.7
SPA;200606;19.7
SPA;200607;47.7
SPA;200608;46.0
SPA;200609;95.4
SPA;200610;41.4
SPA;200611;17.7
SPA;200612;45.7
SPA;200701;21.3
SPA;200702;25.4
SPA;200703;39.6
SPA;200704;9.4
SPA;200705;71.4
SPA;200706;38.7
SPA;200707;60.3
SPA;200708;131.0
SPA;200709;34.5
SPA;200710;17.0
SPA;200711;19.5
SPA;200712;24.5
SPA;200801;31.1
SPA;200802;14.3
SPA;200803;17.7
SPA;200804;64.1
SPA;200805;23.2
SPA;200806;35.8
SPA;200807;78.0
SPA;200808;61.5
SPA;200809;74.0
SPA;200810;45.5
SPA;200811;14.7
SPA;200812;14.5
SPA;200901;26.2
SPA;200902;18.3
SPA;200903;30.0
SPA;200904;9.2
SPA;200905;51.5
SPA;200906;41.5
SPA;200907;76.3
SPA;200908;34.0
SPA;200909;34.5
SPA;200910;30.5
SPA;200911;29.0
SPA;200912;33.5
SPA;201001;17.5
SPA;201002;27.5
SPA;201003;13.8
SPA;201004;15.2
SPA;201005;54.8
SPA;201006;85.0
SPA;201007;89.5
SPA;201008;51.0
SPA;201009;60.0
SPA;201010;33.1
SPA;201011;27.2
SPA;201012;38.5
SPA;201101;19.7
SPA;201102;20.2
SPA;201103;18.7
SPA;201104;18.2
SPA;201105;50.0
SPA;201106;31.0
SPA;201107;70.0
SPA;201108;42.5
SPA;201109;54.2
SPA;201110;43.5
SPA;201111;0.0
SPA;201112;34.5
SPA;201201;26.0
SPA;201202;6.0
SPA;201203;29.0
SPA;201204;29.0
SPA;201205;27.0
SPA;201206;65.2
SPA;201207;46.2
SPA;201208;58.2
SPA;201209;73.3
SPA;201210;63.5
SPA;201211;36.7
SPA;201212;30.8
SPA;201301;26.5
SPA;201302;25.0
SPA;201303;36.9
SPA;201304;57.2
SPA;201305;49.5
SPA;201306;66.0
SPA;201307;58.5
SPA;201308;21.4
SPA;201309;37.1
SPA;201310;31.2
SPA;201311;28.0
SPA;201312;27.9
SPA;201401;16.9
SPA;201402;21.3
SPA;201403;15.8
SPA;201404;61.3
SPA;201405;31.0
SPA;201406;53.6
SPA;201407;73.5
SPA;201408;61.8
SPA;201409;53.6
SPA;201410;42.0
SPA;201411;41.5
SPA;201412;14.7
SPA;201501;16.6
SPA;201502;15.0
SPA;201503;20.5
SPA;201504;42.5
SPA;201505;79.0
SPA;201506;40.7
SPA;201507;19.6
SPA;201508;35.0
SPA;201509;18.2
SPA;201510;16.6
SPA;201511;47.3
SPA;201512;8.8
SPA;201601;43.4
SPA;201602;28.4
SPA;201603;17.9
SPA;201604;35.6
SPA;201605;78.2
SPA;201606;36.3
SPA;201607;65.9
SPA;201608;52.9
SPA;201609;45.6
SPA;201610;57.9
SPA;201611;39.6
SPA;201612;0.0
SPA;201701;42.0
SPA;201702;42.0
SPA;201703;24.6
SPA;201704;67.2
SPA;201705;44.7
SPA;201706;57.3
SPA;201707;47.7
SPA;201708;46.2
SPA;201709;70.9
SPA;201710;19.0
SPA;201711;30.2
SPA;201712;50.9
SPA;201801;57.0
SPA;201802;36.9
SPA;201803;28.4
SPA;201804;19.5
SPA;201805;42.6
SPA;201806;30.2
SPA;201807;31.0
SPA;201808;41.8
SPA;201809;97.0
SPA;201810;41.4
SPA;201811;7.0
SPA;201812;57.0
SPA;201901;20.8
SPA;201902;29.0
SPA;201903;11.9
SPA;201904;24.7
SPA;201905;60.8
SPA;201906;32.0
SPA;201907;32.2
SPA;201908;45.7
SPA;201909;31.0
SPA;201910;47.0
SPA;201911;31.9
SPA;201912;20.5
SPA;202001;24.2
SPA;202002;26.4
SPA;202003;19.2
SPA;202004;25.9
SPA;202005;28.4
SPA;202006;57.1
SPA;202007;54.6
SPA;202008;95.6
SPA;202009;36.3
SPA;202010;29.4
SPA;202011;10.6
SPA;202012;21.1
SPA;202101;64.8
SPA;202102;16.9
SPA;202103;26.9
SPA;202104;25.2
SPA;202105;37.2
