 

stn;time;hns000d0
IYPFE;19911113;0
IYPFE;19911114;23
IYPFE;19911115;25
IYPFE;19911116;10
IYPFE;19911117;2
IYPFE;19911118;0
IYPFE;19911119;0
IYPFE;19911120;11
IYPFE;19911121;3
IYPFE;19911122;4
IYPFE;19911123;0
IYPFE;19911124;3
IYPFE;19911125;3
IYPFE;19911126;0
IYPFE;19911127;0
IYPFE;19911128;0
IYPFE;19911129;0
IYPFE;19911130;0
IYPFE;19911201;0
IYPFE;19911202;0
IYPFE;19911203;0
IYPFE;19911204;0
IYPFE;19911205;0
IYPFE;19911206;0
IYPFE;19911207;0
IYPFE;19911208;0
IYPFE;19911209;0
IYPFE;19911210;0
IYPFE;19911211;0
IYPFE;19911212;0
IYPFE;19911213;0
IYPFE;19911214;0
IYPFE;19911215;0
IYPFE;19911216;0
IYPFE;19911217;0
IYPFE;19911218;2
IYPFE;19911219;32
IYPFE;19911220;11
IYPFE;19911221;8
IYPFE;19911222;22
IYPFE;19911223;30
IYPFE;19911224;0
IYPFE;19911225;0
IYPFE;19911226;0
IYPFE;19911227;10
IYPFE;19911228;7
IYPFE;19911229;0
IYPFE;19911230;0
IYPFE;19911231;0
IYPFE;19920101;0
IYPFE;19920102;0
IYPFE;19920103;0
IYPFE;19920104;0
IYPFE;19920105;0
IYPFE;19920106;0
IYPFE;19920107;0
IYPFE;19920108;0
IYPFE;19920109;0
IYPFE;19920110;5
IYPFE;19920111;15
IYPFE;19920112;0
IYPFE;19920113;0
IYPFE;19920114;0
IYPFE;19920115;0
IYPFE;19920116;0
IYPFE;19920117;0
IYPFE;19920118;0
IYPFE;19920119;0
IYPFE;19920120;0
IYPFE;19920121;0
IYPFE;19920122;2
IYPFE;19920123;9
IYPFE;19920124;0
IYPFE;19920125;1
IYPFE;19920126;0
IYPFE;19920127;0
IYPFE;19920128;0
IYPFE;19920129;0
IYPFE;19920130;0
IYPFE;19920131;0
IYPFE;19920201;0
IYPFE;19920202;0
IYPFE;19920203;0
IYPFE;19920204;4
IYPFE;19920205;29
IYPFE;19920206;4
IYPFE;19920207;0
IYPFE;19920208;0
IYPFE;19920209;0
IYPFE;19920210;0
IYPFE;19920211;2
IYPFE;19920212;1
IYPFE;19920213;0
IYPFE;19920214;5
IYPFE;19920215;0
IYPFE;19920216;0
IYPFE;19920217;2
IYPFE;19920218;3
IYPFE;19920219;0
IYPFE;19920220;0
IYPFE;19920221;0
IYPFE;19920222;0
IYPFE;19920223;0
IYPFE;19920224;0
IYPFE;19920225;0
IYPFE;19920226;0
IYPFE;19920227;0
IYPFE;19920228;0
IYPFE;19920229;0
IYPFE;19920301;0
IYPFE;19920302;0
IYPFE;19920303;4
IYPFE;19920304;0
IYPFE;19920305;0
IYPFE;19920306;0
IYPFE;19920307;0
IYPFE;19920308;0
IYPFE;19920309;0
IYPFE;19920310;0
IYPFE;19920311;0
IYPFE;19920312;0
IYPFE;19920313;1
IYPFE;19920314;10
IYPFE;19920315;20
IYPFE;19920316;35
IYPFE;19920317;0
IYPFE;19920318;0
IYPFE;19920319;0
IYPFE;19920320;0
IYPFE;19920321;0
IYPFE;19920322;0
IYPFE;19920323;20
IYPFE;19920324;49
IYPFE;19920325;8
IYPFE;19920326;4
IYPFE;19920327;0
IYPFE;19920328;0
IYPFE;19920329;0
IYPFE;19920330;0
IYPFE;19920331;16
IYPFE;19920401;72
IYPFE;19920402;39
IYPFE;19920403;0
IYPFE;19920404;1
IYPFE;19920405;3
IYPFE;19920406;6
IYPFE;19920407;0
IYPFE;19920408;0
IYPFE;19920409;0
IYPFE;19920410;0
IYPFE;19920411;0
IYPFE;19920412;0
IYPFE;19920413;0
IYPFE;19920414;1
IYPFE;19920415;0
IYPFE;19920416;17
IYPFE;19920417;0
IYPFE;19920418;0
IYPFE;19920419;0
IYPFE;19920420;0
IYPFE;19920421;0
IYPFE;19920422;0
IYPFE;19920423;0
IYPFE;19920424;0
IYPFE;19920425;0
IYPFE;19920426;0
IYPFE;19920427;0
IYPFE;19920428;0
IYPFE;19920429;5
IYPFE;19920430;12
IYPFE;19920501;0
IYPFE;19920502;0
IYPFE;19920503;0
IYPFE;19920504;0
IYPFE;19920505;0
IYPFE;19920506;0
IYPFE;19920507;0
IYPFE;19920508;0
