 

stn;time;hns000d0
ERN;19701102;0
ERN;19701103;0
ERN;19701104;0
ERN;19701105;-
ERN;19701106;-
ERN;19701107;-
ERN;19701108;-
ERN;19701109;-
ERN;19701110;-
ERN;19701111;-
ERN;19701112;-
ERN;19701113;-
ERN;19701114;-
ERN;19701115;-
ERN;19701116;-
ERN;19701117;-
ERN;19701118;-
ERN;19701119;-
ERN;19701120;-
ERN;19701121;-
ERN;19701122;8
ERN;19701123;-
ERN;19701124;-
ERN;19701125;-
ERN;19701126;-
ERN;19701127;-
ERN;19701128;-
ERN;19701129;-
ERN;19701130;-
ERN;19701201;-
ERN;19701202;-
ERN;19701203;-
ERN;19701204;-
ERN;19701205;-
ERN;19701206;-
ERN;19701207;-
ERN;19701208;1
ERN;19701209;-
ERN;19701210;-
ERN;19701211;-
ERN;19701212;-
ERN;19701213;-
ERN;19701214;-
ERN;19701215;-
ERN;19701216;-
ERN;19701217;-
ERN;19701218;-
ERN;19701219;-
ERN;19701220;-
ERN;19701221;-
ERN;19701222;-
ERN;19701223;-
ERN;19701224;-
ERN;19701225;-
ERN;19701226;1
ERN;19701227;30
ERN;19701228;5
ERN;19701229;1
ERN;19701230;2
ERN;19701231;0
ERN;19710101;0
ERN;19710102;0
ERN;19710103;0
ERN;19710104;0
ERN;19710105;-
ERN;19710106;-
ERN;19710107;-
ERN;19710108;-
ERN;19710109;-
ERN;19710110;-
ERN;19710111;-
ERN;19710112;-
ERN;19710113;-
ERN;19710114;-
ERN;19710115;-
ERN;19710116;-
ERN;19710117;-
ERN;19710118;-
ERN;19710119;-
ERN;19710120;3
ERN;19710121;2
ERN;19710122;3
ERN;19710123;7
ERN;19710124;-
ERN;19710125;3
ERN;19710126;8
ERN;19710127;11
ERN;19710128;-
ERN;19710129;-
ERN;19710130;-
ERN;19710131;-
ERN;19710201;1
ERN;19710202;-
ERN;19710203;-
ERN;19710204;-
ERN;19710205;-
ERN;19710206;-
ERN;19710207;-
ERN;19710208;-
ERN;19710209;-
ERN;19710210;-
ERN;19710211;-
ERN;19710212;-
ERN;19710213;-
ERN;19710214;-
ERN;19710215;-
ERN;19710216;9
ERN;19710217;3
ERN;19710218;2
ERN;19710219;-
ERN;19710220;-
ERN;19710221;-
ERN;19710222;-
ERN;19710223;-
ERN;19710224;-
ERN;19710225;-
ERN;19710226;-
ERN;19710227;-
ERN;19710228;-
ERN;19710301;-
ERN;19710302;1
ERN;19710303;1
ERN;19710304;-
ERN;19710305;-
ERN;19710306;-
ERN;19710307;-
ERN;19710308;-
ERN;19710309;-
ERN;19710310;-
ERN;19710311;-
ERN;19710312;-
ERN;19710313;-
ERN;19710314;-
ERN;19710315;3
ERN;19710316;-
ERN;19710317;-
