 

stn;time;rre003mx
IYSVE;201101;4.2
IYSVE;201102;3.2
IYSVE;201103;44.0
IYSVE;201104;6.7
IYSVE;201105;32.6
IYSVE;201106;36.0
IYSVE;201107;25.9
IYSVE;201108;31.6
IYSVE;201109;69.4
IYSVE;201110;23.4
IYSVE;201111;12.7
IYSVE;201112;17.5
IYSVE;201201;12.1
IYSVE;201202;4.1
IYSVE;201203;16.0
IYSVE;201204;26.2
IYSVE;201205;37.2
IYSVE;201206;42.4
IYSVE;201207;26.7
IYSVE;201208;21.5
IYSVE;201209;37.9
IYSVE;201210;19.3
IYSVE;201211;54.5
IYSVE;201212;53.3
IYSVE;201301;7.6
IYSVE;201302;9.1
IYSVE;201303;11.5
IYSVE;201304;70.5
IYSVE;201305;76.0
IYSVE;201306;15.8
IYSVE;201307;17.5
IYSVE;201308;36.0
IYSVE;201309;19.5
IYSVE;201310;49.8
IYSVE;201311;27.1
IYSVE;201312;52.1
IYSVE;201401;33.6
IYSVE;201402;44.8
IYSVE;201403;13.8
IYSVE;201404;49.7
IYSVE;201405;53.4
IYSVE;201406;22.7
IYSVE;201407;37.7
IYSVE;201408;54.1
IYSVE;201409;19.7
IYSVE;201410;17.9
IYSVE;201411;86.7
IYSVE;201412;16.3
IYSVE;201501;15.3
IYSVE;201502;14.6
IYSVE;201503;8.0
IYSVE;201504;10.5
IYSVE;201505;31.5
IYSVE;201506;25.4
IYSVE;201507;22.0
IYSVE;201508;30.1
IYSVE;201509;22.7
IYSVE;201510;39.1
IYSVE;201511;8.1
IYSVE;201512;1.2
IYSVE;201601;18.8
IYSVE;201602;9.3
IYSVE;201603;22.1
IYSVE;201604;33.2
IYSVE;201605;40.3
IYSVE;201606;49.3
IYSVE;201607;39.6
IYSVE;201608;32.0
IYSVE;201609;12.8
IYSVE;201610;20.2
IYSVE;201611;18.5
IYSVE;201612;1.3
IYSVE;201701;1.8
IYSVE;201702;6.6
IYSVE;201703;13.2
IYSVE;201704;19.4
IYSVE;201705;16.7
IYSVE;201706;48.3
IYSVE;201707;46.3
IYSVE;201708;42.0
IYSVE;201709;37.3
IYSVE;201710;23.6
IYSVE;201711;35.7
IYSVE;201712;31.9
IYSVE;201801;43.8
IYSVE;201802;4.7
IYSVE;201803;7.5
IYSVE;201804;26.2
IYSVE;201805;30.4
IYSVE;201806;17.5
IYSVE;201807;31.2
IYSVE;201808;46.7
IYSVE;201809;44.0
IYSVE;201810;138.6
IYSVE;201811;27.8
IYSVE;201812;25.5
IYSVE;201901;8.1
IYSVE;201902;28.2
IYSVE;201903;-
IYSVE;201904;58.1
