 

stn;time;hns000d0
ZNZ;19791101;0
ZNZ;19791102;0
ZNZ;19791103;0
ZNZ;19791104;0
ZNZ;19791105;-
ZNZ;19791106;20
ZNZ;19791107;-
ZNZ;19791108;0
ZNZ;19791109;2
ZNZ;19791110;5
ZNZ;19791111;0
ZNZ;19791112;0
ZNZ;19791113;-
ZNZ;19791114;10
ZNZ;19791115;30
ZNZ;19791116;-
ZNZ;19791117;0
ZNZ;19791118;-
ZNZ;19791119;0
ZNZ;19791120;0
ZNZ;19791121;0
ZNZ;19791122;0
ZNZ;19791123;0
ZNZ;19791124;0
ZNZ;19791125;0
ZNZ;19791126;-
ZNZ;19791127;-
ZNZ;19791128;0
ZNZ;19791129;0
ZNZ;19791130;0
ZNZ;19791201;0
ZNZ;19791202;0
ZNZ;19791203;0
ZNZ;19791204;0
ZNZ;19791205;0
ZNZ;19791206;0
ZNZ;19791207;0
ZNZ;19791208;-
ZNZ;19791209;-
ZNZ;19791210;-
ZNZ;19791211;12
ZNZ;19791212;3
ZNZ;19791213;0
ZNZ;19791214;7
ZNZ;19791215;3
ZNZ;19791216;4
ZNZ;19791217;2
ZNZ;19791218;0
ZNZ;19791219;6
ZNZ;19791220;0
ZNZ;19791221;61
ZNZ;19791222;10
ZNZ;19791223;0
ZNZ;19791224;0
ZNZ;19791225;0
ZNZ;19791226;0
ZNZ;19791227;0
ZNZ;19791228;-
ZNZ;19791229;5
ZNZ;19791230;0
ZNZ;19791231;5
ZNZ;19800101;0
ZNZ;19800102;-
ZNZ;19800103;-
ZNZ;19800104;10
ZNZ;19800105;0
ZNZ;19800106;5
ZNZ;19800107;4
ZNZ;19800108;0
ZNZ;19800109;0
ZNZ;19800110;0
ZNZ;19800111;0
ZNZ;19800112;0
ZNZ;19800113;0
ZNZ;19800114;0
ZNZ;19800115;0
ZNZ;19800116;0
ZNZ;19800117;0
ZNZ;19800118;0
ZNZ;19800119;0
ZNZ;19800120;0
ZNZ;19800121;0
ZNZ;19800122;19
ZNZ;19800123;-
ZNZ;19800124;0
ZNZ;19800125;0
ZNZ;19800126;0
ZNZ;19800127;0
ZNZ;19800128;0
ZNZ;19800129;0
ZNZ;19800130;0
ZNZ;19800131;20
ZNZ;19800201;0
ZNZ;19800202;2
ZNZ;19800203;15
ZNZ;19800204;5
ZNZ;19800205;-
ZNZ;19800206;0
ZNZ;19800207;0
ZNZ;19800208;0
ZNZ;19800209;0
ZNZ;19800210;0
ZNZ;19800211;0
ZNZ;19800212;0
ZNZ;19800213;0
ZNZ;19800214;0
ZNZ;19800215;0
ZNZ;19800216;0
ZNZ;19800217;0
ZNZ;19800218;0
ZNZ;19800219;0
ZNZ;19800220;0
ZNZ;19800221;0
ZNZ;19800222;0
ZNZ;19800223;0
ZNZ;19800224;0
ZNZ;19800225;0
ZNZ;19800226;0
ZNZ;19800227;0
ZNZ;19800228;0
ZNZ;19800229;0
ZNZ;19800301;0
ZNZ;19800302;0
ZNZ;19800303;0
ZNZ;19800304;0
ZNZ;19800305;0
ZNZ;19800306;-
ZNZ;19800307;-
ZNZ;19800308;2
ZNZ;19800309;2
ZNZ;19800310;0
ZNZ;19800311;0
ZNZ;19800312;0
ZNZ;19800313;2
ZNZ;19800314;0
ZNZ;19800315;0
ZNZ;19800316;0
ZNZ;19800317;0
ZNZ;19800318;0
ZNZ;19800319;0
ZNZ;19800320;2
ZNZ;19800321;0
ZNZ;19800322;0
ZNZ;19800323;2
ZNZ;19800324;0
ZNZ;19800325;4
ZNZ;19800326;0
ZNZ;19800327;0
ZNZ;19800328;0
ZNZ;19800329;0
ZNZ;19800330;0
ZNZ;19800331;5
ZNZ;19800401;-
ZNZ;19800402;3
ZNZ;19800403;0
ZNZ;19800404;0
ZNZ;19800405;0
ZNZ;19800406;0
ZNZ;19800407;0
ZNZ;19800408;0
ZNZ;19800409;-
ZNZ;19800410;0
ZNZ;19800411;0
ZNZ;19800412;0
ZNZ;19800413;0
ZNZ;19800414;0
ZNZ;19800415;0
ZNZ;19800416;-
ZNZ;19800417;-
ZNZ;19800418;0
ZNZ;19800419;0
ZNZ;19800420;0
ZNZ;19800421;0
ZNZ;19800422;0
ZNZ;19800423;0
ZNZ;19800424;-
ZNZ;19800425;-
ZNZ;19800426;0
ZNZ;19800427;0
ZNZ;19800428;0
ZNZ;19800429;0
ZNZ;19800430;0
ZNZ;19800501;0
ZNZ;19800502;-
ZNZ;19800503;-
ZNZ;19800504;-
ZNZ;19800505;-
ZNZ;19800506;-
ZNZ;19800507;-
ZNZ;19800508;-
ZNZ;19800509;0
ZNZ;19800510;0
ZNZ;19800511;0
ZNZ;19800512;0
ZNZ;19800513;0
ZNZ;19800514;-
ZNZ;19800515;-
ZNZ;19800516;0
ZNZ;19800517;0
ZNZ;19800518;0
ZNZ;19800519;0
ZNZ;19800520;0
ZNZ;19800521;0
ZNZ;19800522;0
ZNZ;19800523;0
ZNZ;19800524;0
ZNZ;19800525;0
ZNZ;19800526;0
ZNZ;19800527;-
ZNZ;19800528;-
ZNZ;19800529;-
ZNZ;19800530;-
